timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,0.9,64275.6,4436.9,56054.9,12.6,3.7
1626455266,0.7,64275.6,4436.9,56054.9,0.7,0.5
1626455267,1.1,64275.6,4436.9,56056.0,3.3,1.3
1626455268,0.4,64275.6,4436.9,56080.4,3.2,24.3
1626455269,1.1,64275.6,4436.9,56080.6,0.9,0.7
1626455270,0.4,64275.6,4436.9,56080.6,0.9,0.6
1626455271,0.4,64275.6,4436.9,56080.5,0.9,0.7
1626455272,0.7,64275.6,4436.9,56062.0,641.8,823.9
1626455273,1.9,64275.6,4436.9,56062.6,34.8,2256.2
1626455274,2.2,64275.6,4436.9,56084.9,38.9,4451.5
1626455275,0.4,64275.6,4436.9,56070.6,1.3,18.4
1626455276,0.3,64275.6,4436.9,56070.6,0.8,0.5
1626455277,0.4,64275.6,4436.9,56070.6,2.1,0.7
1626455278,0.3,64275.6,4436.9,56070.7,2.1,0.6
1626455279,1.3,64275.6,4436.9,56079.1,27.6,1306.9
1626455280,1.4,64275.6,4436.9,56079.1,97.2,6920.6
1626455281,6.3,64275.6,4437.0,56109.6,8.4,518.8
1626455282,5.5,64275.6,4437.0,56919.5,1.8,0.7
1626455283,7.2,64275.6,4437.0,56831.4,11.0,10.5
1626455284,6.7,64275.6,4437.0,56839.2,8.0,2.4
1626455285,6.8,64275.6,4437.0,56839.2,19.8,2.8
1626455286,7.0,64275.6,4437.0,56841.4,4.0,1.1
1626455287,6.6,64275.6,4437.0,56847.8,2.9,3.1
1626455288,6.5,64275.6,4437.0,56850.4,3.3,1.1
1626455289,7.8,64275.6,4437.0,56851.7,19.5,2.0
1626455290,6.5,64275.6,4437.0,56851.6,4.2,1.7
1626455291,6.6,64275.6,4437.0,56852.6,3.5,1.3
1626455292,6.4,64275.6,4437.0,56852.6,5.1,1.6
1626455293,7.4,64275.6,4437.0,56856.8,6.6,11.3
1626455294,6.6,64275.6,4437.0,56861.7,2.2,1.2
1626455295,6.6,64275.6,4437.0,56862.5,23.7,7.6
1626455296,6.8,64275.6,4437.0,56862.6,3.3,1.1
1626455297,6.8,64275.6,4437.0,56865.7,2.4,1.0
1626455298,6.5,64275.6,4437.0,56866.1,3.4,4.5
1626455299,7.3,64275.6,4437.0,56866.3,3.0,0.9
1626455300,6.5,64275.6,4437.0,56876.4,3.4,68.3
1626455301,6.8,64275.6,4437.0,56876.4,4.0,470.2
1626455302,6.4,64275.6,4437.0,56876.4,619.1,130.1
1626455303,7.0,64275.6,4437.0,56876.5,3.0,1.4
1626455304,6.8,64275.6,4437.0,56876.5,2.7,8.9
1626455305,6.4,64275.6,4437.0,56876.5,1.8,0.9
1626455306,6.6,64275.6,4437.0,56877.7,3.0,1.4
1626455307,6.6,64275.6,4437.0,56877.8,4.3,1.4
1626455308,6.5,64275.6,4437.0,56877.9,4.9,1.6
1626455309,7.3,64275.6,4437.0,56879.4,49.4,10078.4
1626455310,6.9,64275.6,4437.1,56880.0,13.9,524.8
1626455311,7.1,64275.6,4437.1,56904.6,3.7,23.4
1626455312,6.6,64275.6,4437.1,56905.2,1.9,0.6
1626455313,7.0,64275.6,4437.1,56880.7,2.0,0.7
1626455314,6.9,64275.6,4437.1,56881.4,3.2,8.7
1626455315,7.0,64275.6,4437.1,56882.2,18.1,2.5
1626455316,6.4,64275.6,4437.1,56882.6,7.1,2762.5
1626455317,6.5,64275.6,4437.1,56883.4,2.8,1728.5
1626455318,6.3,64275.6,4437.1,56884.3,15.7,317.3
1626455319,7.6,64275.6,4437.1,56885.2,17.9,1.2
1626455320,6.4,64275.6,4437.1,56885.7,24.1,6817.7
1626455321,6.9,64275.6,4437.1,56887.8,5.0,1342.3
1626455322,6.5,64275.6,4437.1,56913.0,9.5,746.3
1626455323,6.9,64275.6,4437.1,56913.9,5.2,4.2
1626455324,6.8,64275.6,4437.1,56889.0,3.3,8.9
1626455325,6.4,64275.6,4437.1,56889.7,18.4,2499.8
1626455326,6.9,64275.6,4437.1,56890.9,2.4,350.7
1626455327,6.8,64275.6,4437.1,56891.5,8.2,2698.1
1626455328,6.8,64275.6,4437.1,56892.6,1.9,0.6
1626455329,7.1,64275.6,4437.1,56893.7,2.0,0.8
1626455330,6.4,64275.6,4437.1,56896.1,6.3,3524.9
1626455331,6.4,64275.6,4437.1,56896.9,1.8,0.6
