timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455742,6.7,64275.6,4840.4,56646.3,1.9,0.5
1626455743,6.7,64275.6,4840.4,56653.8,3.3,0.9
1626455744,7.3,64275.6,4840.4,56647.1,2.2,0.7
1626455745,6.5,64275.6,4840.4,56647.4,1.7,0.4
1626455746,7.1,64275.6,4840.4,56648.3,17.4,1.2
1626455747,7.2,64275.6,4840.4,56648.8,1.8,0.4
1626455748,7.3,64275.6,4840.4,56649.2,1.7,0.4
1626455749,6.5,64275.6,4840.4,56649.9,2.1,0.9
1626455750,6.9,64275.6,4840.4,56674.9,4.9,30.3
1626455751,7.2,64275.6,4840.4,56675.3,20.3,5.0
1626455752,6.8,64275.6,4840.4,56675.3,1.8,0.6
1626455754,7.1,64275.6,4840.4,56667.8,1.9,0.6
1626455755,6.9,64275.6,4840.4,56649.8,2.0,0.8
1626455756,6.9,64275.6,4840.4,56649.9,3.5,1.9
1626455757,6.7,64275.6,4840.4,56650.6,1.6,0.5
1626455758,6.5,64275.6,4840.4,56650.8,1.8,0.5
1626455759,7.2,64275.6,4840.4,56651.4,2.9,0.5
1626455760,6.8,64275.6,4840.4,56652.3,1.9,0.6
1626455761,7.0,64275.6,4840.4,56652.3,5.7,40.0
1626455762,6.7,64275.6,4840.4,56652.4,1.6,0.4
1626455763,7.3,64275.6,4840.4,56652.2,2.6,0.8
1626455764,7.3,64275.6,4840.4,56661.5,4.9,1.6
1626455765,7.0,64275.6,4840.4,56653.7,10.4,4.3
1626455766,6.8,64275.6,4840.4,56678.2,3.4,23.1
1626455767,7.0,64275.6,4840.4,56678.2,1.8,0.7
1626455768,6.7,64275.6,4840.4,56678.3,1.8,0.6
1626455769,7.8,64275.6,4840.4,56685.4,16.7,2.7
1626455770,6.6,64275.6,4840.4,56652.9,1.6,1.4
1626455771,7.0,64275.6,4840.4,56653.0,9.6,185.8
1626455772,6.8,64275.6,4840.4,56653.0,1.9,0.8
1626455773,7.1,64275.6,4840.4,56653.1,1.9,0.8
1626455774,7.5,64275.6,4840.4,56652.9,6.0,1.3
1626455775,7.0,64275.6,4840.4,56653.5,2.0,0.9
1626455776,6.7,64275.6,4840.4,56653.5,15.9,8.0
1626455777,7.4,64275.6,4840.4,56653.7,18.8,1.7
1626455778,6.5,64275.6,4840.4,56653.7,3.5,1.2
1626455779,7.4,64275.6,4840.4,56653.4,3.7,1.5
1626455780,6.8,64275.6,4840.4,56653.9,4.3,1.3
1626455781,7.4,64275.6,4840.4,56654.2,10.2,223.6
1626455782,7.0,64275.6,4840.4,56654.0,17.0,1.5
1626455783,6.7,64275.6,4840.4,56654.1,2.4,0.6
1626455784,7.3,64275.6,4840.4,56654.1,3.4,1.0
1626455785,6.8,64275.6,4840.4,56654.3,5.2,1.5
1626455786,7.0,64275.6,4840.4,56654.3,4.5,3.0
1626455787,6.9,64275.6,4840.4,56654.3,24.4,14.9
1626455788,6.5,64275.6,4840.4,56654.3,3.0,1.0
1626455789,8.5,64275.6,4840.5,56654.7,6.9,1.5
1626455790,6.5,64275.6,4840.4,56654.5,3.2,1.3
1626455791,6.8,64275.6,4840.4,56654.5,5.0,8.0
1626455792,6.7,64275.6,4840.4,56654.5,2.6,1.1
1626455793,7.0,64275.6,4840.4,56654.9,2.0,0.8
1626455794,7.2,64275.6,4840.5,56655.1,2.2,0.9
1626455795,6.9,64275.6,4840.4,56654.9,2.0,0.9
1626455796,6.7,64275.6,4840.4,56654.9,2.5,1.1
1626455797,7.0,64275.6,4840.5,56655.1,9.3,4.8
1626455798,6.6,64275.6,4840.5,56655.0,2.2,1.1
1626455799,7.3,64275.6,4840.5,56655.1,15.4,2.6
1626455800,6.6,64275.6,4840.5,56655.0,1.6,0.9
1626455801,8.0,64275.6,4840.5,56655.2,9.5,27.3
1626455802,6.7,64275.6,4840.5,56655.0,3.7,1.5
1626455803,6.8,64275.6,4840.5,56655.1,7.5,1.6
1626455804,7.2,64275.6,4840.5,56654.8,1.9,0.8
1626455805,7.0,64275.6,4840.5,56655.1,3.2,1.4
1626455806,6.8,64275.6,4840.5,56656.2,6.5,1.9
1626455807,7.5,64275.6,4840.5,56680.8,19.5,24.2
1626455808,6.6,64275.6,4840.5,56680.8,1.7,0.5
1626455809,7.6,64275.6,4840.5,56681.4,1.8,0.6
1626455810,6.5,64275.6,4840.5,56680.8,1.7,0.5
1626455811,7.0,64275.6,4840.5,56655.7,17.6,26.4
1626455812,6.7,64275.6,4840.5,56655.1,1.7,0.4
1626455813,6.7,64275.6,4840.5,56655.2,1.7,0.4
1626455814,7.2,64275.6,4840.5,56655.1,2.0,0.8
1626455815,6.8,64275.6,4840.5,56655.2,1.8,0.5
1626455816,6.5,64275.6,4840.5,56655.2,3.6,2.1
1626455817,6.6,64275.6,4840.5,56655.6,1.8,0.6
1626455818,6.5,64275.6,4840.5,56655.2,3.1,0.7
1626455819,7.2,64275.6,4840.5,56655.3,1.7,0.4
1626455820,6.5,64275.6,4840.5,56655.2,1.7,0.4
1626455821,6.6,64275.6,4840.5,56656.4,2.9,7.0
1626455822,7.6,64275.6,4840.5,56655.6,1.9,1.4
1626455823,6.7,64275.6,4840.5,56655.3,1.8,0.8
1626455824,7.2,64275.6,4840.5,56655.2,1.7,0.5
1626455825,6.6,64275.6,4840.5,56655.4,1.7,0.4
1626455826,6.5,64275.6,4840.5,56655.4,1.9,0.5
1626455827,6.6,64275.6,4840.5,56655.4,1.9,0.6
1626455828,6.4,64275.6,4840.5,56655.4,1.7,0.4
1626455829,8.0,64275.6,4840.5,56655.3,15.6,2.3
1626455830,6.5,64275.6,4840.5,56655.4,1.9,0.8
1626455831,6.6,64275.6,4840.5,56655.4,4.1,1.1
1626455832,7.1,64275.6,4840.5,56655.4,2.7,7.7
1626455833,6.7,64275.6,4840.5,56655.5,2.9,0.5
1626455834,7.1,64275.6,4840.5,56655.6,1.7,0.4
1626455835,6.5,64275.6,4840.5,56655.5,1.8,0.5
1626455836,6.5,64275.6,4840.5,56655.5,1.7,0.5
1626455837,8.0,64275.6,4840.5,56655.8,17.6,1.3
1626455838,6.5,64275.6,4840.5,56655.5,1.8,0.5
1626455839,7.3,64275.6,4840.5,56655.0,1.7,0.5
1626455840,6.4,64275.6,4840.5,56655.5,1.7,0.4
1626455841,6.8,64275.6,4840.5,56655.8,15.7,2.2
1626455842,6.7,64275.6,4840.5,56655.6,3.2,7.7
1626455843,7.1,64275.6,4840.5,56655.6,1.7,0.5
1626455844,7.3,64275.6,4840.5,56655.5,2.0,0.6
1626455845,6.6,64275.6,4840.5,56655.6,1.7,0.4
1626455846,6.5,64275.6,4840.5,56655.6,3.5,1.9
1626455847,6.7,64275.6,4840.5,56656.1,1.8,0.4
1626455848,6.4,64275.6,4840.5,56655.7,3.0,0.6
1626455849,7.2,64275.6,4840.5,56654.8,2.0,0.7
1626455850,6.5,64275.6,4840.5,56655.7,1.7,0.5
1626455851,7.0,64275.6,4840.5,56655.7,1.9,0.5
1626455852,6.8,64275.6,4840.6,56655.7,3.2,7.5
1626455853,6.8,64275.6,4840.6,56655.7,1.8,0.5
1626455854,7.1,64275.6,4840.6,56656.2,2.0,0.7
1626455855,6.9,64275.6,4840.6,56656.2,4.3,2.0
1626455856,6.9,64275.6,4840.6,56656.5,1.8,0.4
1626455857,6.7,64275.6,4840.6,56656.7,1.9,0.6
1626455858,6.5,64275.6,4840.6,56656.9,2.0,0.8
1626455859,7.4,64275.6,4840.6,56657.8,15.5,2.3
1626455860,6.5,64275.6,4840.6,56657.8,1.8,0.7
1626455861,6.5,64275.6,4840.6,56657.9,3.1,1.0
1626455862,7.0,64275.6,4840.6,56658.6,3.0,7.9
1626455863,6.7,64275.6,4840.6,56658.8,3.2,1.0
1626455864,7.4,64275.6,4840.6,56659.5,1.9,0.7
1626455865,6.6,64275.6,4840.6,56660.1,1.7,0.5
1626455866,6.6,64275.6,4840.6,56660.5,11.8,6.8
1626455867,7.3,64275.6,4840.6,56661.5,17.6,1.3
1626455868,6.7,64275.6,4840.6,56663.1,4.4,1.5
1626455869,7.8,64275.6,4840.6,56688.8,3.6,23.5
1626455870,6.8,64275.6,4840.6,56688.7,3.8,1.1
1626455871,7.0,64275.6,4840.6,56688.9,16.3,3.3
1626455872,7.2,64275.6,4840.6,56688.6,2.9,7.5
1626455873,6.7,64275.6,4840.6,56663.6,2.1,0.7
1626455874,7.1,64275.6,4840.6,56662.9,1.8,0.4
1626455875,6.9,64275.6,4840.6,56664.0,3.0,0.6
1626455876,6.8,64275.6,4840.6,56664.4,25.8,17.9
1626455877,6.7,64275.6,4840.6,56664.9,1.6,0.4
1626455878,6.8,64275.6,4840.6,56665.4,4.1,1.1
1626455879,7.3,64275.6,4840.6,56665.6,3.3,1.0
1626455880,6.6,64275.6,4840.6,56665.6,5.0,1.3
1626455881,6.4,64275.6,4840.6,56665.7,1.7,0.4
1626455882,7.1,64275.6,4840.6,56639.0,3.3,7.6
1626455883,7.3,64275.6,4840.6,56666.0,1.6,0.8
