timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455296,6.4,64275.6,6579.3,38222.1,8.6,8.4
1626455297,8.3,64275.6,6579.3,38224.4,5633.3,64.3
1626455298,7.3,64275.6,6579.3,38224.3,69.1,19.2
1626455299,8.0,64275.6,6579.3,38220.7,5.2,8.2
1626455300,8.3,64275.6,6579.3,38221.5,4948.0,45.4
1626455301,8.4,64275.6,6579.3,38227.2,5728.9,66.6
1626455302,7.9,64275.6,6579.3,38244.7,2856.0,91.6
1626455303,7.0,64275.6,6579.3,38245.8,25.4,13.6
1626455304,10.3,64275.6,6579.3,38251.4,2948.8,87.8
1626455305,6.9,64275.6,6579.3,38259.5,1024.4,33.4
1626455306,6.1,64275.6,6579.3,38261.2,16.3,12.4
1626455307,6.3,64275.6,6579.3,38261.1,105.2,20.5
1626455308,7.5,64275.6,6579.3,38274.6,5658.8,118.7
1626455309,8.7,64275.6,6579.3,38277.2,10720.6,90.3
1626455310,8.5,64275.6,6579.3,38282.8,7544.6,51.6
1626455311,7.0,64275.6,6579.4,38284.3,28.9,45.2
1626455312,6.9,64275.6,6579.3,38283.8,50.1,21.7
1626455313,6.5,64275.6,6579.3,38284.8,29.6,22.7
1626455314,10.7,64275.6,6579.4,38288.0,5220.9,80.3
1626455315,6.6,64275.6,6579.3,38288.1,27.4,30.5
1626455316,6.6,64275.6,6579.4,38289.3,3331.7,62.0
1626455317,6.9,64275.6,6579.4,38293.5,1895.6,43.9
1626455318,7.6,64275.6,6579.4,38325.1,2597.8,123.3
1626455319,7.5,64275.6,6579.4,38322.3,64.2,24.7
1626455320,8.4,64275.6,6579.4,38353.2,33656.8,245.1
1626455321,8.4,64275.6,6579.4,38357.4,33753.2,211.3
1626455322,8.6,64275.6,6579.4,38376.9,63355.6,210.6
1626455323,6.3,64275.6,6579.4,38378.8,44.8,71.8
1626455324,9.4,64275.6,6579.4,38380.1,239.8,77.9
1626455325,7.2,64275.6,6579.4,38378.2,5867.7,71.5
1626455326,7.4,64275.6,6579.4,38378.0,24237.0,83.9
1626455327,7.5,64275.6,6579.4,38379.4,23980.3,146.2
1626455328,6.8,64275.6,6579.4,38380.8,27873.8,56.5
1626455329,7.7,64275.6,6579.4,38380.6,41.9,38.9
1626455330,9.6,64275.6,6579.4,38377.1,23391.5,113.6
1626455331,11.9,64275.6,6579.4,38378.6,11944.6,80.2
1626455332,6.0,64275.6,6579.4,38379.2,31.9,37.1
1626455333,6.4,64275.6,6579.4,38381.8,45.1,38.0
1626455334,10.8,64275.6,6579.4,38382.4,244.1,75.9
1626455335,8.6,64275.6,6579.4,38417.5,7409.2,301.1
1626455336,6.7,64275.6,6579.4,38418.7,36.6,36.3
1626455337,6.8,64275.6,6579.4,38421.6,39173.4,106.8
1626455338,7.1,64275.6,6579.4,38422.8,113364.1,158.2
1626455339,6.8,64275.6,6579.4,38378.7,36331.4,48.4
1626455340,8.0,64275.6,6579.4,38374.7,41.5,39.6
1626455341,7.0,64275.6,6579.4,38374.2,59.1,62.4
1626455342,7.1,64275.6,6579.4,38374.8,36.0,46.4
1626455343,6.4,64275.6,6579.4,38375.6,38.0,41.1
1626455344,10.1,64275.6,6579.4,38377.3,249.3,79.5
1626455345,7.0,64275.6,6579.4,38373.4,31.2,41.0
1626455346,6.4,64275.6,6579.4,38373.2,30.7,40.6
1626455347,7.0,64275.6,6579.4,38376.6,929.4,424.6
1626455348,7.6,64275.6,6579.4,38424.7,73.4,43.6
1626455349,7.6,64275.6,6579.4,38426.2,34.0,37.8
1626455350,6.8,64275.6,6579.4,38428.2,41.3,40.2
1626455351,7.8,64275.6,6579.4,38424.0,53.0,64.7
1626455352,6.6,64275.6,6579.4,38424.0,45.3,43.2
1626455353,6.8,64275.6,6579.4,38425.1,48.3,77.7
1626455354,10.2,64275.6,6579.4,38426.5,253.2,80.7
1626455355,7.7,64275.6,6579.4,38427.9,34.4,41.2
1626455356,7.1,64275.6,6579.4,38424.0,37.3,41.1
1626455357,6.9,64275.6,6579.4,38424.2,63.1,42.9
1626455358,6.2,64275.6,6579.4,38425.1,33.4,41.3
1626455359,7.4,64275.6,6579.4,38426.3,33.2,41.8
1626455360,7.9,64275.6,6579.4,38427.5,61.1,39.3
1626455361,9.3,64275.6,6579.4,38424.4,178.7,69.7
1626455362,6.7,64275.6,6579.4,38424.6,35.0,37.9
1626455363,6.3,64275.6,6579.4,38425.8,51.2,49.7
1626455364,10.4,64275.6,6579.5,38426.3,256.5,84.0
1626455365,6.8,64275.6,6579.4,38427.7,31.1,41.4
1626455366,7.3,64275.6,6579.4,38424.5,43.6,42.1
1626455367,6.1,64275.6,6579.4,38424.2,40.1,42.5
1626455368,6.2,64275.6,6579.4,38425.3,42.7,67.0
1626455369,6.9,64275.6,6579.5,38426.2,34.4,42.2
1626455370,7.2,64275.6,6579.5,38427.5,47.0,39.0
1626455371,8.3,64275.6,6579.5,38424.1,32.8,64.2
1626455372,6.5,64275.6,6579.5,38424.5,51.9,39.9
1626455373,6.4,64275.6,6579.5,38427.3,7234.2,66.8
1626455374,10.8,64275.6,6579.5,38436.8,101531.8,128.4
1626455375,7.2,64275.6,6579.5,38382.5,80796.3,54.3
1626455376,6.6,64275.6,6579.5,38378.6,40.4,43.5
1626455377,6.6,64275.6,6579.5,38378.0,37.9,40.6
1626455378,6.3,64275.6,6579.5,38379.2,63.7,42.7
1626455379,10.1,64275.6,6579.5,38388.5,10457.0,239.9
1626455380,12.1,64275.6,6579.5,38387.7,71606.6,414.6
1626455381,9.9,64275.6,6579.5,38387.7,89955.3,382.6
1626455382,7.2,64275.6,6579.5,38388.0,52.6,43.5
1626455383,8.1,64275.6,6579.5,38399.0,119.4,74.7
1626455384,10.7,64275.6,6579.5,38392.1,125.8,72.9
1626455385,11.3,64275.6,6579.5,38388.5,1393.3,57.4
1626455386,7.4,64275.6,6579.5,38390.6,2155.4,41.8
1626455387,7.8,64275.6,6579.5,38391.2,52.4,39.0
1626455388,12.2,64275.6,6579.5,38393.3,334.4,53.0
1626455389,11.5,64275.6,6579.5,38398.0,285.7,48.6
1626455390,10.4,64275.6,6579.5,38392.7,259.6,46.8
1626455391,12.1,64275.6,6579.5,38394.7,674.4,69.9
1626455392,7.3,64275.6,6579.5,38396.0,92.7,38.1
1626455393,8.9,64275.6,6579.5,38411.3,364.9,47.1
1626455394,11.9,64275.6,6579.5,38392.2,266.7,49.8
1626455395,13.2,64275.6,6579.5,38393.3,1170.9,90.5
1626455396,10.0,64275.6,6579.5,38394.3,687.9,53.7
1626455397,10.4,64275.6,6579.5,38391.8,248.6,37.2
1626455398,10.1,64275.6,6579.5,38391.7,557.0,71.9
1626455399,10.7,64275.6,6579.5,38392.0,9881.8,48.5
1626455400,11.5,64275.6,6579.5,38393.4,5003.6,55.8
1626455401,11.6,64275.6,6579.5,38391.5,482.2,59.4
1626455402,9.9,64275.6,6579.5,38391.6,844.2,52.6
1626455403,11.2,64275.6,6579.5,38392.2,353.6,35.8
1626455404,10.2,64275.6,6579.5,38391.7,3794.1,49.4
1626455405,13.3,64275.6,6579.5,38388.3,3306.0,74.1
1626455406,10.5,64275.6,6579.5,38389.0,4291.9,48.8
1626455407,10.4,64275.6,6579.5,38393.1,522.4,34.7
1626455408,12.8,64275.6,6579.5,38397.1,1126.9,43.5
1626455409,12.0,64275.6,6579.5,38389.4,29472.0,52.3
1626455410,10.5,64275.6,6579.5,38389.7,4139.7,31.7
1626455411,13.3,64275.6,6579.5,38392.1,74551.2,338.1
1626455412,10.8,64275.6,6579.5,38393.7,26667.8,76.1
1626455413,9.5,64275.6,6579.5,38400.5,1031.0,56.3
1626455414,10.1,64275.6,6579.5,38393.5,2294.4,45.7
1626455415,12.4,64275.6,6579.5,38394.8,1293.2,62.3
1626455416,10.3,64275.6,6579.5,38391.1,260.7,36.0
1626455417,9.8,64275.6,6579.5,38391.0,3809.4,39.3
1626455418,11.0,64275.6,6579.5,38392.4,5267.4,56.8
1626455419,12.5,64275.6,6579.5,38396.2,3207.5,42.9
1626455420,7.5,64275.6,6579.5,38392.1,673.6,18.3
1626455421,9.7,64275.6,6579.5,38392.1,2875.1,58.4
1626455422,9.2,64275.6,6579.5,38393.4,252.1,34.3
1626455423,9.5,64275.6,6579.6,38394.5,167.2,30.8
1626455424,9.7,64275.6,6579.5,38392.4,174.6,31.0
1626455425,10.6,64275.6,6579.5,38393.3,358.5,61.8
1626455426,7.3,64275.6,6579.5,38394.6,129.3,25.7
1626455427,7.9,64275.6,6579.5,38395.8,168.0,28.9
1626455428,7.8,64275.6,6579.5,38392.3,1539.3,57.3
1626455429,10.0,64275.6,6579.6,38392.9,350.5,33.4
1626455430,8.3,64275.6,6579.6,38393.6,140.0,39.1
1626455431,10.4,64275.6,6579.6,38394.6,201.4,54.4
1626455432,7.9,64275.6,6579.6,38391.8,120.8,27.2
1626455433,8.4,64275.6,6579.6,38391.3,103.7,25.8
1626455434,8.0,64275.6,6579.6,38391.7,1419.1,47.6
1626455435,11.0,64275.6,6579.6,38393.0,1323.5,69.2
1626455436,6.3,64275.6,6579.6,38394.7,59.2,27.5
1626455437,9.5,64275.6,6579.6,38391.0,163.5,42.0
1626455438,6.5,64275.6,6579.6,38391.7,60.1,27.8
1626455439,7.2,64275.6,6579.6,38393.0,23.1,28.0
1626455440,6.1,64275.6,6579.6,38394.9,59.0,59.6
1626455441,9.0,64275.6,6579.6,38392.0,132.7,36.3
1626455442,8.5,64275.6,6579.6,38395.0,92.7,41.9
1626455443,11.0,64275.6,6579.6,38391.6,2567.2,73.4
1626455444,6.5,64275.6,6579.6,38392.9,29.1,41.5
1626455445,10.7,64275.6,6579.6,38390.6,707.7,73.2
1626455446,7.6,64275.6,6579.6,38389.9,97.6,37.4
1626455447,8.0,64275.6,6579.6,38390.1,84.2,41.7
1626455448,5.9,64275.6,6579.6,38391.2,59.0,42.3
1626455449,7.8,64275.6,6579.6,38392.9,61.5,34.4
1626455450,8.6,64275.6,6579.6,38390.3,453.6,67.7
1626455451,10.0,64275.6,6579.6,38390.1,281.0,40.4
1626455452,6.7,64275.6,6579.6,38390.8,76.7,40.2
1626455453,6.9,64275.6,6579.6,38391.9,60.8,47.7
1626455454,7.3,64275.6,6579.6,38390.2,35.5,40.6
1626455455,9.2,64275.6,6579.6,38389.8,1057.1,99.0
1626455456,6.8,64275.6,6579.6,38390.0,51.0,37.3
1626455457,7.1,64275.6,6579.6,38391.0,126.2,48.7
1626455458,5.6,64275.6,6579.6,38392.4,24.4,66.5
1626455459,8.2,64275.6,6579.6,38390.1,18.0,38.2
1626455460,7.8,64275.6,6579.6,38391.9,28.5,63.2
1626455461,6.4,64275.6,6579.6,38392.0,12.9,39.1
1626455462,6.4,64275.6,6579.6,38388.6,64.5,39.6
1626455463,6.9,64275.6,6579.6,38389.8,56.2,41.3
1626455464,9.7,64275.6,6579.6,38388.9,125.1,55.2
1626455465,7.8,64275.6,6579.6,38391.5,238.5,70.2
1626455466,8.8,64275.6,6579.6,38391.1,4663.3,166.6
1626455467,5.6,64275.6,6579.6,38390.4,16.4,39.5
1626455468,5.9,64275.6,6579.6,38392.1,10.4,40.5
1626455469,7.3,64275.6,6579.6,38385.3,8.3,38.6
1626455470,7.4,64275.6,6579.6,38385.2,42.4,66.2
1626455471,8.6,64275.6,6579.6,38391.9,122.7,44.7
1626455472,5.8,64275.6,6579.6,38392.9,33.9,43.5
1626455473,7.1,64275.6,6579.6,38394.4,17.3,67.2
1626455474,9.3,64275.6,6579.6,38391.1,131.8,56.5
1626455475,6.2,64275.6,6579.6,38391.3,41.4,61.3
1626455476,11.7,64275.6,6579.6,38392.7,5606.9,208.7
1626455477,6.6,64275.6,6579.6,38393.3,29.4,40.4
1626455478,6.1,64275.6,6579.6,38394.3,11.5,41.5
1626455479,8.7,64275.6,6579.6,38392.0,51.4,41.1
1626455480,6.4,64275.6,6579.6,38405.6,21.5,66.4
1626455481,7.2,64275.6,6579.6,38386.8,148.6,41.8
1626455482,6.5,64275.6,6579.6,38387.4,8.0,38.1
1626455483,7.2,64275.6,6579.6,38388.5,11.8,39.7
1626455484,6.4,64275.6,6579.6,38386.0,16.1,46.2
1626455485,6.9,64275.6,6579.6,38385.9,14.7,39.4
1626455486,7.9,64275.6,6579.6,38387.0,206.5,72.4
1626455487,5.6,64275.6,6579.7,38387.8,8.4,39.1
1626455488,5.8,64275.6,6579.7,38388.8,15.3,70.2
1626455489,8.1,64275.6,6579.7,38390.9,66.9,40.8
1626455491,9.0,64275.6,6579.7,38391.3,75.6,64.5
1626455492,6.8,64275.6,6579.7,38392.1,34.2,36.4
1626455493,6.8,64275.6,6579.7,38393.0,51.8,43.3
1626455494,7.9,64275.6,6579.7,38394.0,45.2,43.2
1626455495,7.8,64275.6,6579.7,38391.8,62.2,50.7
1626455496,6.5,64275.6,6579.7,38391.3,36.2,37.9
1626455497,9.8,64275.6,6579.7,38392.4,749.3,84.0
1626455498,5.7,64275.6,6579.7,38394.0,28.0,39.3
1626455499,7.3,64275.6,6579.7,38395.1,68.2,41.9
1626455500,9.1,64275.6,6579.7,38391.8,82.8,37.9
1626455501,8.1,64275.6,6579.7,38394.8,80.4,62.9
1626455502,7.4,64275.6,6579.7,38394.2,73.5,38.2
1626455503,6.0,64275.6,6579.7,38395.3,39.3,39.3
1626455504,9.4,64275.6,6579.7,38394.6,103.9,66.4
1626455505,7.1,64275.6,6579.7,38395.2,70.5,46.3
1626455506,7.6,64275.6,6579.7,38395.5,72.7,40.6
1626455507,10.2,64275.6,6579.7,38397.3,774.9,85.7
1626455508,8.2,64275.6,6579.7,38397.3,112.0,38.8
1626455509,13.1,64275.6,6579.7,38394.6,85.8,41.3
1626455510,7.9,64275.6,6579.7,38393.9,87.6,35.5
1626455511,9.6,64275.6,6579.7,38396.1,149.6,71.7
1626455512,9.5,64275.6,6579.7,38397.9,289.2,44.9
1626455513,10.1,64275.6,6579.7,38396.1,166.6,41.1
1626455514,9.0,64275.6,6579.7,38396.2,115.2,40.4
1626455515,8.8,64275.6,6579.7,38395.7,141.0,51.8
1626455516,10.3,64275.6,6579.7,38397.3,123.8,34.9
1626455517,9.6,64275.6,6579.7,38394.9,287.3,75.4
1626455518,9.5,64275.6,6579.7,38395.0,111.0,42.8
1626455519,8.4,64275.6,6579.7,38404.9,116.5,66.7
1626455520,10.3,64275.6,6579.7,38397.3,215.7,37.7
1626455521,9.8,64275.6,6579.7,38395.4,139.1,56.5
1626455522,10.5,64275.6,6579.7,38395.8,220.5,52.6
1626455523,9.5,64275.6,6579.7,38397.6,142.6,43.3
1626455524,11.2,64275.6,6579.7,38402.2,171.9,41.3
1626455525,10.3,64275.6,6579.7,38399.5,168.9,46.5
1626455526,10.7,64275.6,6579.7,38400.1,221.5,41.9
1626455527,10.4,64275.6,6579.7,38401.4,342.0,66.9
1626455528,10.5,64275.6,6579.7,38403.6,210.3,40.3
1626455529,11.0,64275.6,6579.7,38417.9,147.1,38.0
1626455530,8.9,64275.6,6579.7,38397.9,153.7,33.5
1626455531,11.5,64275.6,6579.7,38399.4,153.8,60.4
1626455532,9.2,64275.6,6579.7,38402.3,172.7,42.4
1626455533,9.9,64275.6,6579.7,38403.8,107.2,68.2
1626455534,11.3,64275.6,6579.7,38401.3,188.1,40.7
1626455535,9.0,64275.6,6579.7,38403.1,140.4,40.4
1626455536,10.5,64275.6,6579.7,38400.2,268.9,43.8
1626455537,13.6,64275.6,6579.7,38399.3,398.6,69.6
1626455538,9.1,64275.6,6579.7,38399.8,176.3,39.5
1626455539,9.9,64275.6,6579.8,38404.6,149.5,30.6
1626455540,11.9,64275.6,6579.7,38399.2,231.9,38.2
1626455541,10.1,64275.6,6579.7,38399.8,199.4,68.5
1626455542,10.3,64275.6,6579.7,38399.5,324.3,31.8
1626455543,10.9,64275.6,6579.7,38400.8,232.9,38.9
1626455544,9.7,64275.6,6579.8,38399.7,119.9,41.7
1626455545,8.3,64275.6,6579.8,38400.2,178.0,40.2
1626455546,9.0,64275.6,6579.8,38400.1,107.9,33.9
1626455547,10.2,64275.6,6579.8,38403.2,283.5,67.1
1626455548,10.1,64275.6,6579.8,38400.6,177.3,58.8
1626455549,8.8,64275.6,6579.8,38399.9,99.7,27.5
1626455550,8.2,64275.6,6579.8,38401.3,130.0,32.7
1626455551,12.1,64275.6,6579.8,38403.2,144.3,59.0
1626455552,9.1,64275.6,6579.8,38402.3,105.6,34.7
1626455553,7.7,64275.6,6579.8,38402.5,124.3,31.0
1626455554,7.6,64275.6,6579.8,38403.1,39.0,27.7
1626455555,8.0,64275.6,6579.8,38404.5,176.0,45.5
1626455556,8.5,64275.6,6579.8,38402.0,69.5,27.8
1626455557,8.9,64275.6,6579.8,38403.9,72.1,57.2
1626455558,8.9,64275.6,6579.8,38401.4,266.5,40.7
1626455559,9.1,64275.6,6579.8,38403.3,71.3,32.9
1626455560,5.8,64275.6,6579.8,38403.6,26.9,34.2
1626455561,9.3,64275.6,6579.8,38401.3,84.0,57.3
1626455562,7.1,64275.6,6579.8,38402.2,69.2,32.6
1626455563,6.8,64275.6,6579.8,38401.6,86.0,65.5
1626455564,7.2,64275.6,6579.8,38403.2,57.6,34.1
1626455565,6.6,64275.6,6579.8,38405.0,27.9,40.2
1626455566,11.2,64275.6,6579.8,38402.2,182.7,41.4
1626455567,7.0,64275.6,6579.8,38402.1,68.2,54.2
1626455568,10.9,64275.6,6579.8,38403.9,327.1,55.8
1626455569,9.7,64275.6,6579.8,38405.8,197.2,44.9
1626455570,7.8,64275.6,6579.8,38402.1,109.4,33.9
1626455571,8.7,64275.6,6579.8,38402.2,179.9,65.0
1626455572,8.3,64275.6,6579.8,38402.7,133.7,37.6
1626455573,8.1,64275.6,6579.8,38404.0,160.8,36.1
1626455574,9.6,64275.6,6579.8,38404.7,67.1,32.2
1626455575,6.5,64275.6,6579.8,38404.6,38.7,41.2
1626455576,9.3,64275.6,6579.8,38404.7,150.1,36.3
1626455577,6.5,64275.6,6579.8,38405.9,38.1,39.1
1626455578,7.7,64275.6,6579.8,38405.4,209.7,91.7
1626455579,8.9,64275.6,6579.8,38401.7,83.9,37.3
1626455580,6.2,64275.6,6579.8,38401.6,22.9,37.3
1626455581,7.4,64275.6,6579.8,38402.4,29.4,61.4
1626455582,5.5,64275.6,6579.8,38403.7,14.2,34.6
1626455583,6.8,64275.6,6579.8,38404.6,43.7,40.0
1626455584,7.9,64275.6,6579.8,38401.8,46.1,49.6
1626455585,7.1,64275.6,6579.8,38402.3,83.0,43.5
1626455586,8.6,64275.6,6579.8,38403.4,63.9,40.4
1626455587,6.3,64275.6,6579.8,38403.8,7.5,36.1
1626455588,8.6,64275.6,6579.8,38404.6,256.0,75.9
1626455589,8.1,64275.6,6579.8,38407.0,40.8,41.2
1626455590,7.4,64275.6,6579.8,38404.0,90.2,39.1
1626455591,7.2,64275.6,6579.8,38405.1,42.7,67.9
1626455592,6.9,64275.6,6579.8,38406.3,113.9,43.7
1626455593,5.9,64275.6,6579.8,38405.8,13.0,73.6
1626455594,8.2,64275.6,6579.8,38402.3,80.5,46.9
1626455595,5.5,64275.6,6579.8,38402.9,9.0,36.1
1626455596,7.6,64275.6,6579.8,38403.8,15.8,39.7
1626455597,6.4,64275.6,6579.8,38404.4,34.9,39.7
1626455598,9.3,64275.6,6579.8,38406.2,292.0,75.6
1626455599,7.9,64275.6,6579.9,38402.1,35.9,37.0
1626455600,7.0,64275.6,6579.8,38402.7,45.5,43.2
1626455601,9.0,64275.6,6579.8,38404.2,224.1,72.4
1626455602,7.5,64275.6,6579.8,38405.1,121.6,42.0
1626455603,6.5,64275.6,6579.8,38403.3,17.0,35.4
1626455604,8.1,64275.6,6579.8,38403.7,35.4,43.2
1626455605,6.8,64275.6,6579.8,38404.3,11.7,39.0
1626455606,6.5,64275.6,6579.8,38405.1,11.5,36.9
1626455607,6.9,64275.6,6579.8,38403.4,104.1,41.5
1626455608,10.6,64275.6,6579.9,38404.6,298.1,102.1
1626455609,8.6,64275.6,6579.9,38404.5,57.9,43.6
1626455610,6.6,64275.6,6579.9,38405.1,51.6,37.8
1626455611,7.7,64275.6,6579.9,38406.0,65.1,69.1
1626455612,6.9,64275.6,6579.9,38407.4,64.5,46.1
1626455613,7.8,64275.6,6579.9,38404.3,64.1,39.7
1626455614,7.6,64275.6,6579.9,38404.7,85.4,42.9
1626455615,5.6,64275.6,6579.9,38405.3,15.2,37.3
1626455616,7.8,64275.6,6579.9,38406.5,56.8,41.0
1626455617,7.8,64275.6,6579.9,38407.9,65.9,37.6
1626455618,11.3,64275.6,6579.9,38405.4,295.8,74.5
1626455619,8.1,64275.6,6579.9,38401.9,106.6,44.8
1626455620,5.6,64275.6,6579.9,38402.6,34.8,38.9
1626455621,9.3,64275.6,6579.9,38404.5,203.0,73.2
1626455622,7.0,64275.6,6579.9,38401.8,49.8,41.6
1626455623,10.0,64275.6,6579.9,38401.7,165.2,79.8
1626455624,9.6,64275.6,6579.9,38402.9,120.0,43.2
1626455625,7.5,64275.6,6579.9,38404.0,117.3,43.0
1626455626,12.0,64275.6,6579.9,38402.4,168.1,41.1
1626455627,7.7,64275.6,6579.9,38402.3,119.8,37.9
1626455628,14.5,64275.6,6579.9,38403.3,302.3,73.2
1626455629,10.7,64275.6,6579.9,38404.2,133.8,37.9
1626455630,8.6,64275.6,6579.9,38408.4,82.0,35.9
1626455631,10.4,64275.6,6579.9,38402.8,268.8,68.9
1626455632,8.2,64275.6,6579.9,38403.3,107.6,46.4
1626455633,8.6,64275.6,6579.9,38405.2,142.8,51.3
1626455634,10.2,64275.6,6579.9,38406.0,175.8,49.8
1626455635,9.3,64275.6,6579.9,38404.7,89.2,41.8
1626455636,8.1,64275.6,6579.9,38404.8,110.6,35.7
1626455637,9.4,64275.6,6579.9,38406.7,172.8,38.0
1626455638,9.9,64275.6,6579.9,38408.6,299.8,93.9
1626455639,10.3,64275.6,6579.9,38403.7,117.9,36.8
1626455640,8.6,64275.6,6579.9,38405.4,119.2,38.4
1626455641,9.0,64275.6,6579.9,38405.9,127.2,61.3
1626455642,8.2,64275.6,6579.9,38411.7,112.7,36.4
1626455643,10.3,64275.6,6579.9,38405.0,193.7,38.9
1626455644,9.3,64275.6,6579.9,38405.1,187.9,40.4
1626455645,10.9,64275.6,6579.9,38406.5,191.0,40.3
1626455646,8.5,64275.6,6579.9,38407.4,79.1,35.6
1626455647,10.7,64275.6,6579.9,38405.4,198.7,37.3
1626455648,10.0,64275.6,6579.9,38405.8,153.5,60.8
1626455649,12.6,64275.6,6579.9,38407.1,384.5,51.0
1626455650,9.3,64275.6,6579.9,38408.3,214.1,43.3
1626455651,12.1,64275.6,6579.9,38405.8,218.5,63.7
1626455652,8.6,64275.6,6579.9,38409.0,131.2,43.3
1626455653,10.0,64275.6,6579.9,38424.6,120.9,68.4
1626455654,8.6,64275.6,6579.9,38408.2,79.5,39.5
1626455655,11.0,64275.6,6579.9,38406.6,169.7,38.1
1626455656,9.6,64275.6,6579.9,38406.2,78.5,34.7
1626455657,11.2,64275.6,6579.9,38407.0,215.9,40.4
1626455658,8.1,64275.6,6579.9,38408.4,129.9,32.0
1626455659,15.1,64275.6,6579.9,38406.5,286.8,72.9
1626455660,9.3,64275.6,6579.9,38406.8,177.7,30.4
1626455661,11.7,64275.6,6579.9,38407.9,275.0,55.3
1626455662,8.6,64275.6,6579.9,38409.3,146.6,31.6
1626455663,9.4,64275.6,6579.9,38422.5,144.3,28.3
1626455664,7.3,64275.6,6579.9,38406.8,55.6,30.9
1626455665,7.5,64275.6,6579.9,38408.1,125.0,27.8
1626455666,8.0,64275.6,6579.9,38409.1,68.6,19.9
1626455667,7.2,64275.6,6579.9,38410.1,50.5,23.5
1626455668,8.3,64275.6,6579.9,38406.9,121.7,55.0
1626455669,10.7,64275.6,6579.9,38408.0,285.0,56.4
1626455670,11.2,64275.6,6579.9,38409.4,188.2,32.9
1626455671,11.1,64275.6,6579.9,38410.0,170.9,58.4
1626455672,9.8,64275.6,6579.9,38407.6,144.5,36.3
1626455673,6.6,64275.6,6580.0,38412.3,33.0,24.5
1626455674,7.5,64275.6,6580.0,38408.9,123.2,32.1
1626455675,9.9,64275.6,6580.0,38410.2,175.3,39.9
1626455676,8.5,64275.6,6580.0,38407.4,106.9,31.3
1626455677,7.9,64275.6,6580.0,38407.7,51.0,30.5
1626455678,9.4,64275.6,6580.0,38408.8,195.9,41.5
1626455679,11.4,64275.6,6580.0,38409.8,338.9,65.2
1626455680,9.9,64275.6,6580.0,38408.1,126.9,36.0
1626455681,8.8,64275.6,6580.0,38408.5,177.4,59.3
1626455682,8.3,64275.6,6580.0,38409.2,111.0,36.9
1626455683,10.8,64275.6,6580.0,38409.7,210.9,76.4
1626455684,7.9,64275.6,6580.0,38411.3,114.0,39.1
1626455685,7.2,64275.6,6580.0,38408.9,51.0,33.7
1626455686,8.5,64275.6,6580.0,38411.1,146.8,38.0
1626455687,9.0,64275.6,6580.0,38411.6,131.1,38.9
1626455688,7.5,64275.6,6580.0,38413.0,115.5,37.6
1626455689,12.7,64275.6,6580.0,38411.8,311.1,76.9
1626455690,8.6,64275.6,6580.0,38409.1,157.0,41.2
1626455691,10.6,64275.6,6580.0,38410.4,237.9,64.4
1626455692,7.3,64275.6,6580.0,38411.4,137.4,40.0
1626455693,8.2,64275.6,6580.0,38409.6,51.0,40.2
1626455694,7.0,64275.6,6580.0,38409.6,54.7,41.7
1626455695,6.6,64275.6,6580.0,38412.6,30.7,36.6
1626455696,8.6,64275.6,6580.0,38411.7,69.2,39.3
