timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,0.7,64275.6,4604.4,55817.4,2.6,2.4
1626455266,0.8,64275.6,4604.4,55841.7,4.0,24.1
1626455267,0.8,64275.6,4604.4,55841.9,0.7,0.5
1626455268,0.6,64275.6,4604.4,55842.0,0.8,0.5
1626455269,0.5,64275.6,4604.4,55842.0,0.8,0.7
1626455270,0.4,64275.6,4604.4,55842.0,1.5,1.0
1626455271,0.4,64275.6,4604.4,55816.8,1.1,1.5
1626455272,1.8,64275.6,4604.4,55825.1,35.6,1792.1
1626455273,1.2,64275.6,4604.4,55825.4,99.6,5731.6
1626455274,2.3,64275.6,4604.4,55854.4,33.6,1984.8
1626455275,0.9,64275.6,4604.4,55833.5,1.1,18.3
1626455276,0.4,64275.6,4604.4,55833.5,0.9,0.6
1626455277,0.4,64275.6,4604.4,55833.5,2.0,0.5
1626455278,0.5,64275.6,4604.4,55833.6,2.0,0.6
1626455279,0.9,64275.6,4604.4,55842.8,72.2,3387.4
1626455280,1.3,64275.6,4604.4,55842.4,114.5,6634.9
1626455281,6.4,64275.6,4604.6,55874.0,2.0,0.7
1626455282,7.2,64275.6,4604.6,57113.1,1.7,0.4
1626455283,6.6,64275.6,4604.7,56593.4,9.4,9.3
1626455284,6.7,64275.6,4604.7,56596.8,19.3,3.5
1626455285,6.5,64275.6,4604.7,56602.5,18.6,3.1
1626455286,6.9,64275.6,4604.7,56603.0,2.9,0.9
1626455287,7.2,64275.6,4604.7,56602.9,19.1,1.8
1626455288,6.6,64275.6,4604.7,56607.4,4.9,8.1
1626455289,6.8,64275.6,4604.7,56608.8,3.0,1.0
1626455290,6.4,64275.6,4604.7,56611.9,3.4,1.2
1626455291,6.5,64275.6,4604.7,56612.3,3.6,1.2
1626455292,7.8,64275.6,4604.7,56612.3,4.9,1.4
1626455293,6.6,64275.6,4604.7,56614.8,6.1,1.6
1626455294,6.7,64275.6,4604.7,56618.5,4.5,9.6
1626455295,7.3,64275.6,4604.7,56623.0,3.3,2.5
1626455296,6.6,64275.6,4604.7,56623.1,3.7,1.7
1626455297,6.5,64275.6,4604.7,56624.1,4.9,1.5
1626455298,6.6,64275.6,4604.7,56628.7,2.4,1.2
1626455299,6.6,64275.6,4604.7,56628.7,2.9,1.3
1626455300,6.4,64275.6,4604.7,56628.7,3.0,1.3
1626455301,6.4,64275.6,4604.7,56646.5,13.7,8.2
1626455302,7.9,64275.6,4604.7,56646.6,1.9,87.3
1626455303,6.7,64275.6,4604.7,56646.6,1.1,0.5
1626455304,6.6,64275.6,4604.7,56646.6,2.9,8.0
1626455305,6.5,64275.6,4604.7,56646.6,1.0,0.5
1626455306,6.6,64275.6,4604.7,56646.8,1.3,0.8
1626455307,6.6,64275.6,4604.7,56646.8,2.5,0.9
1626455308,6.6,64275.6,4604.7,56646.6,2.1,0.8
1626455309,7.0,64275.6,4604.7,56646.7,3.6,490.9
1626455310,6.4,64275.6,4604.7,56652.2,1.4,0.6
1626455311,6.6,64275.6,4604.7,56652.9,2.2,1.1
1626455312,7.8,64275.6,4604.7,56653.0,1.8,0.8
1626455313,6.7,64275.6,4604.7,56653.1,1.9,0.9
1626455314,7.1,64275.6,4604.7,56653.1,17.0,10.0
1626455315,6.8,64275.6,4604.7,56653.1,17.0,4.8
1626455316,6.6,64275.6,4604.7,56653.2,2.0,1.1
1626455317,6.8,64275.6,4604.7,56653.2,38.2,3.6
1626455318,6.6,64275.6,4604.7,56653.7,4.6,52.2
1626455319,7.2,64275.6,4604.7,56654.2,1.8,0.7
1626455320,6.3,64275.6,4604.7,56654.7,1.6,0.4
1626455321,6.6,64275.6,4604.7,56662.6,1.9,0.7
1626455322,7.5,64275.6,4604.7,56656.1,3.9,77.0
1626455323,6.5,64275.6,4604.7,56656.7,3.1,0.7
1626455324,6.5,64275.6,4604.7,56657.4,2.8,7.7
1626455325,6.3,64275.6,4604.7,56657.9,1.8,0.7
1626455326,6.4,64275.6,4604.7,56658.5,2.2,1.3
1626455327,6.8,64275.6,4604.7,56659.2,1.9,0.6
1626455328,6.6,64275.6,4604.7,56660.0,11.8,6.8
1626455329,6.8,64275.6,4604.7,56660.5,1.8,0.7
1626455330,6.3,64275.6,4604.7,56661.3,2.0,0.8
1626455331,6.6,64275.6,4604.7,56671.3,2.4,1.2
1626455332,7.4,64275.6,4604.7,56662.6,2.0,0.7
1626455333,6.4,64275.6,4604.7,56663.6,1.9,0.7
