timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,1.0,64275.6,4838.5,55555.9,2.0,2.1
1626455266,0.8,64275.6,4838.5,55555.9,0.7,0.4
1626455267,0.4,64275.6,4838.5,55555.9,0.7,0.5
1626455268,0.8,64275.6,4838.5,55555.9,0.7,0.4
1626455269,0.3,64275.6,4838.5,55555.9,0.7,0.5
1626455270,0.3,64275.6,4838.5,55555.9,1.0,0.8
1626455271,0.6,64275.6,4838.5,55556.0,2.1,0.7
1626455272,1.6,64275.6,4838.5,55564.1,50.9,2578.6
1626455273,1.4,64275.6,4838.5,55566.5,110.5,6038.9
1626455274,2.4,64275.6,4838.5,55590.3,7.1,0.6
1626455275,0.7,64275.6,4838.5,55574.3,1.2,18.3
1626455276,0.7,64275.6,4838.5,55574.7,1.4,2.0
1626455277,0.4,64275.6,4838.5,55578.9,1.0,1.9
1626455278,1.1,64275.6,4838.5,55575.5,17.2,1.6
1626455279,1.4,64275.6,4838.5,55632.2,83.3,3683.9
1626455280,4.4,64275.6,4838.5,55650.8,70.9,3507.4
1626455281,6.1,64275.6,4838.5,55666.6,1.9,0.7
1626455282,6.6,64275.6,4838.6,56381.7,4.3,1.5
1626455283,6.6,64275.6,4838.6,56334.2,8.7,9.8
1626455284,7.4,64275.6,4838.6,56337.3,23.0,2.9
1626455285,6.8,64275.6,4838.6,56340.9,2.9,0.9
1626455286,6.7,64275.6,4838.6,56341.6,5.5,1.2
1626455287,6.8,64275.6,4838.6,56345.4,3.1,5.2
1626455288,6.8,64275.6,4838.6,56347.3,4.3,2.3
1626455289,6.8,64275.6,4838.6,56350.3,6.2,2.1
1626455290,6.8,64275.6,4838.6,56377.2,18.9,25.8
1626455291,6.7,64275.6,4838.6,56377.7,4.2,1.6
1626455292,7.2,64275.6,4838.6,56377.8,5.0,1.8
1626455293,6.8,64275.6,4838.6,56380.7,4.5,2.2
1626455294,7.3,64275.6,4838.6,56355.9,4.3,8.9
1626455295,6.6,64275.6,4838.6,56357.6,3.2,1.4
1626455296,6.8,64275.6,4838.6,56358.0,3.5,1.3
1626455297,6.5,64275.6,4838.6,56358.0,3.7,1.2
1626455298,6.8,64275.6,4838.6,56364.1,2.4,0.8
1626455299,6.5,64275.6,4838.6,56364.1,2.6,1.1
1626455300,6.4,64275.6,4838.6,56364.1,2.8,1.2
1626455301,7.0,64275.6,4838.6,56364.2,4.1,1.4
1626455302,7.0,64275.6,4838.6,56367.6,3.1,2.3
1626455303,6.4,64275.6,4838.6,56368.5,2.3,0.8
1626455304,7.4,64275.6,4838.6,56368.6,7.7,1383.9
1626455305,6.6,64275.6,4838.6,56372.6,4.4,11.7
1626455306,6.6,64275.6,4838.6,56378.0,2.2,3.4
1626455307,7.0,64275.6,4838.6,56378.3,16.4,2.9
1626455308,6.5,64275.6,4838.6,56378.0,2.0,38.3
1626455309,6.5,64275.6,4838.6,56386.6,2.0,15.8
1626455310,6.4,64275.6,4838.6,56386.7,1.7,36.0
1626455311,6.9,64275.6,4838.6,56386.7,1.5,0.9
1626455312,7.1,64275.6,4838.6,56387.8,2.8,0.9
1626455313,7.0,64275.6,4838.6,56387.9,3.0,1.7
1626455314,8.4,64275.6,4838.6,56412.5,23.0,33.4
1626455315,6.8,64275.6,4838.7,56413.1,1.3,0.9
1626455316,6.6,64275.6,4838.7,56413.1,37.9,589.3
1626455317,6.4,64275.6,4838.7,56413.2,2.0,0.8
1626455318,6.3,64275.6,4838.6,56387.9,4.8,2.5
1626455319,6.3,64275.6,4838.6,56388.5,1.8,0.5
1626455320,6.8,64275.6,4838.7,56390.3,19.5,367.4
1626455321,6.5,64275.6,4838.7,56391.1,3.0,0.8
1626455322,7.0,64275.6,4838.7,56392.0,3.3,1.6
