timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,1.5,64275.6,4508.0,55965.9,3.6,2.7
1626455266,1.1,64275.6,4508.0,55990.5,2.7,23.6
1626455267,0.4,64275.6,4508.0,55990.6,0.8,0.5
1626455268,0.9,64275.6,4508.0,55991.7,2.0,0.7
1626455269,1.1,64275.6,4508.0,55991.8,3.4,1.4
1626455270,0.9,64275.6,4508.0,55990.7,2.6,23.3
1626455271,0.3,64275.6,4508.0,55990.7,0.8,0.5
1626455272,1.1,64275.6,4508.0,55999.5,68.0,3232.4
1626455273,2.4,64275.6,4508.0,56021.3,111.2,6214.5
1626455274,1.4,64275.6,4508.0,56002.8,7.6,0.8
1626455275,0.6,64275.6,4508.0,55981.2,2.4,18.6
1626455276,0.9,64275.6,4508.0,55980.8,0.8,0.6
1626455277,0.5,64275.6,4508.0,55981.3,0.7,0.5
1626455278,0.7,64275.6,4508.0,55990.4,2.2,0.8
1626455279,1.2,64275.6,4508.0,55990.5,33.9,1506.3
1626455280,1.5,64275.6,4508.0,55990.5,107.7,7581.4
1626455281,6.1,64275.6,4508.0,56024.0,25.8,851.2
1626455282,5.9,64275.6,4508.0,56036.6,1.7,0.4
1626455283,6.2,64275.6,4508.0,56750.7,8.2,9.5
1626455284,6.6,64275.6,4508.0,56755.3,4.7,1.4
1626455285,7.0,64275.6,4508.0,56760.7,2.5,0.8
1626455286,7.1,64275.6,4508.0,56760.4,3.3,1.1
1626455287,6.8,64275.6,4508.0,56765.0,4.0,1.2
1626455288,7.4,64275.6,4508.0,56781.5,19.7,2.4
1626455289,7.0,64275.6,4508.0,56768.7,5.5,2.9
1626455290,7.1,64275.6,4508.0,56797.1,9.1,24.7
1626455291,6.6,64275.6,4508.0,56797.1,4.4,1.4
1626455292,6.6,64275.6,4508.0,56802.2,3.7,1.6
1626455293,6.8,64275.6,4508.0,56802.4,19.4,12.7
1626455294,6.8,64275.6,4508.0,56786.5,3.9,3.7
1626455295,6.7,64275.6,4508.0,56786.5,2.0,10.7
1626455296,7.1,64275.6,4508.0,56786.4,1.9,0.9
1626455297,6.6,64275.6,4508.0,56786.6,2.1,22.4
1626455298,7.2,64275.6,4508.0,56792.9,2.0,0.9
1626455299,6.7,64275.6,4508.0,56786.7,4.5,705.4
1626455300,6.5,64275.6,4508.1,56822.9,2.0,592.1
1626455301,6.4,64275.6,4508.1,56822.9,0.7,0.6
1626455302,6.8,64275.6,4508.1,56823.0,1.6,2.1
1626455303,6.7,64275.6,4508.1,56823.2,2.5,7.5
1626455304,6.7,64275.6,4508.1,56823.0,1.0,1.3
1626455305,6.6,64275.6,4508.1,56823.0,2.2,0.6
1626455306,7.3,64275.6,4508.1,56823.3,0.7,0.6
1626455307,6.6,64275.6,4508.1,56823.1,1.0,0.8
1626455308,7.3,64275.6,4508.1,56823.4,2.5,1.0
1626455309,6.4,64275.6,4508.1,56823.2,1.0,0.6
1626455310,7.1,64275.6,4508.1,56828.1,1.3,0.7
1626455311,7.2,64275.6,4508.1,56828.1,15.0,2.2
1626455312,6.6,64275.6,4508.1,56828.1,1.2,0.6
1626455313,6.6,64275.6,4508.1,56828.1,4.2,2.2
1626455314,7.1,64275.6,4508.1,56828.2,1.5,8.0
1626455315,6.6,64275.6,4508.1,56828.2,1.1,0.9
1626455316,7.1,64275.6,4508.1,56828.3,1.0,0.7
1626455317,6.7,64275.6,4508.1,56828.7,1.1,0.7
1626455318,7.7,64275.6,4508.1,56851.1,17.5,1.9
1626455319,6.4,64275.6,4508.1,56851.3,0.7,0.5
1626455320,6.7,64275.6,4508.1,56851.9,2.1,0.9
1626455321,6.5,64275.6,4508.1,56851.9,0.9,0.6
1626455322,6.5,64275.6,4508.1,56851.9,0.7,0.5
1626455323,7.0,64275.6,4508.1,56852.0,17.3,4.5
1626455324,7.0,64275.6,4508.1,56852.0,12.1,14.1
1626455325,6.6,64275.6,4508.1,56852.0,1.0,0.8
1626455326,7.3,64275.6,4508.1,56851.8,0.7,0.5
1626455327,6.8,64275.6,4508.1,56852.0,1.1,0.7
1626455328,7.4,64275.6,4508.1,56852.1,0.9,0.6
1626455329,6.4,64275.6,4508.1,56852.1,0.9,0.7
1626455330,7.0,64275.6,4508.1,56852.1,0.7,0.7
1626455331,6.4,64275.6,4508.1,56852.1,0.7,0.5
1626455332,6.6,64275.6,4508.1,56852.1,1.5,1.9
1626455333,6.4,64275.6,4508.1,56852.1,0.9,0.6
1626455334,6.8,64275.6,4508.1,56852.7,3.5,8.2
1626455335,6.9,64275.6,4508.1,56853.2,25.4,15.0
1626455336,7.6,64275.6,4508.1,56878.0,3.7,24.1
1626455337,6.3,64275.6,4508.1,56912.4,52.6,45654.7
1626455338,6.7,64275.6,4508.1,56979.2,83.9,91567.3
1626455339,6.2,64275.6,4508.1,56971.5,5.4,17526.1
1626455340,6.8,64275.6,4508.1,56974.4,3.3,1.1
1626455341,6.8,64275.6,4508.1,56975.1,18.0,3.5
1626455342,7.0,64275.6,4508.1,57000.3,6.2,23.7
1626455343,6.9,64275.6,4508.1,57025.8,3.8,23.5
1626455344,6.5,64275.6,4508.1,57026.5,2.9,8.0
1626455345,6.4,64275.6,4508.1,57027.3,2.0,0.7
1626455346,7.6,64275.6,4508.1,56977.1,8.5,4.9
1626455347,6.4,64275.6,4508.1,56978.1,249.8,832.1
1626455348,7.6,64275.6,4508.1,56978.5,17.9,1.4
1626455349,6.3,64275.6,4508.1,56978.6,1.7,0.6
1626455350,6.6,64275.6,4508.1,56978.7,3.0,0.7
1626455351,6.3,64275.6,4508.1,56979.1,1.7,0.4
1626455352,6.9,64275.6,4508.1,56979.8,2.0,0.7
1626455353,6.6,64275.6,4508.1,56980.7,17.0,2.6
1626455354,6.6,64275.6,4508.1,56981.9,2.9,7.8
1626455355,6.4,64275.6,4508.1,56982.4,2.1,1.0
1626455356,7.3,64275.6,4508.1,56983.4,1.9,0.6
1626455357,6.4,64275.6,4508.2,56983.9,1.8,0.5
1626455358,7.8,64275.6,4508.2,56984.7,2.0,0.8
1626455359,6.3,64275.6,4508.2,56986.3,1.7,0.5
1626455360,6.5,64275.6,4508.2,56986.8,1.8,0.6
1626455361,6.2,64275.6,4508.2,56988.1,1.8,0.8
1626455362,6.3,64275.6,4508.2,56989.3,2.3,2.0
1626455363,6.5,64275.6,4508.2,56990.5,1.9,1.0
1626455364,6.8,64275.6,4508.2,57016.9,7.4,31.8
1626455365,6.4,64275.6,4508.2,57018.9,3.1,0.9
1626455366,7.5,64275.6,4508.2,57019.3,1.7,0.7
1626455367,6.3,64275.6,4508.2,57020.7,1.8,0.6
1626455368,7.1,64275.6,4508.2,56996.3,3.5,1.2
1626455369,6.3,64275.6,4508.2,56997.6,1.7,0.5
1626455370,6.7,64275.6,4508.2,56998.9,1.7,0.4
1626455371,6.6,64275.6,4508.2,57000.4,15.7,2.2
1626455372,6.8,64275.6,4508.2,57001.7,1.7,0.5
1626455373,6.4,64275.6,4508.2,57002.6,5.5,6727.5
1626455374,6.8,64275.6,4508.2,57004.4,3.0,7.8
1626455375,6.5,64275.6,4508.2,57005.8,1.7,0.6
1626455376,7.4,64275.6,4508.2,57007.1,1.9,0.8
1626455377,6.3,64275.6,4508.2,57008.4,1.8,0.5
1626455378,8.0,64275.6,4508.2,57009.8,18.1,1.6
1626455379,6.4,64275.6,4508.2,57010.8,1.7,0.4
1626455380,6.6,64275.6,4508.2,57012.2,35.1,16.0
1626455381,6.2,64275.6,4508.2,57012.8,12.6,5.7
1626455382,6.4,64275.6,4508.2,57014.5,1.8,0.7
1626455383,6.5,64275.6,4508.2,57015.9,17.2,3.0
1626455384,7.1,64275.6,4508.2,57018.8,5.8,8.7
1626455385,6.7,64275.6,4508.2,57044.8,3.5,23.1
1626455386,7.1,64275.6,4508.2,57046.6,2.0,0.8
1626455387,6.7,64275.6,4508.2,57047.9,4.4,1.4
1626455388,7.4,64275.6,4508.2,57074.5,3.3,23.2
1626455389,6.6,64275.6,4508.2,57050.4,2.1,0.7
1626455390,6.6,64275.6,4508.2,57025.8,2.0,0.8
1626455391,6.2,64275.6,4508.2,57027.2,1.8,0.4
1626455392,6.2,64275.6,4508.2,57028.2,2.3,1.7
1626455393,6.7,64275.6,4508.2,57029.9,1.9,0.5
1626455394,6.5,64275.6,4508.2,57031.5,2.5,0.4
1626455395,6.7,64275.6,4508.2,57033.3,3.8,8.1
1626455396,7.6,64275.6,4508.2,57034.6,4.5,1.5
1626455397,6.6,64275.6,4508.2,57061.2,3.6,23.5
1626455398,7.1,64275.6,4508.2,57062.7,3.3,0.9
1626455399,6.3,64275.6,4508.2,57063.8,1.8,0.5
1626455400,7.0,64275.6,4508.2,57065.3,2.2,1.0
1626455401,6.7,64275.6,4508.2,57041.1,16.3,2.7
1626455402,6.3,64275.6,4508.2,57042.4,1.7,0.4
1626455403,6.5,64275.6,4508.2,57043.7,4.6,2.4
1626455404,6.6,64275.6,4508.2,57045.4,1.7,0.4
1626455405,6.6,64275.6,4508.2,57047.3,3.0,7.9
1626455406,7.8,64275.6,4508.2,57048.3,2.3,1.0
1626455407,6.7,64275.6,4508.2,57050.1,18.0,1.4
1626455408,7.3,64275.6,4508.2,57051.7,2.2,0.8
1626455409,6.2,64275.6,4508.2,57053.0,2.2,0.9
1626455410,6.5,64275.6,4508.2,57054.7,3.2,0.8
1626455411,6.4,64275.6,4508.2,57055.5,1.9,0.7
1626455412,6.3,64275.6,4508.2,57057.2,1.7,0.4
1626455413,6.8,64275.6,4508.2,57058.5,16.8,2.3
1626455414,6.4,64275.6,4508.2,57060.2,11.9,7.0
1626455415,6.6,64275.6,4508.2,57061.9,3.0,8.0
1626455416,7.3,64275.6,4508.2,57062.6,1.9,0.7
1626455417,6.4,64275.6,4508.2,57068.3,2.0,0.7
1626455418,7.8,64275.6,4508.2,57091.1,2.7,0.8
1626455419,6.4,64275.6,4508.2,57091.2,3.5,1.2
1626455420,6.8,64275.6,4508.2,57094.4,5.5,1.5
1626455421,6.3,64275.6,4508.3,57119.7,1.7,0.4
1626455422,6.7,64275.6,4508.3,57092.7,2.9,2.2
1626455423,6.9,64275.6,4508.3,57137.3,3.8,1.2
1626455424,7.5,64275.6,4508.3,57125.0,26.8,15.2
1626455425,7.0,64275.6,4508.3,57134.8,8.7,9.4
1626455426,7.8,64275.6,4508.3,57196.0,3.1,1.0
1626455427,6.5,64275.6,4508.3,57196.3,0.9,0.7
1626455428,7.5,64275.6,4508.3,57196.0,2.0,0.8
1626455429,6.5,64275.6,4508.3,57196.4,0.8,0.6
1626455430,6.8,64275.6,4508.3,57196.3,0.7,0.5
1626455431,6.9,64275.6,4508.3,57196.4,14.8,2.0
1626455432,6.9,64275.6,4508.3,57196.4,0.8,0.6
1626455433,6.6,64275.6,4508.3,57196.5,1.1,0.8
1626455434,6.6,64275.6,4508.3,57196.4,0.7,0.5
1626455435,6.9,64275.6,4508.3,57196.6,7.8,11.6
1626455436,7.8,64275.6,4508.3,57196.6,1.0,0.8
1626455437,7.3,64275.6,4508.3,57196.7,16.8,1.3
1626455438,7.5,64275.6,4508.3,57196.0,0.9,0.7
1626455439,6.5,64275.6,4508.3,57196.7,2.1,0.6
1626455440,7.3,64275.6,4508.3,57196.7,0.6,0.5
1626455441,6.6,64275.6,4508.3,57196.7,0.9,0.6
1626455442,6.5,64275.6,4508.3,57196.7,2.4,1.0
1626455443,6.7,64275.6,4508.3,57197.0,17.3,2.7
1626455444,6.4,64275.6,4508.3,57196.8,3.3,1.3
1626455445,8.1,64275.6,4508.3,57261.6,7.0,8.8
1626455446,7.6,64275.6,4508.3,57220.0,5.2,2.0
1626455447,6.6,64275.6,4508.3,57225.2,4.4,1.6
