timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,1.6,64275.6,4485.3,55959.2,3.1,19.8
1626455266,0.4,64275.6,4485.3,55959.5,0.8,0.5
1626455267,0.4,64275.6,4485.3,55933.7,1.0,0.7
1626455268,0.9,64275.6,4485.3,55933.6,1.3,2.0
1626455269,0.9,64275.6,4485.3,55933.6,2.0,0.7
1626455270,0.4,64275.6,4485.3,55933.7,0.8,0.6
1626455271,0.3,64275.6,4485.3,55933.7,0.8,0.6
1626455272,1.6,64275.6,4485.3,55941.5,121.1,4805.7
1626455273,2.8,64275.6,4485.3,55966.7,77.6,3552.5
1626455274,0.3,64275.6,4485.3,55967.1,0.9,0.8
1626455275,0.9,64275.6,4485.4,55950.0,1.0,18.2
1626455276,0.7,64275.6,4485.4,55950.4,14.8,2.3
1626455277,0.6,64275.6,4485.4,55951.4,2.0,1.2
1626455278,1.6,64275.6,4485.4,55951.6,18.0,1.4
1626455279,1.9,64275.6,4485.4,55959.7,164.4,7816.7
1626455280,5.8,64275.6,4485.4,55987.6,16.0,719.1
1626455281,5.7,64275.6,4485.4,56760.8,4.2,24.3
1626455282,6.6,64275.6,4485.4,56733.6,6.7,1.8
1626455283,6.9,64275.6,4485.4,56713.6,9.1,10.9
1626455284,6.8,64275.6,4485.4,56713.7,5.6,1.5
1626455285,7.2,64275.6,4485.4,56715.9,20.7,4.9
1626455286,6.5,64275.6,4485.4,56720.2,3.9,1.3
1626455287,6.5,64275.6,4485.4,56720.4,3.3,6.5
1626455288,7.1,64275.6,4485.4,56723.9,3.0,1.4
1626455289,6.9,64275.6,4485.4,56724.6,3.6,1.1
1626455290,6.5,64275.6,4485.4,56724.6,4.1,1.5
1626455291,6.5,64275.6,4485.4,56729.3,3.7,1.4
1626455292,6.6,64275.6,4485.4,56729.2,3.6,1.3
1626455293,6.8,64275.6,4485.4,56729.5,6.8,10.5
1626455294,6.5,64275.6,4485.4,56731.5,3.7,1.3
1626455295,7.4,64275.6,4485.4,56732.7,5.8,2.1
1626455296,7.1,64275.6,4485.4,56736.9,6.1,2.1
1626455297,6.9,64275.6,4485.4,56789.1,8.9,48.3
