timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455467,6.8,64275.6,4803.1,56797.5,2.0,0.8
1626455468,6.6,64275.6,4803.1,56797.7,1.7,0.4
1626455469,6.3,64275.6,4803.1,56797.5,1.9,0.6
1626455470,6.3,64275.6,4803.1,56797.5,1.8,0.6
1626455471,8.1,64275.6,4803.1,56798.2,1.7,0.4
1626455472,6.4,64275.6,4803.1,56797.6,1.9,0.6
1626455473,7.0,64275.6,4803.1,56797.9,19.1,1.5
1626455474,6.3,64275.6,4803.1,56797.7,2.0,0.7
1626455475,6.3,64275.6,4803.1,56797.7,2.6,0.5
1626455476,7.5,64275.6,4803.1,56799.0,9.4,210.8
1626455477,6.6,64275.6,4803.1,56811.2,5.4,4.8
1626455479,6.6,64275.6,4803.1,56811.4,1.9,0.7
1626455480,6.4,64275.6,4803.1,56797.7,2.0,0.7
1626455481,6.3,64275.6,4803.1,56797.7,1.8,0.5
1626455482,8.1,64275.6,4803.1,56798.0,1.7,0.3
1626455483,6.8,64275.6,4803.1,56797.8,15.4,2.2
1626455484,6.7,64275.6,4803.1,56798.1,15.9,2.3
1626455485,6.5,64275.6,4803.1,56797.8,2.6,2.3
1626455486,6.3,64275.6,4803.1,56797.8,1.7,0.5
1626455487,6.6,64275.6,4803.1,56798.6,3.0,7.8
1626455488,6.6,64275.6,4803.1,56811.2,6.4,5.3
1626455489,6.7,64275.6,4803.1,56811.5,3.4,0.9
1626455490,6.3,64275.6,4803.1,56811.4,1.7,0.4
1626455491,6.4,64275.6,4803.1,56811.5,1.8,0.5
1626455492,8.1,64275.6,4803.1,56798.9,3.2,0.8
1626455493,6.8,64275.6,4803.1,56798.1,1.7,0.3
1626455494,6.4,64275.6,4803.1,56798.3,1.7,0.4
1626455495,6.6,64275.6,4803.1,56798.1,1.7,0.5
1626455496,6.4,64275.6,4803.1,56798.1,1.8,0.7
1626455497,7.1,64275.6,4803.1,56798.4,3.3,26.1
1626455498,6.7,64275.6,4803.1,56798.9,2.1,0.8
1626455499,6.5,64275.6,4803.1,56811.6,6.5,5.7
1626455500,6.5,64275.6,4803.1,56811.8,1.8,0.6
1626455501,6.3,64275.6,4803.1,56811.8,1.9,0.7
1626455502,8.1,64275.6,4803.1,56818.2,1.7,0.4
1626455503,6.4,64275.6,4803.1,56798.3,2.0,0.7
1626455504,7.3,64275.6,4803.1,56798.2,18.9,1.4
1626455505,6.3,64275.6,4803.1,56798.3,1.8,0.5
1626455506,6.3,64275.6,4803.1,56798.3,1.9,0.6
1626455507,6.4,64275.6,4803.1,56802.6,4.5,24.4
1626455508,6.6,64275.6,4803.1,56798.3,1.8,0.5
1626455509,6.4,64275.6,4803.1,56798.4,2.0,1.0
1626455510,6.7,64275.6,4803.1,56798.3,1.7,0.6
1626455511,6.3,64275.6,4803.1,56798.3,1.8,0.7
1626455512,8.4,64275.6,4803.1,56800.6,1.7,0.4
1626455513,6.6,64275.6,4803.1,56798.4,15.5,2.2
1626455514,6.9,64275.6,4803.1,56799.4,15.9,2.6
1626455515,6.6,64275.6,4803.2,56800.5,6.1,2.7
1626455516,6.9,64275.6,4803.2,56800.8,3.2,1.5
1626455517,6.8,64275.6,4803.2,56825.3,4.8,30.7
1626455518,6.6,64275.6,4803.2,56825.4,3.3,0.9
1626455519,6.4,64275.6,4803.2,56825.4,1.9,0.7
1626455520,6.4,64275.6,4803.2,56825.6,11.8,6.9
1626455521,6.3,64275.6,4803.2,56799.6,3.5,1.3
1626455522,8.2,64275.6,4803.2,56799.2,1.7,0.5
1626455523,6.6,64275.6,4803.2,56798.4,3.3,1.3
1626455524,6.4,64275.6,4803.2,56798.7,2.0,0.7
1626455525,7.0,64275.6,4803.2,56799.0,2.0,0.7
1626455526,6.3,64275.6,4803.2,56799.5,1.6,0.4
1626455527,6.4,64275.6,4803.2,56800.6,3.4,7.8
1626455528,6.6,64275.6,4803.2,56800.8,1.8,0.6
1626455529,6.4,64275.6,4803.2,56801.6,2.1,0.9
1626455530,6.8,64275.6,4803.2,56802.0,1.9,0.6
1626455531,6.3,64275.6,4803.2,56802.4,7.7,4.1
1626455532,8.1,64275.6,4803.2,56803.5,1.8,0.5
1626455533,6.4,64275.6,4803.2,56803.9,3.2,0.7
1626455534,7.0,64275.6,4803.2,56804.8,17.6,1.1
1626455535,6.5,64275.6,4803.2,56805.2,1.8,0.6
1626455536,6.5,64275.6,4803.2,56805.9,2.9,0.6
1626455537,6.7,64275.6,4803.2,56806.7,4.3,8.3
1626455538,6.9,64275.6,4803.2,56806.4,5.1,1.7
1626455539,6.3,64275.6,4803.2,56806.7,1.9,0.8
1626455540,6.5,64275.6,4803.2,56806.7,1.7,0.5
1626455541,6.7,64275.6,4803.2,56806.7,3.6,0.9
1626455542,8.0,64275.6,4803.2,56806.7,25.7,15.2
1626455543,6.6,64275.6,4803.2,56807.0,18.3,4.6
1626455544,7.0,64275.6,4803.2,56807.1,15.8,2.3
1626455545,6.6,64275.6,4803.2,56807.1,2.9,3.0
1626455546,6.7,64275.6,4803.2,56807.1,1.8,0.7
1626455547,6.4,64275.6,4803.2,56807.4,3.2,7.8
1626455548,6.8,64275.6,4803.2,56807.3,4.0,0.9
1626455549,6.5,64275.6,4803.2,56811.7,4.3,1.2
1626455550,6.8,64275.6,4803.2,56807.6,2.3,0.9
1626455551,6.5,64275.6,4803.2,56807.6,4.0,1.2
1626455552,8.5,64275.6,4803.2,56808.4,5.6,2.1
1626455553,6.8,64275.6,4803.2,56833.8,8.7,25.7
1626455554,6.8,64275.6,4803.2,56834.3,4.7,1.3
1626455555,6.5,64275.6,4803.2,56834.0,4.9,1.4
1626455556,6.8,64275.6,4803.2,56834.0,4.8,1.5
1626455557,6.8,64275.6,4803.2,56816.6,6.1,8.6
1626455558,7.1,64275.6,4803.2,56808.8,1.4,0.8
1626455559,6.4,64275.6,4803.2,56809.1,1.5,0.9
1626455560,6.5,64275.6,4803.2,56808.8,1.4,0.7
1626455561,6.4,64275.6,4803.2,56808.8,1.0,0.5
1626455562,8.3,64275.6,4803.2,56808.9,1.4,0.6
1626455563,6.6,64275.6,4803.2,56809.1,2.7,0.7
1626455564,7.1,64275.6,4803.2,56809.2,17.3,1.5
1626455565,6.4,64275.6,4803.2,56809.1,1.0,0.6
1626455566,6.6,64275.6,4803.2,56768.1,5.1,1.3
1626455567,6.8,64275.6,4803.2,56768.1,2.2,1.1
1626455568,7.1,64275.6,4803.2,56768.2,1.9,7.9
1626455569,6.6,64275.6,4803.2,56768.3,2.0,1.0
1626455570,6.4,64275.6,4803.2,56768.2,1.8,0.8
1626455571,6.5,64275.6,4803.2,56809.2,5.0,1.4
1626455572,8.9,64275.6,4803.2,56769.1,19.8,3.4
1626455573,7.3,64275.6,4803.2,56809.9,4.5,1.3
1626455574,6.8,64275.6,4803.2,56810.1,16.4,2.8
1626455575,6.6,64275.6,4803.2,56850.9,5.7,2.9
1626455576,6.5,64275.6,4803.2,56809.9,2.7,1.0
1626455577,6.4,64275.6,4803.2,56809.9,6.1,1.6
1626455578,7.2,64275.6,4803.2,56809.9,4.8,8.3
1626455579,6.9,64275.6,4803.2,56809.9,3.5,1.4
1626455580,6.6,64275.6,4803.2,56809.9,3.6,1.5
1626455581,6.5,64275.6,4803.2,56809.9,4.4,1.2
1626455582,7.8,64275.6,4803.3,56809.7,5.1,1.2
1626455583,6.4,64275.6,4803.3,56809.9,1.8,0.6
1626455584,6.4,64275.6,4803.3,56810.2,2.0,0.8
1626455585,6.4,64275.6,4803.3,56809.9,2.0,0.9
1626455586,6.4,64275.6,4803.3,56809.9,1.9,0.8
1626455587,6.2,64275.6,4803.3,56809.9,1.7,0.5
1626455588,7.2,64275.6,4803.3,56809.9,3.0,7.7
1626455589,6.5,64275.6,4803.3,56810.2,1.8,0.5
1626455590,6.3,64275.6,4803.3,56809.9,2.1,0.9
1626455591,6.6,64275.6,4803.3,56810.0,2.0,0.8
1626455592,7.8,64275.6,4803.3,56810.2,1.7,0.5
1626455593,6.8,64275.6,4803.3,56811.2,5.7,1.6
1626455594,7.6,64275.6,4803.3,56835.9,19.6,24.5
1626455595,6.4,64275.6,4803.3,56835.8,1.8,0.6
1626455596,6.3,64275.6,4803.3,56810.7,3.4,0.9
1626455597,6.7,64275.6,4803.3,56810.1,1.8,0.6
1626455598,6.8,64275.6,4803.3,56810.2,2.9,7.6
1626455599,6.3,64275.6,4803.3,56810.2,3.1,0.5
1626455600,6.4,64275.6,4803.3,56810.1,1.9,0.6
1626455601,6.5,64275.6,4803.3,56810.1,1.8,0.5
1626455602,7.7,64275.6,4803.3,56809.9,15.4,2.2
1626455603,6.8,64275.6,4803.3,56810.2,1.9,0.5
1626455604,6.6,64275.6,4803.3,56810.1,15.7,2.2
1626455605,6.3,64275.6,4803.3,56810.2,2.6,2.2
1626455606,6.4,64275.6,4803.3,56810.2,1.7,0.5
1626455607,6.3,64275.6,4803.3,56810.2,1.9,0.8
1626455608,7.1,64275.6,4803.3,56810.2,4.3,8.2
1626455609,6.3,64275.6,4803.3,56810.5,2.7,1.6
1626455610,6.6,64275.6,4803.3,56810.2,11.8,6.9
1626455611,7.1,64275.6,4803.3,56810.2,3.1,0.8
1626455612,7.9,64275.6,4803.3,56810.7,1.8,0.6
1626455613,6.5,64275.6,4803.3,56810.8,1.7,0.4
1626455614,6.4,64275.6,4803.3,56811.0,1.7,0.4
1626455615,6.4,64275.6,4803.3,56810.8,1.9,0.6
1626455616,6.4,64275.6,4803.3,56810.8,1.8,0.6
1626455617,6.1,64275.6,4803.3,56810.8,1.9,0.7
1626455618,7.1,64275.6,4803.3,56810.8,3.1,7.7
1626455619,6.3,64275.6,4803.3,56811.0,1.9,0.5
1626455620,6.5,64275.6,4803.3,56810.9,1.8,0.5
1626455621,6.6,64275.6,4803.3,56810.9,8.0,4.5
1626455622,7.7,64275.6,4803.3,56811.1,1.7,0.3
1626455623,6.4,64275.6,4803.3,56811.0,2.9,0.4
1626455624,7.1,64275.6,4803.3,56811.2,17.6,1.2
1626455625,6.4,64275.6,4803.3,56811.0,1.8,0.6
1626455626,7.0,64275.6,4803.3,56811.0,3.1,0.7
1626455627,6.3,64275.6,4803.3,56811.0,1.9,0.6
1626455628,6.7,64275.6,4803.3,56811.1,2.9,7.6
1626455629,6.4,64275.6,4803.3,56811.2,1.7,0.4
1626455630,6.3,64275.6,4803.3,56811.1,1.8,0.6
1626455631,6.6,64275.6,4803.3,56811.1,0.5,0.5
1626455632,8.2,64275.6,4803.3,56810.7,38.7,16.2
1626455633,6.8,64275.6,4803.3,56811.6,15.9,2.3
1626455634,6.4,64275.6,4803.3,56811.2,1.7,0.5
1626455635,6.3,64275.6,4803.3,56811.2,2.5,2.2
1626455636,6.4,64275.6,4803.3,56811.2,1.7,0.6
1626455637,6.3,64275.6,4803.3,56811.2,1.7,0.4
1626455638,7.1,64275.6,4803.3,56811.9,4.3,7.7
1626455639,6.4,64275.6,4803.4,56811.3,1.9,0.6
1626455640,6.6,64275.6,4803.4,56811.4,1.8,0.6
1626455641,6.8,64275.6,4803.4,56812.0,3.1,0.7
1626455642,8.1,64275.6,4803.4,56812.4,1.7,0.4
1626455643,6.5,64275.6,4803.4,56813.1,4.2,2.0
1626455644,6.3,64275.6,4803.4,56813.7,2.2,0.9
1626455645,6.4,64275.6,4803.4,56814.0,1.9,0.8
1626455646,6.3,64275.6,4803.4,56814.8,1.7,0.5
1626455647,6.7,64275.6,4803.4,56815.5,2.3,1.2
1626455648,7.0,64275.6,4803.4,56822.1,4.6,8.8
1626455649,6.8,64275.6,4803.4,56850.0,5.0,23.6
1626455650,6.4,64275.6,4803.4,56850.6,1.9,0.6
1626455651,6.5,64275.6,4803.4,56851.3,1.9,0.6
1626455652,7.6,64275.6,4803.4,56851.9,1.8,0.4
1626455653,6.4,64275.6,4803.4,56852.1,3.3,0.8
1626455654,7.3,64275.6,4803.4,56827.6,17.7,1.3
1626455655,6.4,64275.6,4803.4,56827.6,1.9,0.6
1626455656,6.3,64275.6,4803.4,56829.3,4.4,1.0
1626455657,6.8,64275.6,4803.4,56829.7,3.5,1.7
1626455658,6.9,64275.6,4803.4,56854.4,3.9,23.6
1626455659,6.6,64275.6,4803.4,56855.0,1.8,7.7
1626455660,6.9,64275.6,4803.4,56854.6,1.4,0.7
1626455661,6.9,64275.6,4803.4,56854.7,4.8,1.2
1626455662,7.9,64275.6,4803.4,56829.3,15.8,2.5
1626455663,6.7,64275.6,4803.4,56829.6,19.6,5.3
1626455664,6.4,64275.6,4803.4,56829.6,4.4,1.0
1626455665,6.3,64275.6,4803.4,56829.6,2.5,2.0
1626455666,6.6,64275.6,4803.4,56829.6,1.6,0.4
1626455667,6.4,64275.6,4803.4,56829.6,1.8,0.6
1626455668,6.6,64275.6,4803.4,56830.4,3.0,0.8
1626455669,6.6,64275.6,4803.4,56830.2,3.6,8.1
1626455670,6.8,64275.6,4803.4,56870.9,4.1,1.2
1626455671,6.8,64275.6,4803.4,56841.1,4.2,1.2
1626455672,8.1,64275.6,4803.4,56848.2,5.1,1.2
1626455673,6.7,64275.6,4803.4,56848.4,0.3,0.2
1626455674,7.0,64275.6,4803.4,56848.3,0.6,0.4
1626455675,6.5,64275.6,4803.4,56848.3,0.8,0.6
1626455676,6.5,64275.6,4803.4,56848.3,1.0,0.5
1626455677,6.5,64275.6,4803.4,56848.3,0.8,0.5
1626455678,7.1,64275.6,4803.4,56848.5,0.6,0.4
1626455679,6.7,64275.6,4803.4,56848.6,1.8,7.7
1626455680,6.8,64275.6,4803.4,56848.6,0.8,0.7
1626455681,6.9,64275.6,4803.4,56857.6,0.6,0.4
1626455682,7.6,64275.6,4803.4,56848.6,1.0,0.8
1626455683,7.0,64275.6,4803.4,56848.5,17.8,1.3
1626455684,6.8,64275.6,4803.4,56848.5,0.8,0.6
1626455685,6.6,64275.6,4803.4,56848.5,0.6,0.3
1626455686,6.5,64275.6,4803.4,56848.5,1.9,0.7
1626455687,6.6,64275.6,4803.4,56849.6,2.2,1.5
1626455688,7.1,64275.6,4803.4,56849.6,1.0,0.9
1626455689,6.5,64275.6,4803.4,56850.4,5.3,8.3
1626455690,6.3,64275.6,4803.4,56849.9,3.0,0.9
1626455691,8.1,64275.6,4803.4,56866.2,3.2,1.1
1626455692,7.1,64275.6,4803.4,56850.4,18.0,3.1
1626455693,7.5,64275.6,4803.4,56850.4,15.1,2.3
1626455694,6.6,64275.6,4803.4,56850.4,2.0,2.1
1626455695,6.4,64275.6,4803.4,56850.5,1.5,0.7
1626455696,6.8,64275.6,4803.4,56874.9,6.6,23.8
1626455697,6.4,64275.6,4803.4,56874.9,4.6,1.9
1626455698,7.0,64275.6,4803.5,56850.8,8.4,2.5
