timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,1.4,64275.6,4781.3,55667.5,13.6,3.5
1626455266,0.3,64275.6,4781.3,55641.8,1.2,0.9
1626455267,0.8,64275.6,4781.3,55643.3,3.6,1.6
1626455268,1.1,64275.6,4781.3,55667.5,2.5,23.5
1626455269,0.3,64275.6,4781.3,55667.6,0.7,0.5
1626455270,0.3,64275.6,4781.3,55667.6,0.7,0.5
1626455271,0.5,64275.6,4781.3,55667.6,1.1,0.9
1626455272,1.8,64275.6,4781.3,55651.1,62.1,1754.5
1626455273,2.4,64275.6,4781.3,55675.7,91.5,4368.2
1626455274,2.2,64275.6,4781.3,55707.5,24.7,2126.3
1626455275,1.1,64275.6,4781.3,55683.8,1.1,18.1
1626455276,0.3,64275.6,4781.3,55657.8,0.9,0.7
1626455277,0.5,64275.6,4781.3,55664.2,0.7,0.4
1626455278,0.9,64275.6,4781.3,55657.9,2.3,0.8
1626455279,0.9,64275.6,4781.3,55667.2,72.2,3297.4
1626455280,1.7,64275.6,4781.3,55667.9,107.6,6650.8
1626455281,6.1,64275.6,4781.5,55704.4,1.8,0.5
1626455282,7.1,64275.6,4781.5,56424.3,18.4,3.0
1626455283,6.8,64275.6,4781.5,56426.2,11.2,11.7
1626455284,6.6,64275.6,4781.5,56445.7,5.0,1.7
1626455285,7.0,64275.6,4781.5,56434.5,6.0,1.5
1626455286,6.4,64275.6,4781.5,56436.7,4.2,1.2
1626455287,6.6,64275.6,4781.5,56441.9,2.9,5.8
1626455288,7.1,64275.6,4781.5,56445.4,3.3,1.5
1626455289,6.4,64275.6,4781.5,56447.8,5.2,1.8
1626455290,6.6,64275.6,4781.5,56480.9,5.4,24.0
1626455291,6.9,64275.6,4781.5,56482.5,2.5,1.1
1626455292,7.1,64275.6,4781.5,56482.6,3.3,1.2
1626455293,7.3,64275.6,4781.5,56482.8,5.4,9.5
1626455294,6.8,64275.6,4781.5,56465.7,5.2,1.7
1626455295,6.7,64275.6,4781.5,56457.9,17.0,2.9
1626455296,6.4,64275.6,4781.5,56458.0,3.0,1.2
1626455297,6.8,64275.6,4781.5,56468.3,2.9,9.6
1626455298,6.6,64275.6,4781.5,56468.4,1.9,1.5
1626455299,6.5,64275.6,4781.5,56469.3,3.3,1.7
1626455300,6.6,64275.6,4781.5,56469.9,3.4,1.4
1626455301,6.9,64275.6,4781.5,56494.4,3.8,24.0
1626455302,7.2,64275.6,4781.5,56494.3,1.6,0.8
1626455303,7.3,64275.6,4781.5,56469.1,18.8,2.0
1626455304,7.4,64275.6,4781.5,56479.2,2.2,8.5
1626455305,6.7,64275.6,4781.5,56495.4,10.9,1.3
1626455306,6.5,64275.6,4781.5,56495.5,1.3,1.1
1626455307,6.6,64275.6,4781.5,56495.6,0.8,0.8
1626455308,7.1,64275.6,4781.5,56496.7,5.0,1.9
1626455309,6.6,64275.6,4781.5,56508.8,3.0,2.5
