timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,0.9,64275.6,4823.2,55568.5,1.5,1.9
1626455266,0.4,64275.6,4823.2,55577.5,0.8,0.5
1626455267,1.0,64275.6,4823.2,55568.5,2.0,0.7
1626455268,0.6,64275.6,4823.2,55568.5,1.4,2.0
1626455269,0.4,64275.6,4823.2,55568.5,1.1,1.0
1626455270,0.7,64275.6,4823.2,55568.5,1.0,0.8
1626455271,1.1,64275.6,4823.2,55568.6,14.3,2.2
1626455272,0.7,64275.6,4823.2,55576.9,52.3,2629.2
1626455273,1.6,64275.6,4823.2,55588.8,115.3,6239.5
1626455274,2.6,64275.6,4823.2,55604.3,21.3,2.5
1626455275,0.6,64275.6,4823.2,55584.0,1.1,18.3
1626455276,0.6,64275.6,4823.2,55602.2,0.7,0.4
1626455277,1.0,64275.6,4823.2,55584.5,0.8,0.5
1626455278,0.2,64275.6,4823.2,55584.1,2.2,0.7
1626455279,0.8,64275.6,4823.2,55592.2,95.9,4509.3
1626455280,3.9,64275.6,4823.2,55600.3,85.1,4385.5
1626455281,6.9,64275.6,4823.3,55626.2,1.9,0.6
1626455282,5.8,64275.6,4823.3,56341.2,6.9,1.8
1626455283,6.7,64275.6,4823.3,56346.7,6.5,9.1
1626455284,6.6,64275.6,4823.3,56351.3,5.4,1.9
1626455285,7.0,64275.6,4823.3,56353.5,3.7,1.3
1626455286,6.8,64275.6,4823.3,56359.6,4.1,1.5
1626455287,6.8,64275.6,4823.3,56357.4,4.6,8.7
1626455288,6.5,64275.6,4823.3,56357.6,2.8,1.1
1626455289,6.9,64275.6,4823.3,56358.4,2.8,1.0
1626455290,6.4,64275.6,4823.3,56360.4,3.4,1.2
1626455291,6.9,64275.6,4823.3,56364.1,4.2,1.5
1626455292,6.7,64275.6,4823.3,56364.3,4.9,1.8
1626455293,7.0,64275.6,4823.3,56367.6,22.6,2.4
