timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,0.9,64275.6,5150.7,54348.4,2.5,2.6
1627613067,0.8,64275.6,5150.8,54348.8,20.1,2.5
1627613068,0.7,64275.6,5150.8,54349.3,4.1,2.1
1627613069,0.6,64275.6,5150.8,54374.1,3.3,24.6
1627613070,0.5,64275.6,5150.8,54374.1,1.1,1.0
1627613071,1.4,64275.6,5150.8,54362.5,1.4,2.6
1627613072,1.4,64275.6,5150.8,54348.5,27.8,6.5
1627613073,0.8,64275.6,5150.8,54351.5,1.9,2.3
1627613074,1.7,64275.6,5150.8,54348.5,17.6,1.5
1627613075,0.7,64275.6,5150.8,54348.7,5.0,64.2
1627613076,0.7,64275.6,5150.8,54348.5,15.9,2.5
1627613077,0.6,64275.6,5150.8,54348.8,1.2,1.0
1627613078,0.8,64275.6,5150.8,54348.6,10.5,249.5
1627613079,2.7,64275.6,5151.2,54372.9,4.7,26.0
1627613080,3.1,64275.6,5151.4,54378.1,0.0,0.0
1627613081,7.9,64275.6,5153.5,54525.0,0.2,29.2
1627613082,16.0,64275.6,5153.5,54592.5,0.2,60.1
1627613083,19.3,64275.6,5153.5,54948.6,0.7,0.8
1627613084,15.6,64275.6,5153.5,54961.4,0.2,29.9
1627613085,2.0,64275.6,5153.5,54961.7,0.2,0.0
1627613086,0.4,64275.6,5153.5,54961.7,0.3,0.9
1627613087,1.0,64275.6,5153.5,54961.4,0.2,0.0
1627613088,0.9,64275.6,5153.5,54985.4,0.2,29.7
1627613089,1.0,64275.6,5153.5,54986.3,0.2,0.0
1627613090,0.6,64275.6,5153.5,54960.9,0.2,0.9
1627613091,1.6,64275.6,5153.5,54960.0,0.2,0.8
1627613092,1.3,64275.6,5153.5,54960.8,0.2,0.0
1627613093,13.9,64275.6,5153.8,55098.0,0.2,0.8
1627613094,15.4,64275.6,5154.7,55399.2,0.5,0.0
1627613095,11.2,64275.6,5154.7,55412.5,0.2,0.0
1627613096,0.7,64275.6,5154.7,55396.9,0.2,30.3
1627613097,1.2,64275.6,5154.7,55397.3,0.2,0.0
1627613098,0.6,64275.6,5154.7,55396.9,0.2,0.0
1627613099,0.7,64275.6,5154.7,55396.9,0.2,0.0
1627613100,0.6,64275.6,5154.7,55397.3,0.2,0.9
1627613101,2.3,64275.6,5154.7,55397.6,0.2,0.8
1627613102,1.9,64275.6,5154.7,55398.3,0.2,0.0
1627613103,0.9,64275.6,5154.7,55397.9,0.2,0.8
1627613105,1.4,64275.6,5154.7,55398.4,0.2,0.2
1627613106,0.5,64275.6,5154.7,55398.5,0.2,0.0
1627613107,0.6,64275.6,5154.7,55398.6,0.2,0.9
1627613108,1.1,64275.6,5154.7,55398.4,0.2,0.0
1627613109,0.6,64275.6,5154.7,55398.4,0.2,0.0
1627613110,0.7,64275.6,5154.7,55398.5,0.2,0.0
1627613111,0.6,64275.6,5154.7,55398.5,0.2,0.9
1627613112,1.3,64275.6,5154.7,55398.4,0.2,0.8
1627613113,0.9,64275.6,5154.7,55398.5,0.2,29.7
1627613114,1.9,64275.6,5154.7,55424.2,0.2,0.8
1627613115,0.7,64275.6,5154.7,55424.4,0.2,0.0
1627613116,0.6,64275.6,5154.7,55424.8,0.2,8.7
1627613117,1.0,64275.6,5154.7,55425.0,0.3,0.9
1627613118,0.6,64275.6,5154.7,55399.2,0.2,0.0
1627613119,1.1,64275.6,5154.7,55400.2,0.2,0.0
1627613120,1.2,64275.6,5154.7,55424.9,0.2,0.0
1627613121,0.7,64275.6,5154.7,55424.9,0.2,1.0
1627613122,1.5,64275.6,5154.7,55424.9,0.2,0.8
1627613123,1.1,64275.6,5154.7,55424.9,0.2,0.0
1627613124,1.1,64275.6,5154.7,55399.1,0.2,0.8
1627613125,0.6,64275.6,5154.7,55399.2,0.2,0.2
1627613126,0.6,64275.6,5154.7,55399.2,0.2,0.0
1627613127,0.4,64275.6,5154.7,55399.2,0.2,0.9
1627613128,1.2,64275.6,5154.7,55399.3,0.2,0.0
1627613129,0.7,64275.6,5154.7,55399.4,0.2,34.6
1627613130,0.4,64275.6,5154.7,55399.2,0.2,0.0
1627613131,0.6,64275.6,5154.7,55399.2,0.2,0.9
1627613132,2.2,64275.6,5154.8,55399.3,0.2,0.8
1627613133,0.7,64275.6,5154.8,55399.4,0.2,0.0
1627613134,1.2,64275.6,5154.8,55399.3,0.2,0.8
1627613135,0.9,64275.6,5154.8,55399.4,0.2,0.0
1627613136,1.0,64275.6,5154.8,55399.4,0.2,0.0
