timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613067,1.3,64275.6,6089.7,55074.1,28.5,4.8
1627613068,1.4,64275.6,6089.7,55074.2,17.4,2.7
1627613069,0.4,64275.6,6089.7,55074.1,1.3,1.2
1627613070,2.0,64275.6,6089.7,55075.4,23.8,3.3
1627613071,0.4,64275.6,6089.7,55075.8,3.5,1.8
1627613072,1.2,64275.6,6089.7,55100.3,3.2,24.0
1627613073,0.6,64275.6,6089.7,55100.5,9.0,6.0
1627613074,0.7,64275.6,6089.7,55100.6,1.4,1.4
1627613075,0.8,64275.6,6089.7,55100.6,18.8,2.2
1627613076,1.4,64275.6,6089.7,55075.0,3.2,64.5
1627613077,0.4,64275.6,6089.7,55074.8,11.1,7.1
1627613078,1.4,64275.6,6089.7,55074.9,23.5,48.6
1627613079,0.0,64275.6,6089.7,55082.0,5.9,183.8
1627613080,2.6,64275.6,6089.7,55074.7,28.5,24.1
1627613081,0.6,64275.6,6089.7,55075.0,3.5,85.7
1627613082,1.0,64275.6,6089.7,55075.0,2.0,39.5
1627613083,0.9,64275.6,6089.7,55075.0,4.5,60.7
1627613084,0.9,64275.6,6089.7,55075.4,23.7,241.2
1627613085,0.4,64275.6,6089.7,55075.4,1.1,0.9
1627613086,2.0,64275.6,6089.7,55075.5,27.4,216.5
1627613087,0.4,64275.6,6089.7,55075.5,2.0,2.4
1627613088,0.9,64275.6,6089.7,55075.3,3.5,98.1
1627613089,0.4,64275.6,6089.7,55091.8,1.7,2.4
1627613090,2.2,64275.6,6089.7,55075.4,31.5,3.9
1627613091,0.4,64275.6,6089.7,55072.4,1.0,0.7
1627613092,0.8,64275.6,6089.7,55072.4,1.1,0.7
1627613093,1.1,64275.6,6089.7,55072.9,53.1,33.1
1627613094,0.4,64275.6,6089.7,55072.9,1.2,1.1
1627613095,0.3,64275.6,6089.7,55072.4,1.6,22.9
1627613096,1.6,64275.6,6089.7,55072.4,11.1,291.9
1627613097,0.9,64275.6,6089.7,55072.6,37.7,107.2
1627613098,1.2,64275.6,6089.7,55072.8,17.3,2.7
1627613099,0.8,64275.6,6089.7,55078.6,15.9,2.3
1627613100,1.3,64275.6,6089.7,55073.1,8.7,1.8
1627613101,0.7,64275.6,6089.7,55073.1,5.7,190.6
1627613102,1.0,64275.6,6089.7,55098.8,7.7,108.0
1627613103,0.9,64275.6,6089.7,55098.9,2.2,41.8
1627613104,0.8,64275.6,6089.7,55098.9,9.0,6.0
1627613105,0.9,64275.6,6089.7,55098.9,18.3,2.1
1627613106,1.2,64275.6,6089.7,55073.5,3.4,34.5
1627613107,0.6,64275.6,6089.7,55073.4,1.0,0.7
1627613108,0.9,64275.6,6089.7,55073.4,21.9,2.7
1627613109,1.8,64275.6,6089.7,55087.6,1.3,1.4
1627613110,1.7,64275.6,6089.7,55073.4,28.0,3.1
1627613111,0.4,64275.6,6089.7,55073.4,1.2,0.9
1627613112,0.5,64275.6,6089.7,55073.4,1.3,1.0
1627613113,1.3,64275.6,6089.7,55073.4,18.2,11.8
1627613114,0.4,64275.6,6089.7,55073.5,1.8,2.4
1627613115,0.3,64275.6,6089.7,55073.5,1.2,1.0
1627613116,0.9,64275.6,6089.7,55073.5,21.8,10.7
1627613117,0.4,64275.6,6089.7,55073.5,1.8,2.3
1627613118,0.9,64275.6,6089.7,55073.5,0.9,0.5
1627613119,1.3,64275.6,6089.7,55081.8,1.9,3.7
1627613120,0.9,64275.6,6089.7,55074.7,31.1,2.3
1627613121,0.4,64275.6,6089.7,55074.7,0.9,0.6
1627613122,0.4,64275.6,6089.7,55074.9,1.3,0.9
1627613123,0.7,64275.6,6089.7,55074.7,2.3,1.0
1627613124,0.8,64275.6,6089.7,55074.8,1.2,0.9
1627613125,0.4,64275.6,6089.7,55074.8,1.3,1.1
1627613126,0.7,64275.6,6089.7,55074.8,3.1,26.6
1627613127,1.1,64275.6,6089.7,55074.8,36.8,6.3
1627613128,1.1,64275.6,6089.7,55074.8,17.2,2.4
1627613129,2.2,64275.6,6089.7,55074.9,17.5,4.6
1627613130,0.4,64275.6,6089.7,55074.8,8.5,1.5
1627613131,0.3,64275.6,6089.7,55074.8,1.1,0.9
1627613132,0.5,64275.6,6089.7,55074.8,1.3,0.9
1627613133,0.6,64275.6,6089.7,55074.9,1.0,0.8
1627613134,0.9,64275.6,6089.7,55074.9,1.5,1.5
1627613135,1.6,64275.6,6089.7,55074.9,18.0,2.1
1627613136,0.5,64275.6,6089.7,55075.3,2.8,26.6
1627613137,0.6,64275.6,6089.8,55075.1,1.1,2.2
1627613138,0.7,64275.6,6089.8,55074.9,21.8,1.4
1627613139,1.6,64275.6,6089.7,55075.1,1.1,1.0
1627613140,1.4,64275.6,6089.8,55075.0,28.0,3.3
1627613141,0.4,64275.6,6089.8,55075.0,1.0,0.8
1627613142,0.9,64275.6,6089.8,55075.0,1.2,1.0
1627613143,1.2,64275.6,6089.8,55075.2,18.3,12.1
1627613144,0.4,64275.6,6089.8,55075.4,2.0,2.7
1627613145,0.4,64275.6,6089.8,55082.5,1.4,2.5
1627613146,1.2,64275.6,6089.8,55075.4,23.0,60.9
1627613147,0.4,64275.6,6089.8,55075.4,4.3,3.9
1627613148,0.9,64275.6,6089.8,55075.4,1.2,1.0
1627613149,1.7,64275.6,6089.8,55075.1,17.0,4.0
1627613150,0.5,64275.6,6089.8,55076.0,16.6,2.3
1627613151,0.4,64275.6,6089.8,55076.0,1.0,0.8
1627613152,0.4,64275.6,6089.8,55076.0,1.5,1.3
1627613153,0.6,64275.6,6089.8,55076.1,2.5,1.2
1627613154,0.3,64275.6,6089.8,55076.1,0.9,0.6
1627613155,0.3,64275.6,6089.8,55076.1,1.3,0.8
1627613156,1.1,64275.6,6089.8,55076.1,2.6,8.9
1627613157,1.1,64275.6,6089.8,55076.1,35.3,4.2
1627613158,0.6,64275.6,6089.8,55076.1,17.4,2.8
1627613159,2.0,64275.6,6089.8,55075.7,16.0,2.5
1627613160,0.9,64275.6,6089.8,55076.1,8.5,1.7
1627613161,0.3,64275.6,6089.8,55076.1,1.2,0.9
1627613162,0.5,64275.6,6089.8,55076.2,1.2,1.1
1627613163,0.6,64275.6,6089.8,55076.1,1.1,0.9
1627613164,0.4,64275.6,6089.8,55076.1,1.2,0.9
1627613165,1.8,64275.6,6089.8,55077.6,18.1,2.0
1627613166,1.1,64275.6,6089.8,55074.3,12.7,15.1
1627613167,0.9,64275.6,6089.8,55071.2,20.3,2.3
1627613168,0.8,64275.6,6089.8,55071.1,10.2,5.7
1627613169,1.4,64275.6,6089.8,55070.7,1.2,1.2
1627613170,1.4,64275.6,6089.8,55071.7,28.1,3.1
1627613171,0.4,64275.6,6089.8,55071.8,1.2,1.1
1627613172,0.5,64275.6,6089.8,55071.8,1.1,0.9
1627613173,0.8,64275.6,6089.8,55071.8,18.2,11.8
1627613174,0.8,64275.6,6089.8,55071.8,1.7,2.3
1627613175,0.7,64275.6,6089.8,55072.0,20.8,2.9
1627613176,0.6,64275.6,6089.8,55071.9,2.7,9.5
1627613177,0.7,64275.6,6089.8,55071.9,1.8,2.2
1627613178,0.6,64275.6,6089.8,55071.9,1.2,1.0
1627613179,2.1,64275.6,6089.8,55071.4,16.9,4.3
1627613180,0.6,64275.6,6089.8,55073.0,16.2,2.4
1627613181,0.4,64275.6,6089.8,55073.1,1.2,0.7
1627613182,0.4,64275.6,6089.8,55073.1,1.2,1.0
1627613183,1.0,64275.6,6089.8,55073.0,53.5,33.7
1627613184,0.4,64275.6,6089.8,55073.2,1.1,0.7
1627613185,0.3,64275.6,6089.8,55073.2,1.2,0.9
1627613186,1.1,64275.6,6089.8,55073.5,17.6,10.6
1627613187,0.7,64275.6,6089.8,55073.8,20.6,2.6
1627613188,0.6,64275.6,6089.8,55073.2,17.4,2.7
1627613189,1.8,64275.6,6089.8,55073.0,15.9,2.3
1627613190,0.9,64275.6,6089.8,55073.2,8.5,1.3
1627613191,0.4,64275.6,6089.8,55073.2,1.1,0.7
1627613192,0.9,64275.6,6089.8,55073.4,1.2,0.7
1627613193,0.6,64275.6,6089.8,55073.2,1.0,0.6
1627613194,0.5,64275.6,6089.8,55073.3,1.5,1.4
1627613195,1.5,64275.6,6089.8,55073.3,17.8,1.7
1627613196,0.4,64275.6,6089.8,55073.3,1.9,1.1
1627613197,1.5,64275.6,6089.8,55073.7,21.1,10.6
1627613198,0.8,64275.6,6089.8,55073.3,2.2,0.7
1627613199,1.6,64275.6,6089.8,55072.4,1.1,0.8
1627613200,1.1,64275.6,6089.8,55073.3,28.0,3.0
1627613201,0.3,64275.6,6089.8,55073.3,1.1,0.8
1627613202,0.6,64275.6,6089.9,55073.3,1.1,0.7
1627613203,0.8,64275.6,6089.9,55073.6,18.3,12.0
1627613204,0.4,64275.6,6089.9,55073.6,2.0,2.5
1627613205,0.6,64275.6,6089.9,55073.8,20.8,2.9
1627613206,0.9,64275.6,6089.9,55074.5,2.0,1.2
1627613207,0.9,64275.6,6089.9,55074.9,5.0,11.5
1627613208,0.9,64275.6,6089.9,55099.4,3.0,24.0
1627613209,2.3,64275.6,6089.9,55099.6,16.7,3.9
1627613210,0.6,64275.6,6089.9,55074.5,16.9,2.8
1627613211,0.4,64275.6,6089.9,55074.2,1.2,1.0
1627613212,1.3,64275.6,6089.9,55100.0,5.6,24.6
1627613213,0.6,64275.6,6089.9,55100.1,2.3,0.9
1627613214,0.4,64275.6,6089.9,55100.1,1.0,0.7
1627613215,0.4,64275.6,6089.9,55100.1,1.2,0.9
1627613216,0.4,64275.6,6089.9,55075.0,17.0,5.2
1627613217,0.8,64275.6,6089.9,55074.4,21.9,9.6
1627613218,1.1,64275.6,6089.9,55074.4,17.4,3.0
1627613219,1.8,64275.6,6089.9,55074.4,16.1,2.8
1627613220,0.5,64275.6,6089.9,55074.4,8.5,1.7
1627613221,0.4,64275.6,6089.9,55074.4,1.1,1.1
1627613222,0.6,64275.6,6089.9,55074.5,1.5,1.1
1627613223,0.6,64275.6,6089.9,55074.4,1.0,0.8
1627613224,1.4,64275.6,6089.9,55074.4,1.5,1.6
1627613225,1.3,64275.6,6089.9,55076.8,17.6,1.4
1627613226,0.9,64275.6,6089.9,55076.7,1.1,0.8
1627613227,1.1,64275.6,6089.9,55077.0,22.6,27.8
1627613228,0.6,64275.6,6089.9,55077.0,2.3,0.8
1627613229,1.5,64275.6,6089.9,55076.9,1.2,1.0
1627613230,1.4,64275.6,6089.9,55076.8,28.3,3.5
1627613231,0.3,64275.6,6089.9,55076.8,1.1,0.7
1627613232,0.4,64275.6,6089.9,55076.8,1.2,1.0
1627613233,1.3,64275.6,6089.9,55076.9,19.2,13.4
1627613234,0.4,64275.6,6089.9,55076.9,1.2,0.8
1627613235,0.7,64275.6,6089.9,55076.9,20.7,2.4
1627613236,0.3,64275.6,6089.9,55076.9,4.3,3.8
1627613237,0.8,64275.6,6089.9,55076.9,2.5,9.0
1627613238,0.9,64275.6,6089.9,55077.2,1.1,0.9
