timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,1.0,64275.6,5228.3,54028.3,13.4,3.5
1627613067,0.7,64275.6,5228.3,54027.2,1.0,0.6
1627613068,0.7,64275.6,5228.3,54027.2,20.9,2.6
1627613069,0.4,64275.6,5228.3,54027.2,1.2,0.9
1627613070,0.4,64275.6,5228.3,54027.2,2.4,1.2
1627613071,1.2,64275.6,5228.3,54027.2,19.3,2.7
1627613072,0.9,64275.6,5228.3,54043.2,24.6,9.0
1627613073,1.3,64275.6,5228.3,54027.2,1.7,2.2
1627613074,0.8,64275.6,5228.3,54027.2,1.1,0.8
1627613075,1.1,64275.6,5228.3,54027.2,18.6,65.6
1627613076,1.3,64275.6,5228.3,54027.3,1.7,1.3
1627613077,0.4,64275.6,5228.3,54027.1,1.5,14.5
1627613078,0.9,64275.6,5228.3,54027.1,7.1,216.4
1627613079,0.4,64275.6,5228.3,54027.1,1.7,22.0
1627613080,0.8,64275.6,5228.3,54027.4,3.7,87.2
1627613081,0.6,64275.6,5228.3,54027.4,20.1,20.8
1627613082,1.2,64275.6,5228.3,54035.2,3.0,78.7
1627613084,1.9,64275.6,5228.3,54027.2,25.5,230.7
1627613085,1.1,64275.6,5228.3,54027.1,3.3,4.4
1627613086,1.3,64275.6,5228.3,54027.1,9.5,214.5
1627613087,0.5,64275.6,5228.3,54027.4,1.1,0.8
1627613088,0.6,64275.6,5228.3,54027.1,18.7,99.7
1627613089,1.1,64275.6,5228.3,54027.2,19.7,2.8
1627613090,0.4,64275.6,5228.3,54027.2,1.1,0.8
1627613091,0.6,64275.6,5228.3,54028.0,1.5,1.4
1627613092,1.9,64275.6,5228.3,54030.2,17.6,1506.7
1627613093,1.1,64275.6,5228.3,54054.5,2.8,23.6
1627613094,1.1,64275.6,5228.3,54054.8,2.4,3.4
1627613095,1.2,64275.6,5228.3,54054.9,1.6,21.1
1627613096,1.4,64275.6,5228.3,54055.1,25.9,293.9
1627613097,0.7,64275.6,5228.3,54029.2,3.9,104.2
1627613098,0.4,64275.6,5228.3,54029.2,0.9,0.7
1627613099,1.1,64275.6,5228.3,54029.2,31.1,9.2
1627613100,0.4,64275.6,5228.3,54029.2,0.9,0.7
1627613101,0.9,64275.6,5228.3,54030.0,5.5,130.2
1627613102,0.7,64275.6,5228.3,54029.2,22.2,106.2
1627613103,1.7,64275.6,5228.3,54029.0,18.6,85.6
1627613104,0.7,64275.6,5228.3,54029.6,1.7,2.2
1627613105,1.4,64275.6,5228.3,54029.6,9.1,6.0
1627613106,0.8,64275.6,5228.3,54029.8,17.7,35.3
1627613107,0.6,64275.6,5228.3,54029.8,0.9,0.7
1627613108,0.4,64275.6,5228.3,54029.6,1.1,0.9
1627613109,0.4,64275.6,5228.3,54029.6,1.1,0.9
1627613110,0.9,64275.6,5228.3,54029.6,1.1,1.0
1627613111,0.9,64275.6,5228.3,54029.6,19.7,2.8
1627613112,0.4,64275.6,5228.4,54029.6,1.1,0.7
1627613113,1.6,64275.6,5228.3,54029.4,17.7,1.6
1627613114,1.1,64275.6,5228.4,54029.6,2.3,1.0
1627613115,0.9,64275.6,5228.4,54029.7,3.1,2.5
1627613116,1.1,64275.6,5228.4,54030.4,2.6,8.6
1627613117,0.5,64275.6,5228.4,54029.7,1.2,1.0
1627613118,0.6,64275.6,5228.4,54029.7,15.9,2.2
1627613119,0.7,64275.6,5228.4,54029.7,21.1,4.4
1627613120,0.8,64275.6,5228.4,54029.7,1.0,0.6
1627613121,0.8,64275.6,5228.4,54029.7,52.1,33.2
1627613122,0.9,64275.6,5228.4,54029.9,1.1,0.8
1627613123,0.9,64275.6,5228.4,54029.3,1.0,0.8
1627613124,0.6,64275.6,5228.4,54029.7,1.7,2.2
1627613125,1.2,64275.6,5228.4,54029.8,1.3,1.1
1627613126,0.9,64275.6,5228.4,54031.2,17.7,27.5
1627613127,0.9,64275.6,5228.4,54031.0,3.4,1.7
1627613128,0.6,64275.6,5228.4,54032.9,2.6,2.3
1627613129,0.9,64275.6,5228.4,54055.4,21.3,24.2
1627613130,0.4,64275.6,5228.4,54055.4,2.3,1.0
1627613131,1.4,64275.6,5228.4,54056.6,21.0,3.5
1627613132,0.8,64275.6,5228.4,54081.4,6.7,25.2
1627613133,1.1,64275.6,5228.4,54055.0,16.8,4.1
1627613134,0.7,64275.6,5228.4,54030.1,2.0,2.5
1627613135,1.1,64275.6,5228.4,54029.7,1.2,1.0
1627613136,1.8,64275.6,5228.4,54030.9,18.7,27.9
1627613137,0.9,64275.6,5228.4,54055.0,5.0,25.4
1627613138,0.4,64275.6,5228.4,54055.3,0.9,0.8
1627613139,0.4,64275.6,5228.4,54030.2,1.3,1.2
1627613140,0.4,64275.6,5228.4,54029.7,1.0,1.0
1627613141,0.8,64275.6,5228.4,54029.9,19.5,2.6
1627613142,1.1,64275.6,5228.4,54029.7,1.2,0.9
1627613143,1.8,64275.6,5228.4,54029.6,19.0,1.9
1627613144,0.7,64275.6,5228.4,54036.9,1.1,1.0
1627613145,1.2,64275.6,5228.4,54029.8,3.1,2.5
1627613146,0.7,64275.6,5228.4,54030.1,3.6,60.2
1627613147,0.9,64275.6,5228.4,54030.4,1.0,0.7
1627613148,0.7,64275.6,5228.4,54030.0,34.5,4.2
1627613149,0.4,64275.6,5228.4,54029.8,1.2,0.9
1627613150,0.3,64275.6,5228.4,54029.8,1.3,1.1
1627613151,1.0,64275.6,5228.4,54029.7,1.1,0.8
1627613152,0.7,64275.6,5228.4,54029.8,1.1,0.8
1627613153,1.0,64275.6,5228.4,54029.7,2.0,2.4
1627613154,0.9,64275.6,5228.4,54047.9,1.1,0.8
1627613155,0.8,64275.6,5228.4,54029.9,1.4,0.9
1627613156,0.9,64275.6,5228.4,54030.8,18.9,10.4
1627613157,1.2,64275.6,5228.4,54031.3,2.6,1.7
1627613158,0.9,64275.6,5228.4,54055.5,22.5,25.6
1627613159,0.4,64275.6,5228.4,54055.5,1.1,0.9
1627613160,0.3,64275.6,5228.4,54030.5,2.5,1.3
1627613161,1.4,64275.6,5228.4,54030.0,19.7,2.6
1627613162,0.5,64275.6,5228.4,54030.2,1.2,1.1
1627613163,1.2,64275.6,5228.4,54029.2,17.2,5.1
1627613164,1.0,64275.6,5228.4,54038.6,1.1,0.9
1627613165,1.0,64275.6,5228.4,54030.5,0.9,0.8
1627613166,0.8,64275.6,5228.4,54032.6,17.5,9.9
1627613167,0.9,64275.6,5228.4,54030.5,1.2,0.9
1627613168,0.7,64275.6,5228.4,54030.5,6.4,4.0
1627613169,0.4,64275.6,5228.4,54030.5,3.6,2.4
