timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613185,0.8,64275.6,4754.7,54307.7,2.5,43.9
1627613186,0.5,64275.6,4754.7,54307.7,2.5,26.0
1627613187,0.6,64275.6,4754.7,54307.8,3.9,50.6
1627613188,0.4,64275.6,4754.7,54307.8,3.3,34.8
1627613189,1.0,64275.6,4754.7,54308.0,1.9,42.8
1627613190,0.4,64275.6,4754.7,54307.8,1.9,34.5
1627613191,0.8,64275.6,4754.7,54307.8,2.0,34.4
1627613192,1.5,64275.6,4754.7,54307.9,38.9,37.5
1627613193,1.4,64275.6,4754.7,54308.1,24.7,36.8
1627613194,1.1,64275.6,4754.7,54308.1,2.0,42.8
1627613195,0.9,64275.6,4754.7,54307.7,24.8,36.3
1627613196,0.9,64275.6,4754.7,54308.6,3.1,35.3
1627613197,1.3,64275.6,4754.7,54333.7,35.0,60.1
1627613198,0.4,64275.6,4754.7,54333.8,3.3,47.7
1627613199,2.1,64275.6,4754.7,54334.5,18.7,43.5
1627613200,0.5,64275.6,4754.7,54333.9,5.9,26.9
1627613201,0.7,64275.6,4754.7,54308.9,2.2,43.0
1627613202,0.7,64275.6,4754.7,54324.1,3.3,35.2
1627613203,1.4,64275.6,4754.7,54308.9,3.9,37.1
1627613204,0.7,64275.6,4754.7,54308.3,24.6,35.7
1627613205,0.9,64275.6,4754.7,54308.2,16.6,36.5
1627613206,0.4,64275.6,4754.7,54308.2,2.2,34.9
1627613207,0.7,64275.6,4754.7,54308.3,2.9,42.4
1627613208,0.4,64275.6,4754.7,54308.2,2.6,36.5
1627613209,1.1,64275.6,4754.7,54308.4,1.8,34.7
1627613210,0.6,64275.6,4754.7,54308.4,1.8,34.8
1627613211,0.4,64275.6,4754.7,54308.5,2.3,43.2
1627613212,0.7,64275.6,4754.7,54310.7,907.8,47.7
1627613213,1.2,64275.6,4754.7,54308.4,2.6,35.9
1627613214,0.6,64275.6,4754.7,54308.4,2.1,34.5
1627613215,0.5,64275.6,4754.7,54308.4,2.2,43.7
1627613216,0.9,64275.6,4754.7,54308.4,1.9,34.7
1627613217,0.8,64275.6,4754.7,54308.5,4.6,51.2
1627613218,0.5,64275.6,4754.7,54308.5,3.1,35.0
1627613219,1.6,64275.6,4754.7,54308.6,2.0,34.9
1627613220,0.4,64275.6,4754.7,54308.6,1.8,34.7
1627613221,0.3,64275.6,4754.7,54308.6,2.0,34.8
1627613222,1.2,64275.6,4754.7,54316.5,39.1,45.9
1627613223,1.2,64275.6,4754.7,54308.7,24.7,45.3
1627613224,0.6,64275.6,4754.7,54308.6,2.1,34.7
1627613225,1.2,64275.6,4754.7,54308.6,24.5,36.2
1627613226,0.5,64275.6,4754.7,54308.6,2.3,64.3
1627613227,1.4,64275.6,4754.7,54308.5,32.7,68.9
1627613228,0.4,64275.6,4754.7,54308.4,2.6,35.8
1627613229,2.5,64275.6,4754.8,54309.0,18.9,35.4
1627613230,0.4,64275.6,4754.8,54309.2,6.4,43.9
1627613231,0.4,64275.6,4754.8,54309.2,11.9,40.8
1627613232,0.9,64275.6,4754.8,54309.2,4.0,44.1
1627613233,0.8,64275.6,4754.8,54309.2,25.8,36.2
1627613234,0.5,64275.6,4754.8,54309.3,1.8,34.1
1627613235,0.9,64275.6,4754.8,54309.3,16.8,39.6
1627613236,0.6,64275.6,4754.8,54309.3,1.9,42.7
1627613237,0.5,64275.6,4754.8,54309.4,3.0,34.3
1627613238,0.4,64275.6,4754.8,54309.4,2.6,36.4
1627613239,1.1,64275.6,4754.8,54309.4,1.8,34.5
1627613240,0.4,64275.6,4754.8,54309.4,1.8,34.3
1627613241,0.8,64275.6,4754.8,54309.4,2.0,43.0
1627613242,1.8,64275.6,4754.8,54309.6,922.5,56.5
1627613243,0.7,64275.6,4754.8,54309.6,38.5,59.1
1627613244,0.6,64275.6,4754.8,54309.4,2.2,35.0
1627613245,0.4,64275.6,4754.8,54309.3,2.1,35.5
1627613246,0.7,64275.6,4754.8,54309.4,1.9,34.4
1627613247,0.9,64275.6,4754.8,54309.5,4.5,42.7
1627613248,0.4,64275.6,4754.8,54309.5,3.3,43.1
1627613249,1.3,64275.6,4754.8,54309.8,2.0,34.6
1627613250,0.5,64275.6,4754.8,54309.4,2.2,43.1
1627613251,0.4,64275.6,4754.8,54310.5,3.3,35.5
1627613252,2.1,64275.6,4754.8,54310.7,40.5,38.7
1627613253,1.0,64275.6,4754.8,54335.2,35.0,64.3
1627613254,1.1,64275.6,4754.8,54335.2,2.1,43.0
1627613255,1.1,64275.6,4754.8,54336.4,26.2,37.2
1627613256,1.8,64275.6,4754.8,54336.5,16.6,44.4
1627613257,0.7,64275.6,4754.8,54311.5,19.1,36.4
1627613258,0.6,64275.6,4754.8,54311.2,3.2,46.6
1627613259,1.7,64275.6,4754.8,54311.0,22.6,35.0
1627613260,0.9,64275.6,4754.8,54335.2,4.0,66.7
1627613261,0.4,64275.6,4754.8,54335.2,1.7,34.4
1627613262,1.0,64275.6,4754.8,54336.0,4.2,35.9
1627613263,0.8,64275.6,4754.8,54336.0,25.9,36.6
1627613264,0.7,64275.6,4754.8,54310.2,4.7,36.4
1627613265,1.0,64275.6,4754.8,54309.9,16.7,44.8
1627613266,0.6,64275.6,4754.8,54309.9,1.7,34.4
1627613267,0.7,64275.6,4754.8,54310.2,2.8,42.7
1627613268,0.3,64275.6,4754.8,54309.9,3.2,44.7
1627613269,1.5,64275.6,4754.8,54310.7,1.7,34.6
1627613270,0.6,64275.6,4754.8,54309.9,1.8,34.7
1627613271,0.4,64275.6,4754.8,54309.9,914.7,39.0
1627613272,0.9,64275.6,4754.8,54309.7,2.4,43.2
1627613273,0.9,64275.6,4754.8,54309.9,2.9,36.0
1627613274,0.4,64275.6,4754.8,54309.8,2.1,34.7
1627613275,0.8,64275.6,4754.8,54310.1,2.0,35.2
1627613276,0.6,64275.6,4754.8,54309.9,1.8,42.7
1627613277,1.0,64275.6,4754.8,54310.1,4.4,42.1
1627613278,0.3,64275.6,4754.8,54310.1,3.4,34.7
1627613279,1.2,64275.6,4754.8,54310.2,2.0,42.8
1627613280,0.4,64275.6,4754.8,54310.1,2.1,34.6
1627613281,0.5,64275.6,4754.8,54310.1,2.1,43.0
1627613282,1.8,64275.6,4754.8,54310.3,41.0,41.1
1627613283,0.8,64275.6,4754.8,54310.1,24.7,36.3
1627613284,1.2,64275.6,4754.8,54311.7,4.5,43.6
1627613285,1.6,64275.6,4754.8,54335.8,26.5,59.2
1627613286,0.8,64275.6,4754.8,54335.9,16.5,36.0
1627613287,0.7,64275.6,4754.8,54310.7,18.2,52.9
1627613288,0.9,64275.6,4754.8,54310.2,20.3,48.5
1627613289,1.8,64275.6,4754.8,54310.8,6.2,35.1
1627613290,0.4,64275.6,4754.8,54310.9,2.0,35.1
1627613291,0.6,64275.6,4754.8,54311.0,2.3,35.6
1627613292,0.9,64275.6,4754.8,54310.4,3.9,35.4
1627613293,0.7,64275.6,4754.9,54310.8,25.7,36.1
1627613294,0.9,64275.6,4754.9,54311.1,2.1,35.6
1627613295,0.6,64275.6,4754.9,54310.8,17.9,46.5
1627613296,0.7,64275.6,4754.9,54310.8,1.9,43.1
1627613297,0.9,64275.6,4754.9,54311.2,3.1,34.9
1627613298,0.3,64275.6,4754.9,54310.9,3.2,44.6
1627613299,1.6,64275.6,4754.9,54310.8,1.7,34.6
1627613300,0.3,64275.6,4754.9,54311.0,1.7,34.1
1627613301,0.4,64275.6,4754.9,54311.0,915.0,39.1
1627613302,1.1,64275.6,4754.9,54310.4,1.9,34.5
1627613303,0.4,64275.6,4754.9,54310.4,2.9,44.2
1627613304,0.6,64275.6,4754.9,54311.0,2.0,34.6
1627613305,0.9,64275.6,4754.9,54311.0,3.4,43.8
1627613306,0.5,64275.6,4754.9,54311.0,1.7,34.3
1627613307,0.7,64275.6,4754.9,54311.1,3.9,34.4
1627613308,0.5,64275.6,4754.9,54311.1,3.9,43.0
1627613309,1.2,64275.6,4754.9,54311.1,1.9,34.5
1627613310,0.4,64275.6,4754.9,54311.0,2.1,34.9
1627613312,1.1,64275.6,4754.9,54311.0,2.1,42.9
1627613313,2.0,64275.6,4754.9,54311.1,38.9,38.1
1627613314,1.2,64275.6,4754.9,54311.1,25.0,44.7
1627613315,0.6,64275.6,4754.9,54313.2,1.9,35.9
1627613316,0.9,64275.6,4754.9,54311.1,24.9,64.7
1627613317,1.1,64275.6,4754.9,54311.5,16.6,36.2
1627613318,0.5,64275.6,4754.9,54311.5,16.5,36.0
1627613319,1.1,64275.6,4754.9,54311.6,20.7,44.9
1627613320,1.6,64275.6,4754.9,54311.9,6.2,35.0
1627613321,0.6,64275.6,4754.9,54311.5,12.0,41.6
1627613322,0.8,64275.6,4754.9,54311.5,1.9,34.5
1627613323,1.1,64275.6,4754.9,54311.2,4.0,35.7
1627613324,0.7,64275.6,4754.9,54311.7,25.9,36.4
1627613325,0.6,64275.6,4754.9,54311.6,2.4,38.3
1627613326,1.1,64275.6,4754.9,54312.3,18.2,37.1
1627613327,1.1,64275.6,4754.9,54312.7,3.3,35.0
1627613328,0.6,64275.6,4754.9,54337.1,4.3,58.3
1627613329,0.6,64275.6,4754.9,54340.2,3.3,42.7
1627613330,1.2,64275.6,4754.9,54312.2,2.0,26.5
1627613331,0.3,64275.6,4754.9,54311.7,2.0,34.6
1627613332,0.3,64275.6,4754.9,54311.7,915.1,39.1
1627613333,1.4,64275.6,4754.9,54311.7,52.7,74.5
1627613334,0.8,64275.6,4754.9,54311.7,2.8,35.9
1627613335,0.5,64275.6,4754.9,54311.7,1.8,34.6
1627613336,0.5,64275.6,4754.9,54311.7,2.4,35.3
1627613337,0.6,64275.6,4754.9,54311.8,1.7,34.3
1627613338,0.6,64275.6,4754.9,54312.8,4.5,35.0
1627613339,0.6,64275.6,4754.9,54327.0,4.4,34.6
1627613340,2.1,64275.6,4754.9,54313.1,3.3,34.8
1627613341,0.6,64275.6,4754.9,54314.2,3.6,35.6
1627613342,0.9,64275.6,4754.9,54314.2,3.3,27.7
1627613343,2.0,64275.6,4754.9,54363.0,43.0,91.8
1627613344,1.1,64275.6,4754.9,54363.0,33.3,41.8
1627613345,1.8,64275.6,4754.9,54325.2,30.1,50.2
1627613346,0.7,64275.6,4754.9,54325.2,1.7,34.3
1627613347,0.7,64275.6,4754.9,54325.3,16.6,36.3
1627613348,0.6,64275.6,4754.9,54325.3,17.2,37.3
1627613349,1.4,64275.6,4754.9,54314.1,20.5,45.9
1627613350,1.4,64275.6,4754.9,54312.6,6.3,35.2
1627613351,0.3,64275.6,4754.9,54312.4,2.0,35.0
1627613352,0.8,64275.6,4754.9,54312.4,1.8,42.6
1627613353,0.9,64275.6,4754.9,54311.8,5.1,35.7
1627613354,0.8,64275.6,4754.9,54312.5,24.8,36.5
1627613355,0.6,64275.6,4754.9,54312.5,4.2,36.0
1627613356,1.1,64275.6,4754.9,54312.5,16.8,36.3
1627613357,0.7,64275.6,4754.9,54312.5,1.8,26.2
1627613358,0.4,64275.6,4754.9,54312.6,2.3,19.6
1627613359,1.1,64275.6,4755.0,54321.4,3.7,60.5
1627613360,0.9,64275.6,4755.0,54312.9,1.8,26.4
1627613361,0.4,64275.6,4755.0,54312.9,1.8,34.4
1627613362,0.4,64275.6,4755.0,54312.9,915.2,48.1
1627613363,1.5,64275.6,4755.0,54313.0,1.8,34.2
1627613364,0.4,64275.6,4755.0,54313.0,2.6,27.9
1627613365,0.6,64275.6,4755.0,54313.3,2.0,34.8
1627613366,1.0,64275.6,4755.0,54313.0,1.9,35.1
1627613367,0.7,64275.6,4755.0,54313.1,1.4,25.8
1627613368,0.8,64275.6,4755.0,54313.1,4.5,42.7
1627613369,1.1,64275.6,4755.0,54312.9,3.6,57.7
1627613370,0.6,64275.6,4755.0,54313.1,1.7,34.5
1627613371,0.6,64275.6,4755.0,54326.6,6.9,48.3
1627613372,1.4,64275.6,4755.0,54326.6,24.7,36.4
1627613373,1.1,64275.6,4755.0,54326.7,16.6,44.7
1627613374,0.8,64275.6,4755.0,54313.2,25.0,36.9
1627613375,1.4,64275.6,4755.0,54313.1,24.5,36.2
1627613376,0.7,64275.6,4755.0,54313.2,1.7,34.4
1627613377,0.7,64275.6,4755.0,54313.3,16.7,36.3
1627613378,1.0,64275.6,4755.0,54313.3,17.4,40.4
1627613379,2.7,64275.6,4755.0,54314.0,22.3,121.4
1627613380,0.6,64275.6,4755.0,54313.6,6.0,34.6
1627613381,0.3,64275.6,4755.0,54313.6,2.0,35.2
1627613382,0.5,64275.6,4755.0,54313.6,3.9,35.9
1627613383,1.1,64275.6,4755.0,54313.6,3.9,35.6
1627613384,1.2,64275.6,4755.0,54313.6,24.6,37.1
1627613385,0.7,64275.6,4755.0,54314.7,17.7,36.3
1627613386,0.7,64275.6,4755.0,54314.7,3.4,35.1
1627613387,0.7,64275.6,4755.0,54339.3,3.3,57.2
1627613388,0.8,64275.6,4755.0,54339.3,2.6,35.9
1627613389,1.4,64275.6,4755.0,54339.2,6.9,181.4
1627613390,0.8,64275.6,4755.0,54339.2,2.0,35.0
1627613391,0.3,64275.6,4755.0,54313.5,2.3,35.1
1627613392,0.5,64275.6,4755.0,54313.5,914.9,47.7
1627613393,1.3,64275.6,4755.0,54312.9,2.6,35.7
1627613394,0.4,64275.6,4755.0,54313.5,2.0,34.7
1627613395,0.6,64275.6,4755.0,54314.7,4.4,35.1
1627613396,1.0,64275.6,4755.0,54314.7,4.5,35.8
1627613397,0.9,64275.6,4755.0,54314.8,4.6,43.1
1627613398,0.6,64275.6,4755.0,54339.3,5.0,57.1
1627613399,1.1,64275.6,4755.0,54340.2,3.4,43.0
1627613400,0.9,64275.6,4755.0,54313.7,8.3,233.8
1627613401,0.3,64275.6,4755.0,54313.7,2.3,35.1
1627613402,1.4,64275.6,4755.0,54314.0,24.8,44.7
1627613403,1.4,64275.6,4755.0,54313.5,16.6,36.4
1627613404,1.1,64275.6,4755.0,54313.5,26.3,38.4
1627613405,1.0,64275.6,4755.0,54313.6,24.8,36.4
1627613406,1.1,64275.6,4755.0,54313.6,2.3,64.1
1627613407,0.7,64275.6,4755.0,54313.7,16.5,36.0
1627613408,0.9,64275.6,4755.0,54313.7,17.2,37.3
1627613409,1.7,64275.6,4755.0,54313.4,19.4,35.1
1627613410,1.1,64275.6,4755.0,54313.8,6.7,61.1
1627613411,0.4,64275.6,4755.0,54313.8,11.9,24.8
1627613412,0.4,64275.6,4755.0,54313.8,2.9,17.8
1627613413,1.1,64275.6,4755.0,54313.8,4.1,44.5
1627613414,1.2,64275.6,4755.0,54313.8,24.8,36.3
1627613415,0.6,64275.6,4755.0,54313.9,16.8,39.5
1627613416,0.4,64275.6,4755.0,54313.8,2.0,42.9
1627613417,0.7,64275.6,4755.0,54313.8,1.7,34.7
1627613418,1.3,64275.6,4755.1,54314.6,2.9,36.3
1627613419,1.1,64275.6,4755.1,54315.4,3.0,35.2
1627613420,1.0,64275.6,4755.1,54315.1,4.2,42.7
1627613421,0.5,64275.6,4755.1,54315.8,2.1,34.7
1627613422,0.5,64275.6,4755.1,54315.9,917.8,40.4
1627613423,1.4,64275.6,4755.1,54340.7,54.8,90.3
1627613424,0.6,64275.6,4755.1,54365.3,3.7,40.8
1627613425,0.5,64275.6,4755.1,54365.3,1.7,17.8
1627613426,0.9,64275.6,4755.1,54339.6,2.0,18.5
1627613427,0.6,64275.6,4755.1,54313.9,2.8,17.9
1627613428,0.5,64275.6,4755.1,54313.9,2.8,17.4
1627613429,0.8,64275.6,4755.1,54313.4,1.7,17.7
1627613430,0.8,64275.6,4755.1,54313.9,3.5,50.1
1627613431,0.5,64275.6,4755.1,54313.9,1.7,26.3
1627613432,1.6,64275.6,4755.1,54313.9,39.2,29.7
1627613433,1.8,64275.6,4755.1,54314.1,24.7,36.5
1627613434,0.5,64275.6,4755.1,54313.9,10.9,40.2
1627613435,0.9,64275.6,4755.1,54314.1,26.5,38.6
1627613436,1.1,64275.6,4755.1,54314.1,1.7,26.2
1627613437,1.1,64275.6,4755.1,54314.3,31.0,21.2
1627613438,0.4,64275.6,4755.1,54314.3,2.6,21.1
1627613439,1.6,64275.6,4755.1,54314.4,18.6,27.0
1627613440,0.9,64275.6,4755.1,54314.1,8.0,67.9
1627613441,0.3,64275.6,4755.1,54314.1,1.8,35.1
1627613442,0.6,64275.6,4755.1,54314.2,3.4,34.8
1627613443,1.1,64275.6,4755.1,54321.4,4.2,37.5
1627613444,0.8,64275.6,4755.1,54314.3,27.0,36.6
1627613445,1.1,64275.6,4755.1,54314.5,17.0,36.7
1627613446,0.9,64275.6,4755.1,54314.4,1.7,34.2
1627613447,0.4,64275.6,4755.1,54314.4,1.8,34.5
1627613448,0.4,64275.6,4755.1,54314.4,2.5,36.2
1627613449,1.1,64275.6,4755.1,54314.1,1.8,34.3
1627613450,0.8,64275.6,4755.1,54314.5,6.4,129.2
1627613451,0.3,64275.6,4755.1,54314.5,1.7,34.1
1627613452,0.6,64275.6,4755.1,54324.9,917.5,43.9
1627613453,1.4,64275.6,4755.1,54316.5,5.3,36.4
1627613454,0.7,64275.6,4755.1,54316.8,3.5,35.3
1627613455,0.9,64275.6,4755.1,54341.6,4.1,65.6
1627613456,0.6,64275.6,4755.1,54341.4,1.9,35.1
1627613457,0.5,64275.6,4755.1,54341.4,3.3,42.8
1627613458,0.4,64275.6,4755.1,54341.4,3.7,35.0
1627613459,1.5,64275.6,4755.1,54315.5,2.1,34.7
1627613460,1.4,64275.6,4755.1,54340.3,5.4,58.7
1627613461,0.4,64275.6,4755.1,54340.3,1.5,25.9
1627613462,1.6,64275.6,4755.1,54352.7,39.5,38.0
1627613463,1.2,64275.6,4755.1,54340.8,24.6,36.7
1627613464,0.4,64275.6,4755.1,54315.1,2.2,34.7
1627613465,1.6,64275.6,4755.1,54314.8,24.5,36.2
1627613466,0.5,64275.6,4755.1,54314.8,2.0,42.9
1627613467,0.7,64275.6,4755.1,54314.9,31.8,38.2
1627613468,0.4,64275.6,4755.1,54314.9,3.3,47.2
1627613469,1.5,64275.6,4755.1,54315.1,18.8,35.2
1627613470,1.3,64275.6,4755.1,54315.2,7.4,43.1
1627613471,0.3,64275.6,4755.1,54314.9,2.3,35.8
1627613472,1.1,64275.6,4755.1,54317.7,3.2,35.4
1627613473,1.0,64275.6,4755.1,54315.1,27.2,38.8
1627613474,0.5,64275.6,4755.1,54314.6,2.1,35.7
1627613475,0.6,64275.6,4755.1,54315.0,16.4,27.9
1627613476,1.3,64275.6,4755.1,54314.6,2.2,43.1
1627613477,0.5,64275.6,4755.1,54314.7,1.7,26.3
1627613478,0.4,64275.6,4755.1,54314.7,2.9,36.6
1627613479,0.9,64275.6,4755.1,54314.6,1.8,34.5
1627613480,0.8,64275.6,4755.1,54314.9,3.1,42.7
1627613481,0.3,64275.6,4755.1,54314.7,1.6,18.0
1627613482,1.5,64275.6,4755.1,54314.4,915.1,31.3
1627613483,0.4,64275.6,4755.1,54314.7,2.6,35.5
1627613484,0.4,64275.6,4755.1,54314.7,1.8,34.4
1627613485,0.5,64275.6,4755.1,54315.0,1.8,34.8
1627613486,1.2,64275.6,4755.2,54314.7,2.2,43.5
1627613487,0.5,64275.6,4755.2,54314.8,3.8,35.2
1627613488,0.9,64275.6,4755.2,54314.8,3.3,34.4
1627613489,0.9,64275.6,4755.1,54314.8,2.0,42.9
1627613490,0.9,64275.6,4755.2,54315.2,3.2,43.0
1627613491,0.3,64275.6,4755.2,54314.7,1.8,34.6
1627613492,2.0,64275.6,4755.1,54314.9,39.3,37.8
1627613493,0.7,64275.6,4755.2,54315.3,24.7,36.6
1627613494,0.4,64275.6,4755.2,54314.8,2.0,34.4
1627613495,1.4,64275.6,4755.2,54314.9,24.6,36.3
1627613496,1.0,64275.6,4755.2,54314.9,16.9,74.0
1627613497,0.4,64275.6,4755.2,54315.3,16.5,36.3
1627613498,0.4,64275.6,4755.2,54315.3,2.9,43.9
1627613499,2.2,64275.6,4755.2,54315.7,18.6,35.0
1627613500,0.8,64275.6,4755.2,54315.8,6.6,26.5
