timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613067,1.7,64275.6,4784.9,57965.2,12.6,68.9
1627613068,0.9,64275.6,4784.9,57965.5,14.3,55.0
1627613069,1.7,64275.6,4784.9,57968.0,7.5,19.8
1627613070,0.6,64275.6,4784.9,57965.4,9.6,39.8
1627613071,1.1,64275.6,4784.9,57965.4,12.7,74.6
1627613072,1.1,64275.6,4784.9,57965.4,32.1,102.8
1627613073,2.2,64275.6,4784.9,57965.2,14.1,220.1
1627613074,0.7,64275.6,4784.9,57966.7,14.0,84.5
1627613075,1.1,64275.6,4784.9,57991.1,13.5,89.4
1627613076,1.6,64275.6,4784.9,57991.4,15.6,159.6
1627613077,3.4,64275.6,4785.0,57991.8,11.9,66.4
1627613078,7.9,64275.6,4785.0,57992.2,27.5,124.0
1627613079,6.8,64275.6,4785.0,57967.5,36.5,381.5
1627613080,1.1,64275.6,4785.0,57991.9,11.7,98.2
1627613081,0.9,64275.6,4785.0,57992.0,14.4,169.6
1627613082,0.8,64275.6,4785.0,57966.7,11.3,121.4
1627613083,1.6,64275.6,4785.0,57966.6,13.7,1100.5
1627613084,1.3,64275.6,4785.0,57966.4,41.8,465.9
1627613085,0.9,64275.6,4785.0,57966.6,13.8,91.2
1627613086,1.4,64275.6,4785.0,57966.8,18.6,346.5
1627613087,2.5,64275.6,4785.0,57966.3,7.8,38.5
1627613088,4.7,64275.6,4785.0,57966.8,16.0,233.3
1627613089,7.6,64275.6,4785.0,57975.7,14.2,77.9
1627613090,6.7,64275.6,4785.0,57966.8,8.5,60.7
1627613091,17.2,64275.6,4785.0,57966.8,7.7,18.5
1627613092,1.2,64275.6,4785.0,57966.8,3.2,21.7
1627613093,1.6,64275.6,4785.0,57967.5,31.9,76.0
1627613094,1.1,64275.6,4785.0,57967.2,14.3,68.7
1627613095,0.6,64275.6,4785.0,57967.2,5.2,36.0
1627613096,1.7,64275.6,4785.0,57967.0,22.3,464.3
1627613097,1.7,64275.6,4785.0,57967.0,13.8,236.5
1627613098,1.4,64275.6,4785.0,57967.5,10.0,69.1
1627613099,1.0,64275.6,4785.0,57967.2,7.5,18.3
1627613100,0.6,64275.6,4785.0,57967.2,8.1,40.9
1627613101,0.0,64275.6,4785.0,57967.2,39.0,322.9
1627613102,1.4,64275.6,4785.0,57967.3,14.8,239.6
1627613103,1.8,64275.6,4785.0,57967.2,16.7,337.3
1627613104,0.9,64275.6,4785.0,57967.6,11.5,98.7
1627613105,0.7,64275.6,4785.0,57967.6,9.5,47.3
1627613106,2.4,64275.6,4785.0,57976.7,16.6,145.0
1627613107,1.5,64275.6,4785.0,57968.1,11.9,52.4
1627613108,1.6,64275.6,4785.0,57968.1,25.1,68.6
1627613109,1.8,64275.6,4785.0,57968.4,24.7,53.6
1627613110,0.9,64275.6,4785.0,57968.2,9.0,41.8
1627613111,0.8,64275.6,4785.0,57968.2,10.0,68.1
1627613112,0.7,64275.6,4785.0,57968.3,10.2,54.1
1627613113,1.3,64275.6,4785.0,57968.3,15.2,952.2
1627613114,0.8,64275.6,4785.0,57968.6,30.3,99.1
1627613115,0.9,64275.6,4785.0,57968.4,12.7,92.0
1627613116,0.9,64275.6,4785.0,57990.7,9.6,46.6
1627613117,2.3,64275.6,4785.0,57975.7,9.2,55.3
1627613118,5.0,64275.6,4785.0,57969.1,11.4,51.3
1627613119,7.6,64275.6,4785.0,57968.9,13.2,87.8
1627613120,6.9,64275.6,4785.0,57968.7,11.6,61.9
1627613121,17.5,64275.6,4785.0,57968.7,4.6,3.0
1627613122,1.3,64275.6,4785.0,57968.7,3.3,19.6
1627613123,1.6,64275.6,4785.0,57969.9,36.1,93.1
