timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,1.2,64275.6,5177.2,55466.1,2.3,3.2
1627613067,0.5,64275.6,5177.2,55465.9,0.9,0.5
1627613068,1.2,64275.6,5177.2,55465.9,2.5,0.9
1627613069,0.5,64275.6,5177.2,55465.5,1.0,0.8
1627613070,1.6,64275.6,5177.2,55466.1,17.8,3.0
1627613071,0.7,64275.6,5177.3,55466.2,8.4,5.7
1627613072,0.5,64275.6,5177.3,55465.9,1.1,0.9
1627613073,0.9,64275.6,5177.3,55465.9,1.7,2.2
1627613074,1.3,64275.6,5177.3,55465.9,1.3,1.0
1627613075,0.7,64275.6,5177.3,55465.9,3.6,64.2
1627613076,0.6,64275.6,5177.3,55466.3,1.1,0.9
1627613077,1.2,64275.6,5177.3,55465.9,32.4,4.3
1627613078,1.7,64275.6,5177.3,55465.9,10.6,249.6
1627613079,2.2,64275.6,5177.3,55572.2,18.1,26.9
1627613080,3.4,64275.6,5177.4,55470.3,0.0,0.0
1627613081,5.3,64275.6,5177.5,55594.4,0.2,0.1
1627613082,17.0,64275.6,5177.5,55671.3,1.0,0.1
1627613083,19.8,64275.6,5177.5,55781.3,2.6,1.4
1627613084,17.4,64275.6,5177.5,56089.6,4.4,0.1
1627613085,6.2,64275.6,5177.5,56106.1,0.9,0.1
1627613086,1.4,64275.6,5177.5,56097.6,0.3,0.1
1627613087,1.1,64275.6,5177.5,56097.0,0.0,0.1
1627613088,1.2,64275.6,5177.5,56097.3,0.0,0.1
1627613089,0.4,64275.6,5177.5,56097.0,0.0,0.1
1627613090,1.3,64275.6,5177.5,56097.0,0.0,0.1
1627613091,0.9,64275.6,5177.5,56103.6,0.0,0.1
1627613092,0.6,64275.6,5177.5,56097.0,0.0,0.1
1627613093,1.1,64275.6,5177.5,56115.1,0.0,0.1
1627613094,2.9,64275.6,5177.5,55470.3,0.3,0.1
1627613095,1.2,64275.6,5177.5,55470.4,0.0,0.1
1627613096,3.1,64275.6,5177.5,55470.3,276754592.0,42410804.0
1627613098,0.9,64275.6,5177.5,55466.1,8.2,5.4
1627613099,1.4,64275.6,5177.5,55465.7,9.6,5.5
1627613100,0.7,64275.6,5177.5,55466.0,0.9,0.7
1627613101,1.5,64275.6,5177.5,55465.9,27.6,114.8
1627613102,0.9,64275.6,5177.5,55468.2,4.7,126.1
1627613103,1.1,64275.6,5177.5,55466.2,4.1,84.2
1627613104,0.9,64275.6,5177.5,55474.6,1.0,0.7
1627613105,0.9,64275.6,5177.5,55465.9,8.2,5.3
1627613106,0.5,64275.6,5177.5,55466.2,2.9,33.8
1627613107,0.6,64275.6,5177.5,55466.0,15.8,2.4
1627613108,1.0,64275.6,5177.5,55466.3,17.5,2.7
1627613109,1.5,64275.6,5177.5,55465.8,15.9,2.6
1627613110,0.4,64275.6,5177.5,55466.0,0.9,0.7
1627613111,0.9,64275.6,5177.5,55466.4,17.2,2.5
1627613112,0.5,64275.6,5177.5,55466.4,1.2,1.0
1627613113,1.4,64275.6,5177.5,55466.4,8.3,5.4
1627613114,1.5,64275.6,5177.6,55466.4,3.0,2.4
1627613115,0.5,64275.6,5177.5,55466.5,3.6,2.5
1627613116,0.7,64275.6,5177.5,55466.9,3.0,10.1
1627613117,0.9,64275.6,5177.6,55466.5,17.2,1.5
1627613118,0.9,64275.6,5177.6,55466.5,17.5,2.7
1627613119,1.0,64275.6,5177.6,55466.6,1.0,0.6
1627613120,0.4,64275.6,5177.6,55466.5,0.9,0.5
1627613121,0.7,64275.6,5177.6,55475.7,1.2,2.2
1627613122,1.4,64275.6,5177.6,55466.5,31.9,2.7
1627613123,0.7,64275.6,5177.6,55466.5,1.0,0.8
1627613124,1.1,64275.6,5177.6,55466.6,1.1,0.8
1627613125,0.5,64275.6,5177.6,55466.5,1.1,1.0
1627613126,0.9,64275.6,5177.6,55466.7,14.8,33.9
1627613127,0.5,64275.6,5177.6,55466.6,1.1,0.8
1627613128,0.7,64275.6,5177.6,55466.5,0.9,0.5
1627613129,0.0,64275.6,5177.6,55466.9,9.7,5.6
1627613130,1.2,64275.6,5177.6,55466.6,17.8,2.9
1627613131,1.4,64275.6,5177.6,55466.6,1.1,0.8
1627613132,0.6,64275.6,5177.6,55466.9,1.1,0.7
1627613133,0.9,64275.6,5177.6,55466.6,1.9,2.4
1627613134,1.1,64275.6,5177.6,55466.6,1.0,0.7
1627613135,0.5,64275.6,5177.6,55466.6,1.1,0.9
1627613136,0.6,64275.6,5177.6,55467.3,2.7,26.3
1627613137,1.0,64275.6,5177.6,55466.6,15.9,2.7
1627613138,1.0,64275.6,5177.6,55466.6,17.4,2.6
1627613139,1.4,64275.6,5177.6,55467.3,41.4,18.9
