timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613117,0.7,64275.6,4845.0,55688.4,17.1,2.4
1627613118,0.4,64275.6,4845.0,55687.7,1.8,2.1
1627613119,1.6,64275.6,4845.0,55687.8,2.3,0.7
1627613120,0.4,64275.6,4845.0,55687.7,1.0,0.6
1627613121,0.4,64275.6,4845.0,55687.7,1.2,0.9
1627613122,0.8,64275.6,4845.0,55688.1,17.4,2.5
1627613123,1.4,64275.6,4845.0,55687.8,17.3,2.7
1627613124,0.6,64275.6,4845.0,55687.7,1.7,2.2
1627613125,1.2,64275.6,4845.0,55687.6,1.1,1.0
1627613126,0.6,64275.6,4845.0,55688.2,17.8,28.2
1627613127,0.7,64275.6,4845.0,55688.9,3.5,1.6
1627613128,1.4,64275.6,4845.0,55713.8,27.8,29.1
1627613129,1.4,64275.6,4845.0,55713.2,16.1,2.5
1627613130,0.4,64275.6,4845.0,55713.4,1.8,1.6
1627613131,0.4,64275.6,4845.0,55713.4,0.9,0.7
1627613132,0.5,64275.6,4845.0,55688.2,1.4,1.0
1627613133,0.4,64275.6,4845.0,55688.2,1.1,0.8
1627613134,0.7,64275.6,4845.0,55687.8,17.4,2.6
1627613135,2.0,64275.6,4845.0,55687.9,17.7,3.2
1627613136,1.4,64275.6,4845.0,55688.1,17.9,28.9
1627613137,0.4,64275.6,4845.0,55688.1,1.8,2.3
1627613138,0.4,64275.6,4845.0,55688.1,1.1,1.0
1627613139,1.5,64275.6,4845.0,55689.3,3.2,3.3
1627613140,0.7,64275.6,4845.0,55713.8,4.2,24.0
1627613141,0.3,64275.6,4845.0,55713.8,0.9,0.7
1627613142,0.6,64275.6,4845.0,55714.1,1.1,0.9
1627613143,0.2,64275.6,4845.0,55713.8,2.4,1.1
1627613144,0.6,64275.6,4845.0,55688.2,1.4,1.3
1627613145,1.0,64275.6,4845.0,55687.9,1.2,1.0
1627613146,0.8,64275.6,4845.0,55687.9,3.5,60.9
1627613147,0.9,64275.6,4845.0,55688.8,20.9,4.7
1627613148,1.2,64275.6,4845.0,55713.1,5.5,26.4
1627613149,1.2,64275.6,4845.0,55712.8,2.4,1.1
1627613150,0.4,64275.6,4845.0,55714.6,2.4,1.2
1627613151,0.6,64275.6,4845.0,55738.9,4.8,25.2
1627613152,1.5,64275.6,4845.0,55714.1,17.6,2.9
1627613153,0.7,64275.6,4845.0,55713.5,17.3,2.5
1627613154,0.6,64275.6,4845.0,55713.5,1.8,2.2
1627613155,0.8,64275.6,4845.0,55688.3,1.4,0.9
1627613156,0.6,64275.6,4845.0,55687.9,19.1,12.8
1627613157,0.6,64275.6,4845.0,55687.9,1.1,0.8
1627613158,1.7,64275.6,4845.0,55687.9,28.8,8.1
1627613159,1.2,64275.6,4845.0,55687.9,16.1,2.5
1627613160,0.4,64275.6,4845.0,55687.9,8.1,5.5
1627613161,0.3,64275.6,4845.0,55687.9,1.2,0.8
1627613162,0.6,64275.6,4845.0,55687.9,1.2,1.0
1627613163,0.4,64275.6,4845.0,55687.9,1.0,0.7
1627613164,0.9,64275.6,4845.0,55688.1,17.4,2.5
1627613165,1.5,64275.6,4845.0,55688.2,17.4,2.6
1627613166,0.6,64275.6,4845.0,55688.4,19.5,13.0
1627613167,0.5,64275.6,4845.0,55688.2,1.7,2.1
1627613168,0.6,64275.6,4845.0,55688.2,1.1,1.0
1627613169,1.6,64275.6,4845.0,55688.6,1.9,2.3
1627613170,0.8,64275.6,4845.0,55688.2,1.3,1.0
1627613171,0.4,64275.6,4845.0,55688.2,1.1,1.0
1627613172,0.4,64275.6,4845.0,55688.4,1.0,0.8
1627613173,0.3,64275.6,4845.0,55688.4,2.4,1.0
1627613174,0.6,64275.6,4845.0,55688.3,1.1,1.0
1627613175,1.0,64275.6,4845.0,55688.3,1.1,0.9
1627613176,0.4,64275.6,4845.0,55688.3,2.6,9.7
1627613177,1.2,64275.6,4845.0,55688.3,17.2,2.4
1627613178,0.5,64275.6,4845.0,55688.3,1.7,2.1
1627613179,1.5,64275.6,4845.0,55688.9,44.4,27.5
1627613180,0.4,64275.6,4845.0,55688.3,10.1,6.6
1627613181,0.4,64275.6,4845.0,55689.2,1.4,0.9
1627613182,1.4,64275.6,4845.1,55689.5,19.7,3.5
1627613183,1.1,64275.6,4845.1,55701.9,19.8,7.4
1627613184,0.6,64275.6,4845.1,55702.1,1.1,0.8
1627613185,1.2,64275.6,4845.1,55702.0,16.0,2.3
1627613186,0.4,64275.6,4845.1,55702.6,2.5,8.8
1627613187,0.5,64275.6,4845.1,55689.1,1.3,1.6
1627613188,1.6,64275.6,4845.1,55688.4,18.8,1.8
1627613189,1.2,64275.6,4845.1,55688.6,16.2,2.4
1627613190,0.4,64275.6,4845.0,55688.4,1.6,1.2
1627613191,0.4,64275.6,4845.0,55688.4,1.0,0.6
1627613192,0.5,64275.6,4845.1,55688.6,1.2,0.7
1627613193,0.3,64275.6,4845.1,55688.6,1.0,0.6
1627613194,1.2,64275.6,4845.1,55688.5,17.7,3.0
1627613195,1.2,64275.6,4845.1,55688.2,17.3,2.4
1627613196,0.4,64275.6,4845.1,55688.5,17.2,3.0
1627613197,0.6,64275.6,4845.1,55688.5,2.2,10.8
1627613198,0.8,64275.6,4845.1,55688.4,1.8,2.3
1627613199,1.6,64275.6,4845.1,55688.6,0.9,0.5
1627613200,0.3,64275.6,4845.1,55688.6,1.0,0.7
1627613201,0.3,64275.6,4845.1,55688.5,1.0,0.6
1627613202,0.5,64275.6,4845.1,55688.9,1.1,0.7
1627613203,0.3,64275.6,4845.1,55688.5,2.8,1.2
1627613204,0.6,64275.6,4845.1,55688.3,1.1,0.7
1627613205,1.0,64275.6,4845.1,55688.3,1.0,0.9
1627613206,0.9,64275.6,4845.1,55688.3,1.3,1.1
1627613207,0.9,64275.6,4845.1,55688.7,18.6,11.1
1627613208,0.4,64275.6,4845.1,55688.3,1.7,2.3
1627613209,1.4,64275.6,4845.1,55688.3,2.2,0.9
1627613210,0.8,64275.6,4845.1,55688.3,1.2,1.3
1627613211,0.3,64275.6,4845.1,55688.3,1.3,1.1
1627613212,0.9,64275.6,4845.1,55688.5,17.4,2.8
1627613213,0.9,64275.6,4845.1,55688.8,17.9,3.8
1627613214,0.8,64275.6,4845.1,55689.5,3.6,1.6
1627613215,1.1,64275.6,4845.1,55689.6,16.1,2.2
1627613216,0.4,64275.6,4845.1,55689.6,1.1,0.8
1627613217,1.7,64275.6,4845.1,55720.4,20.6,33.4
1627613218,0.5,64275.6,4845.1,55714.2,2.2,1.0
1627613219,1.4,64275.6,4845.1,55714.1,16.1,2.7
1627613220,0.4,64275.6,4845.1,55714.1,1.3,1.1
1627613221,0.3,64275.6,4845.1,55689.1,1.3,1.4
1627613222,0.5,64275.6,4845.1,55694.8,1.0,0.7
1627613223,0.7,64275.6,4845.1,55688.4,23.4,7.1
1627613224,0.7,64275.6,4845.1,55689.0,2.3,0.8
1627613225,1.8,64275.6,4845.1,55689.0,17.3,2.6
1627613226,0.4,64275.6,4845.1,55689.0,16.2,2.6
1627613227,0.6,64275.6,4845.1,55693.3,3.4,27.6
1627613228,0.5,64275.6,4845.1,55689.8,2.0,2.6
1627613229,1.2,64275.6,4845.1,55690.2,3.7,1.6
1627613230,0.6,64275.6,4845.1,55714.7,2.7,23.4
1627613231,0.7,64275.6,4845.1,55714.7,1.2,0.8
1627613232,0.3,64275.6,4845.1,55714.7,1.0,0.6
1627613233,0.6,64275.6,4845.1,55715.8,3.7,1.1
1627613234,0.9,64275.6,4845.1,55700.3,3.1,2.0
1627613235,1.4,64275.6,4845.1,55714.2,2.6,23.1
1627613236,0.4,64275.6,4845.1,55714.5,1.1,0.6
1627613237,1.0,64275.6,4845.1,55688.8,21.2,12.9
1627613238,1.1,64275.6,4845.1,55688.8,1.7,2.3
1627613239,1.2,64275.6,4845.1,55688.8,2.3,0.9
1627613240,0.3,64275.6,4845.1,55688.8,1.1,0.7
1627613241,0.3,64275.6,4845.1,55688.8,1.2,1.0
1627613242,1.2,64275.6,4845.1,55689.0,17.1,2.6
1627613243,0.8,64275.6,4845.1,55688.8,18.5,5.3
1627613244,0.6,64275.6,4845.1,55688.9,1.1,0.9
1627613245,0.9,64275.6,4845.1,55688.9,16.1,2.5
1627613246,0.4,64275.6,4845.1,55688.9,1.0,0.6
1627613247,1.2,64275.6,4845.1,55688.9,28.9,16.6
1627613248,0.7,64275.6,4845.1,55688.9,2.3,0.9
1627613249,2.1,64275.6,4845.1,55688.9,16.3,2.6
1627613250,0.4,64275.6,4845.2,55688.8,1.6,1.3
1627613251,0.4,64275.6,4845.2,55688.8,1.5,1.1
1627613252,0.3,64275.6,4845.2,55688.8,1.0,0.9
1627613253,0.6,64275.6,4845.2,55688.8,16.1,2.3
1627613254,0.9,64275.6,4845.2,55689.4,2.5,1.2
1627613255,2.0,64275.6,4845.2,55689.4,32.4,4.1
1627613256,0.4,64275.6,4845.2,55689.4,1.8,2.1
1627613257,0.4,64275.6,4845.2,55689.6,2.6,9.7
1627613258,0.5,64275.6,4845.2,55689.5,1.8,2.2
1627613259,1.6,64275.6,4845.2,55690.3,1.2,0.9
1627613260,0.5,64275.6,4845.2,55690.3,3.5,1.5
1627613261,0.5,64275.6,4845.2,55715.0,2.9,23.7
1627613262,0.4,64275.6,4845.2,55715.1,1.3,1.0
1627613263,0.5,64275.6,4845.2,55689.5,2.6,1.3
1627613264,0.6,64275.6,4845.2,55689.2,1.1,1.0
1627613265,1.3,64275.6,4845.2,55689.2,1.1,1.2
1627613266,0.3,64275.6,4845.2,55689.2,1.2,1.1
1627613267,1.7,64275.6,4845.2,55689.5,18.5,11.0
1627613268,0.6,64275.6,4845.2,55689.2,3.0,2.5
1627613269,1.5,64275.6,4845.2,55689.2,51.9,33.1
1627613270,0.4,64275.6,4845.2,55689.2,1.3,1.5
1627613271,0.5,64275.6,4845.2,55690.4,2.4,1.8
1627613272,1.5,64275.6,4845.2,55714.8,20.9,26.2
1627613273,0.9,64275.6,4845.2,55714.8,18.0,3.8
1627613274,0.5,64275.6,4845.2,55715.0,1.2,0.9
1627613275,1.0,64275.6,4845.2,55715.0,16.0,2.3
1627613276,0.7,64275.6,4845.2,55689.3,1.6,1.1
1627613277,1.2,64275.6,4845.2,55689.3,18.6,9.9
1627613278,0.7,64275.6,4845.2,55689.3,4.1,2.7
1627613279,1.2,64275.6,4845.2,55689.1,16.4,2.9
1627613280,0.4,64275.6,4845.2,55689.3,1.1,0.7
1627613281,0.6,64275.6,4845.2,55690.4,3.6,1.7
1627613282,1.0,64275.6,4845.2,55714.9,3.0,23.3
1627613283,1.0,64275.6,4845.2,55715.0,17.7,2.9
1627613284,0.7,64275.6,4845.2,55690.1,1.2,0.8
1627613285,1.3,64275.6,4845.2,55690.2,32.4,4.1
1627613286,0.4,64275.6,4845.2,55690.2,3.2,4.0
1627613287,0.9,64275.6,4845.2,55690.4,2.6,9.5
1627613288,0.6,64275.6,4845.2,55703.8,2.0,2.5
1627613289,1.1,64275.6,4845.2,55690.2,1.1,1.0
1627613290,0.3,64275.6,4845.2,55690.2,1.0,0.7
1627613291,0.4,64275.6,4845.2,55690.2,1.1,0.7
1627613292,0.4,64275.6,4845.2,55690.2,1.0,0.5
1627613293,0.8,64275.6,4845.2,55690.2,2.4,0.8
1627613294,0.6,64275.6,4845.2,55697.1,1.1,0.8
1627613295,1.2,64275.6,4845.2,55689.9,0.9,0.8
1627613296,0.3,64275.6,4845.2,55689.9,1.1,0.9
1627613297,0.9,64275.6,4845.2,55690.2,18.6,10.8
1627613298,0.7,64275.6,4845.2,55708.6,3.1,2.3
1627613299,1.6,64275.6,4845.2,55689.9,1.1,0.9
1627613300,0.3,64275.6,4845.2,55689.9,1.1,0.7
1627613301,0.4,64275.6,4845.2,55689.9,1.2,1.0
1627613302,0.6,64275.6,4845.2,55690.1,17.2,2.4
1627613303,1.2,64275.6,4845.2,55690.0,17.9,3.7
1627613304,0.9,64275.6,4845.2,55708.0,1.3,0.8
1627613305,0.9,64275.6,4845.2,55689.6,16.1,2.3
1627613306,0.2,64275.6,4845.2,55690.0,1.1,0.7
1627613308,1.0,64275.6,4845.2,55690.0,18.0,1.5
1627613309,1.4,64275.6,4845.2,55697.5,19.4,11.9
1627613310,1.4,64275.6,4845.2,55715.7,4.1,23.8
1627613311,0.6,64275.6,4845.3,55715.6,1.7,1.2
1627613312,0.4,64275.6,4845.2,55690.3,1.4,0.9
1627613313,0.2,64275.6,4845.2,55690.0,1.1,0.9
1627613314,0.7,64275.6,4845.2,55690.0,24.9,7.4
1627613315,1.0,64275.6,4845.3,55692.4,1.1,1.0
1627613316,2.1,64275.6,4845.3,55690.3,32.4,4.3
1627613317,0.3,64275.6,4845.3,55690.3,1.7,2.3
1627613318,0.4,64275.6,4845.3,55690.3,1.2,0.9
1627613319,1.2,64275.6,4845.3,55690.4,3.3,10.9
1627613320,0.9,64275.6,4845.3,55690.3,1.2,0.9
1627613321,0.3,64275.6,4845.3,55690.3,1.1,0.9
1627613322,0.3,64275.6,4845.3,55690.3,1.1,0.9
1627613323,0.4,64275.6,4845.3,55690.3,1.3,1.0
1627613324,0.6,64275.6,4845.3,55690.3,2.3,0.9
1627613325,1.1,64275.6,4845.3,55689.7,1.1,0.8
1627613326,0.4,64275.6,4845.3,55690.3,1.1,0.9
1627613327,0.3,64275.6,4845.3,55690.1,3.5,2.3
1627613328,1.4,64275.6,4845.3,55690.4,17.1,2.3
1627613329,1.6,64275.6,4845.3,55689.6,4.2,10.8
1627613330,0.6,64275.6,4845.3,55690.1,1.2,0.9
1627613331,0.3,64275.6,4845.3,55690.1,1.4,1.1
1627613332,0.8,64275.6,4845.3,55690.1,1.2,0.9
1627613333,1.1,64275.6,4845.3,55690.1,17.1,2.1
1627613334,0.8,64275.6,4845.3,55690.1,18.0,3.8
1627613335,1.2,64275.6,4845.3,55690.2,1.0,0.7
1627613336,0.5,64275.6,4845.3,55690.2,16.2,2.5
1627613337,0.6,64275.6,4845.3,55690.2,1.1,0.7
1627613338,1.1,64275.6,4845.3,55690.2,27.2,7.6
1627613339,1.3,64275.6,4845.3,55690.2,18.9,11.1
1627613340,0.6,64275.6,4845.3,55690.2,1.1,0.7
1627613341,0.3,64275.6,4845.3,55690.2,1.1,1.0
1627613342,0.4,64275.6,4845.3,55690.2,1.1,0.8
1627613343,0.3,64275.6,4845.3,55690.2,1.1,0.9
1627613344,1.1,64275.6,4845.3,55690.2,17.4,2.6
1627613345,1.4,64275.6,4845.3,55693.2,1.1,1.9
1627613346,0.7,64275.6,4845.3,55690.8,32.6,2.8
1627613347,0.4,64275.6,4845.3,55690.8,1.6,2.0
1627613348,0.4,64275.6,4845.3,55690.8,1.1,0.8
1627613349,1.6,64275.6,4845.3,55690.5,3.3,11.2
1627613350,0.9,64275.6,4845.3,55690.8,1.3,1.1
1627613351,0.3,64275.6,4845.3,55690.8,1.1,0.7
1627613352,0.4,64275.6,4845.3,55690.8,8.3,5.2
1627613353,0.2,64275.6,4845.3,55690.8,2.5,1.0
1627613354,0.6,64275.6,4845.3,55690.8,1.3,1.2
1627613355,1.1,64275.6,4845.3,55691.2,1.0,0.7
1627613356,0.4,64275.6,4845.3,55691.9,2.3,1.4
1627613357,1.3,64275.6,4845.3,55716.7,20.7,25.5
1627613358,0.9,64275.6,4845.3,55716.6,1.1,0.9
1627613359,1.2,64275.6,4845.3,55717.2,5.2,35.6
1627613360,1.1,64275.6,4845.3,55690.9,52.3,33.4
1627613361,0.4,64275.6,4845.3,55690.9,1.2,0.9
1627613362,0.5,64275.6,4845.3,55690.9,1.5,1.3
1627613363,1.7,64275.6,4845.3,55690.9,33.2,4.3
1627613364,0.5,64275.6,4845.3,55690.9,1.7,2.4
1627613365,1.1,64275.6,4845.3,55691.0,1.0,0.7
1627613366,0.6,64275.6,4845.3,55691.0,16.2,2.4
1627613367,0.3,64275.6,4845.3,55691.0,0.9,0.5
1627613368,1.4,64275.6,4845.3,55691.0,18.6,1.6
1627613369,1.6,64275.6,4845.3,55691.0,17.7,27.9
1627613370,0.7,64275.6,4845.3,55691.0,1.4,1.1
1627613371,0.4,64275.6,4845.3,55690.9,1.1,1.1
1627613372,0.4,64275.6,4845.3,55690.9,1.1,0.8
1627613373,0.4,64275.6,4845.3,55691.9,2.3,1.2
1627613374,1.1,64275.6,4845.4,55692.6,18.7,2.8
1627613375,1.8,64275.6,4845.3,55692.3,18.5,3.0
1627613376,0.6,64275.6,4845.3,55704.6,18.2,6.2
1627613377,0.6,64275.6,4845.4,55705.8,3.1,3.1
1627613378,0.9,64275.6,4845.4,55692.8,2.5,1.3
1627613379,1.3,64275.6,4845.4,55692.2,5.9,81.8
1627613380,1.2,64275.6,4845.4,55716.8,2.9,23.5
1627613381,0.4,64275.6,4845.4,55716.8,1.3,1.0
1627613382,0.4,64275.6,4845.4,55716.8,1.1,0.8
1627613383,0.2,64275.6,4845.4,55716.8,2.3,0.7
1627613384,0.6,64275.6,4845.4,55691.7,1.5,1.2
1627613385,1.6,64275.6,4845.4,55691.0,1.1,0.7
1627613386,0.4,64275.6,4845.4,55691.2,1.0,0.7
1627613387,0.7,64275.6,4845.4,55692.0,17.3,2.4
1627613388,0.7,64275.6,4845.4,55692.3,4.3,3.1
1627613389,1.6,64275.6,4845.4,55717.3,8.1,131.9
1627613390,1.0,64275.6,4845.4,55717.5,2.5,2.1
1627613391,0.6,64275.6,4845.4,55717.2,5.2,25.3
1627613392,0.8,64275.6,4845.4,55717.1,17.5,2.9
1627613393,0.6,64275.6,4845.4,55691.5,17.5,2.9
1627613394,1.0,64275.6,4845.4,55691.3,1.8,2.3
1627613395,1.2,64275.6,4845.4,55690.8,1.1,0.9
1627613396,0.4,64275.6,4845.4,55691.2,16.3,2.6
1627613397,0.4,64275.6,4845.4,55692.1,2.4,1.6
1627613398,1.5,64275.6,4845.4,55716.6,21.4,24.6
1627613399,1.6,64275.6,4845.4,55718.6,17.3,10.3
1627613400,1.1,64275.6,4845.4,55716.9,5.0,144.2
1627613401,0.3,64275.6,4845.4,55716.9,1.3,1.0
1627613402,0.4,64275.6,4845.4,55716.9,1.2,0.9
1627613403,0.3,64275.6,4845.4,55691.6,1.1,0.8
1627613404,0.7,64275.6,4845.4,55691.1,17.5,2.7
1627613405,1.7,64275.6,4845.4,55691.9,18.7,4.3
1627613406,0.4,64275.6,4845.4,55691.9,16.1,2.3
1627613407,0.6,64275.6,4845.4,55691.9,1.8,2.2
1627613408,0.4,64275.6,4845.4,55691.9,1.1,0.8
1627613409,1.3,64275.6,4845.4,55692.0,2.5,2.1
1627613410,0.9,64275.6,4845.4,55691.9,1.9,34.5
1627613411,0.3,64275.6,4845.4,55691.9,1.4,1.1
1627613412,0.4,64275.6,4845.4,55691.9,1.0,0.6
1627613413,0.2,64275.6,4845.4,55691.9,2.4,0.9
1627613414,1.6,64275.6,4845.4,55692.8,1.3,1.2
1627613415,1.1,64275.6,4845.4,55693.0,3.8,1.6
1627613416,0.6,64275.6,4845.4,55717.2,2.6,23.5
1627613417,0.8,64275.6,4845.4,55717.8,21.5,6.3
1627613418,0.4,64275.6,4845.4,55717.6,2.0,2.4
1627613419,1.1,64275.6,4845.4,55717.2,2.4,1.1
1627613420,1.1,64275.6,4845.4,55692.0,2.7,9.5
1627613421,0.2,64275.6,4845.4,55692.0,1.3,0.9
1627613422,0.6,64275.6,4845.4,55692.0,17.7,2.7
1627613423,0.6,64275.6,4845.4,55692.0,17.2,2.4
1627613424,1.0,64275.6,4845.4,55692.1,1.7,2.1
1627613425,1.0,64275.6,4845.4,55691.7,1.3,2.4
1627613426,0.4,64275.6,4845.4,55691.7,16.4,1.2
1627613427,0.3,64275.6,4845.4,55692.0,1.0,0.8
1627613428,1.3,64275.6,4845.4,55692.0,28.5,7.9
1627613429,1.4,64275.6,4845.4,55691.4,16.1,2.3
1627613430,1.1,64275.6,4845.4,55691.5,3.2,27.1
1627613431,0.4,64275.6,4845.4,55692.0,1.1,0.8
1627613432,0.4,64275.6,4845.4,55692.0,1.2,1.0
1627613433,0.3,64275.6,4845.4,55692.0,1.1,1.1
1627613434,1.1,64275.6,4845.4,55692.5,17.3,2.5
1627613435,1.8,64275.6,4845.4,55692.5,17.2,2.2
1627613436,0.7,64275.6,4845.4,55692.5,16.1,2.4
1627613437,0.3,64275.6,4845.4,55692.5,1.7,2.2
1627613438,0.4,64275.6,4845.4,55692.5,1.0,0.8
1627613439,1.1,64275.6,4845.4,55692.0,1.7,2.1
1627613440,1.3,64275.6,4845.4,55692.8,2.8,27.1
1627613441,0.3,64275.6,4845.4,55692.5,2.8,2.1
1627613442,0.4,64275.6,4845.4,55692.5,6.8,4.5
1627613443,0.2,64275.6,4845.4,55692.5,2.4,1.0
1627613444,0.7,64275.6,4845.5,55692.8,1.1,0.9
1627613445,1.0,64275.6,4845.5,55692.4,0.9,0.8
1627613446,0.8,64275.6,4845.5,55692.6,1.0,0.6
1627613447,0.5,64275.6,4845.5,55692.6,17.3,2.5
1627613448,0.9,64275.6,4845.5,55692.6,1.8,2.3
1627613449,1.5,64275.6,4845.5,55693.0,34.6,21.3
1627613450,0.9,64275.6,4845.5,55692.6,22.5,72.9
1627613451,0.5,64275.6,4845.5,55692.6,1.3,0.8
1627613452,1.2,64275.6,4845.5,55693.1,18.3,3.7
1627613453,0.6,64275.6,4845.5,55692.6,17.9,3.9
1627613454,0.7,64275.6,4845.5,55692.7,1.0,0.7
1627613455,1.1,64275.6,4845.5,55692.7,16.0,2.2
1627613456,0.3,64275.6,4845.5,55692.7,1.2,0.8
1627613457,0.4,64275.6,4845.5,55692.7,1.0,0.7
1627613458,1.0,64275.6,4845.5,55692.7,18.4,1.6
1627613459,1.5,64275.6,4845.5,55692.7,16.0,2.3
1627613460,1.1,64275.6,4845.5,55692.7,2.4,9.2
1627613461,0.3,64275.6,4845.5,55692.7,1.1,0.7
1627613462,0.3,64275.6,4845.5,55692.7,1.1,0.7
1627613463,0.3,64275.6,4845.5,55692.7,1.3,0.9
1627613464,0.9,64275.6,4845.5,55692.7,17.4,2.6
1627613465,1.7,64275.6,4845.5,55692.6,17.2,2.3
1627613466,0.4,64275.6,4845.5,55692.7,16.1,2.5
1627613467,0.4,64275.6,4845.5,55692.7,1.8,2.2
1627613468,0.4,64275.6,4845.5,55692.7,1.8,2.2
1627613469,1.1,64275.6,4845.5,55693.1,1.0,0.7
1627613470,1.0,64275.6,4845.5,55692.7,2.6,9.7
1627613471,0.3,64275.6,4845.5,55692.7,1.2,0.9
1627613472,0.5,64275.6,4845.5,55693.9,2.5,1.6
1627613473,0.6,64275.6,4845.5,55718.4,5.6,24.0
1627613474,0.6,64275.6,4845.5,55718.4,1.1,0.7
1627613475,0.9,64275.6,4845.5,55693.4,1.4,1.1
1627613476,0.4,64275.6,4845.5,55692.8,1.1,0.9
1627613477,0.6,64275.6,4845.5,55692.8,17.4,2.8
1627613478,1.0,64275.6,4845.5,55692.8,1.6,2.2
1627613479,1.6,64275.6,4845.5,55692.8,2.2,1.0
1627613480,0.7,64275.6,4845.5,55692.8,2.7,9.6
1627613481,0.4,64275.6,4845.5,55693.9,2.5,1.7
1627613482,1.5,64275.6,4845.5,55718.4,20.7,25.8
1627613483,0.6,64275.6,4845.5,55718.5,17.4,3.7
1627613484,0.7,64275.6,4845.5,55718.5,1.3,0.9
1627613485,1.0,64275.6,4845.5,55718.6,16.3,2.6
1627613486,0.4,64275.6,4845.5,55718.6,1.3,0.9
1627613487,0.9,64275.6,4845.5,55693.0,17.4,1.8
1627613488,0.9,64275.6,4845.5,55692.9,2.4,0.9
1627613489,1.4,64275.6,4845.5,55692.9,16.4,2.7
1627613490,0.7,64275.6,4845.5,55692.9,2.9,10.0
1627613491,0.3,64275.6,4845.5,55692.9,1.2,1.1
1627613492,0.4,64275.6,4845.5,55692.9,1.0,0.7
1627613493,0.4,64275.6,4845.5,55692.9,16.2,2.6
1627613494,1.9,64275.6,4845.5,55693.2,2.3,0.8
1627613495,1.4,64275.6,4845.5,55693.3,32.4,4.3
1627613496,0.3,64275.6,4845.5,55693.3,1.0,0.7
1627613497,0.4,64275.6,4845.5,55693.3,1.7,2.3
1627613498,0.7,64275.6,4845.5,55693.3,1.7,2.1
1627613499,1.0,64275.6,4845.5,55693.3,1.0,0.6
1627613500,0.5,64275.6,4845.5,55693.3,2.0,0.9
