timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,2.0,64275.6,5123.0,55494.1,15.6,4.1
1627613067,0.6,64275.6,5123.0,55503.3,1.2,1.0
1627613068,1.5,64275.6,5123.0,55468.8,19.0,6.6
1627613069,0.3,64275.6,5123.0,55475.6,1.3,2.3
1627613070,0.7,64275.6,5123.0,55468.5,21.3,2.8
1627613071,0.3,64275.6,5123.0,55468.5,1.2,1.1
1627613072,0.6,64275.6,5123.0,55468.5,1.1,1.0
1627613073,0.9,64275.6,5123.0,55468.5,1.1,0.8
1627613074,0.7,64275.6,5123.0,55468.5,9.2,6.0
1627613075,0.8,64275.6,5123.0,55468.5,3.9,64.5
1627613076,1.7,64275.6,5123.0,55468.5,1.5,1.0
1627613077,0.7,64275.6,5123.0,55484.6,16.1,16.1
1627613078,1.4,64275.6,5123.0,55468.5,6.9,216.3
1627613079,0.7,64275.6,5123.0,55468.5,1.7,22.1
1627613080,0.6,64275.6,5123.0,55468.5,3.5,85.8
1627613082,0.4,64275.6,5123.0,55468.5,1.7,20.4
1627613083,1.0,64275.6,5123.0,55468.5,22.7,80.4
1627613084,0.9,64275.6,5123.0,55468.5,10.6,232.6
1627613085,1.1,64275.6,5123.0,55469.7,1.2,2.2
1627613086,2.1,64275.6,5123.0,55501.2,52.9,254.3
1627613087,1.3,64275.6,5123.0,55494.4,1.7,2.1
1627613088,1.0,64275.6,5123.0,55503.6,3.5,98.8
1627613089,1.1,64275.6,5123.0,55494.4,15.6,2.6
1627613090,0.4,64275.6,5123.0,55494.4,1.1,0.7
1627613091,0.4,64275.6,5123.0,55468.6,1.2,1.0
1627613092,0.6,64275.6,5123.0,55468.6,1.0,0.7
1627613093,0.9,64275.6,5123.0,55471.9,15.6,2.5
1627613094,0.4,64275.6,5123.0,55468.6,5.5,1.4
1627613095,0.9,64275.6,5123.0,55468.5,1.6,21.0
1627613096,1.2,64275.6,5123.0,55484.5,10.5,280.5
1627613097,1.6,64275.6,5123.0,55468.6,20.8,106.0
1627613098,1.5,64275.6,5123.0,55473.2,15.8,3.3
1627613099,0.7,64275.6,5123.0,55468.5,3.6,1.0
1627613100,0.8,64275.6,5123.0,55468.6,20.7,2.6
1627613101,0.6,64275.6,5123.0,55468.5,5.0,130.2
1627613102,0.6,64275.6,5123.0,55468.5,4.0,105.7
1627613103,1.1,64275.6,5123.0,55476.8,15.5,89.9
1627613104,1.1,64275.6,5123.0,55494.1,2.9,23.6
1627613105,0.5,64275.6,5123.0,55494.2,1.3,1.1
1627613106,1.4,64275.6,5123.0,55514.7,3.2,34.1
1627613107,0.9,64275.6,5123.0,55494.2,0.9,0.7
1627613108,1.2,64275.6,5123.0,55475.5,15.8,2.5
1627613109,0.4,64275.6,5123.0,55468.3,1.1,1.0
1627613110,0.4,64275.6,5123.0,55469.6,2.5,1.3
1627613111,1.1,64275.6,5123.0,55494.2,4.5,24.6
1627613112,0.4,64275.6,5123.0,55494.2,1.2,1.0
1627613113,0.9,64275.6,5123.0,55495.6,23.9,34.3
1627613114,0.4,64275.6,5123.0,55494.3,2.4,1.0
1627613115,1.4,64275.6,5123.0,55469.1,21.0,2.9
1627613116,1.6,64275.6,5123.0,55477.2,22.9,12.1
1627613117,1.2,64275.6,5123.0,55468.6,1.0,0.7
1627613118,1.4,64275.6,5123.0,55468.8,0.9,0.5
1627613119,0.4,64275.6,5123.0,55468.6,15.5,2.1
1627613120,0.4,64275.6,5123.0,55468.6,1.0,0.6
1627613121,0.4,64275.6,5123.0,55468.6,1.2,1.0
1627613122,0.4,64275.6,5123.0,55468.6,1.2,0.9
1627613123,0.6,64275.6,5123.0,55468.8,15.9,2.7
1627613124,1.1,64275.6,5123.0,55469.8,8.0,2.3
1627613125,0.9,64275.6,5123.0,55494.8,2.8,23.9
1627613126,1.5,64275.6,5123.1,55494.8,3.3,27.5
1627613127,0.9,64275.6,5123.1,55494.8,18.2,2.9
1627613128,1.3,64275.6,5123.1,55495.1,18.5,3.5
1627613129,0.8,64275.6,5123.1,55469.9,1.6,1.3
1627613130,1.3,64275.6,5123.1,55470.3,23.4,3.5
1627613131,0.6,64275.6,5123.1,55494.7,3.6,25.2
1627613132,0.7,64275.6,5123.1,55495.9,4.1,2.3
1627613133,1.4,64275.6,5123.1,55520.4,2.9,24.1
1627613134,0.7,64275.6,5123.1,55520.5,51.9,32.9
1627613135,0.7,64275.6,5123.1,55494.8,1.6,1.4
1627613136,1.2,64275.6,5123.1,55494.8,3.2,26.4
1627613137,0.6,64275.6,5123.1,55469.1,1.6,1.5
1627613138,1.9,64275.6,5123.1,55469.3,15.8,2.6
1627613139,0.3,64275.6,5123.1,55469.2,1.0,0.9
1627613140,0.4,64275.6,5123.1,55469.2,1.1,1.0
1627613141,0.3,64275.6,5123.1,55469.2,1.1,1.2
1627613142,0.4,64275.6,5123.1,55469.2,1.4,2.2
1627613143,0.8,64275.6,5123.1,55469.3,23.7,3.5
1627613144,0.8,64275.6,5123.1,55469.2,1.6,4.1
1627613145,0.9,64275.6,5123.1,55469.2,23.2,4.2
1627613146,2.5,64275.6,5123.1,55469.7,24.4,63.8
1627613147,0.4,64275.6,5123.1,55469.2,0.9,0.7
1627613148,1.2,64275.6,5123.1,55469.3,1.1,0.9
1627613149,0.4,64275.6,5123.1,55469.3,15.5,2.3
1627613150,0.4,64275.6,5123.1,55469.3,0.9,0.7
1627613151,0.3,64275.6,5123.1,55469.3,1.5,1.2
1627613152,0.7,64275.6,5123.1,55469.3,1.1,0.9
1627613153,0.7,64275.6,5123.1,55469.3,15.7,2.7
1627613154,0.4,64275.6,5123.1,55469.3,5.4,1.2
1627613155,0.6,64275.6,5123.1,55468.8,1.7,2.0
1627613156,1.3,64275.6,5123.1,55468.8,2.5,8.6
1627613157,1.4,64275.6,5123.1,55468.8,19.6,4.9
1627613158,1.6,64275.6,5123.1,55468.8,18.6,5.6
1627613159,0.3,64275.6,5123.1,55468.8,1.1,1.7
1627613160,1.0,64275.6,5123.1,55468.8,20.5,2.8
1627613161,0.7,64275.6,5123.1,55468.8,2.0,2.4
1627613162,0.4,64275.6,5123.1,55468.8,1.3,0.9
1627613163,0.6,64275.6,5123.1,55469.0,1.0,0.8
1627613164,0.4,64275.6,5123.1,55468.8,1.0,0.7
1627613165,0.6,64275.6,5123.1,55468.9,8.9,5.8
1627613166,1.2,64275.6,5123.1,55469.1,2.7,8.6
1627613167,0.9,64275.6,5123.1,55468.9,15.7,2.5
1627613168,1.4,64275.6,5123.1,55468.9,0.9,0.5
1627613169,0.4,64275.6,5123.1,55468.9,1.1,0.8
1627613170,0.4,64275.6,5123.1,55468.9,1.1,1.0
1627613171,0.4,64275.6,5123.1,55468.9,1.1,1.0
1627613172,0.4,64275.6,5123.1,55469.1,1.4,2.6
1627613173,1.1,64275.6,5123.1,55468.9,23.3,1.5
1627613174,1.0,64275.6,5123.1,55468.9,1.4,3.3
1627613175,0.8,64275.6,5123.1,55469.0,20.7,2.6
1627613176,1.8,64275.6,5123.1,55470.0,23.7,4.7
1627613177,0.5,64275.6,5123.1,55470.2,3.3,8.9
1627613178,1.3,64275.6,5123.1,55470.2,1.2,1.7
1627613179,0.4,64275.6,5123.1,55470.2,15.5,2.5
1627613180,0.5,64275.6,5123.1,55470.2,0.9,0.7
1627613181,0.3,64275.6,5123.1,55470.2,1.1,0.8
1627613182,0.9,64275.6,5123.1,55470.2,1.1,1.0
1627613183,0.6,64275.6,5123.1,55470.6,15.7,2.6
1627613184,0.4,64275.6,5123.1,55470.2,5.4,1.2
1627613185,0.7,64275.6,5123.1,55470.5,1.9,2.3
1627613186,1.2,64275.6,5123.1,55470.6,1.2,0.9
1627613187,2.0,64275.6,5123.2,55470.6,20.1,11.2
1627613188,1.4,64275.6,5123.2,55470.6,18.4,3.5
1627613189,0.3,64275.6,5123.2,55470.6,1.1,1.1
1627613190,0.8,64275.6,5123.2,55470.6,21.0,3.0
1627613191,0.7,64275.6,5123.2,55470.6,2.2,2.3
1627613192,0.7,64275.6,5123.2,55470.6,8.0,5.1
1627613193,0.7,64275.6,5123.2,55470.5,4.2,2.7
1627613194,0.4,64275.6,5123.2,55470.4,1.1,0.7
1627613195,0.6,64275.6,5123.2,55470.5,1.2,1.0
1627613196,1.3,64275.6,5123.2,55470.5,1.2,1.0
1627613197,1.4,64275.6,5123.2,55470.5,17.3,10.7
1627613198,1.2,64275.6,5123.2,55470.5,1.1,0.8
1627613199,0.3,64275.6,5123.2,55470.5,1.2,0.9
1627613200,0.4,64275.6,5123.2,55471.6,2.4,1.2
1627613201,0.6,64275.6,5123.2,55472.7,3.9,1.9
1627613202,1.5,64275.6,5123.2,55497.4,25.2,26.6
1627613203,0.9,64275.6,5123.2,55497.7,5.6,30.9
1627613204,0.6,64275.6,5123.2,55496.2,2.9,23.8
1627613205,0.9,64275.6,5123.2,55496.3,20.8,2.7
1627613206,1.7,64275.6,5123.2,55470.9,22.0,4.5
1627613207,0.6,64275.6,5123.2,55470.6,2.8,9.0
1627613208,1.3,64275.6,5123.2,55470.9,1.0,0.8
1627613209,0.4,64275.6,5123.2,55470.6,15.8,2.7
1627613210,0.9,64275.6,5123.2,55470.6,0.9,0.9
1627613211,0.3,64275.6,5123.2,55470.6,1.1,1.0
1627613212,0.4,64275.6,5123.2,55470.6,1.1,0.9
1627613213,0.9,64275.6,5123.2,55470.6,15.6,2.3
1627613214,0.4,64275.6,5123.2,55470.6,5.5,1.4
1627613215,0.6,64275.6,5123.2,55471.1,1.7,2.0
