timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,0.9,64275.6,5199.9,55384.5,14.1,3.7
1627613067,1.2,64275.6,5199.9,55384.9,16.7,3.9
1627613068,1.1,64275.6,5199.9,55384.5,35.6,6.6
1627613069,1.2,64275.6,5199.9,55384.1,1.2,1.0
1627613070,0.6,64275.6,5199.9,55384.4,17.4,2.8
1627613071,1.0,64275.6,5199.9,55385.0,8.2,5.5
1627613072,0.4,64275.6,5199.9,55384.5,1.2,1.0
1627613073,0.4,64275.6,5199.9,55384.4,1.3,1.0
1627613074,0.9,64275.6,5199.9,55384.4,1.1,0.8
1627613075,0.7,64275.6,5199.9,55384.6,4.5,65.8
1627613076,0.5,64275.6,5199.9,55384.6,1.0,0.7
1627613077,1.1,64275.6,5199.9,55384.6,1.5,14.4
1627613078,0.5,64275.6,5199.9,55384.4,8.6,216.7
1627613079,1.4,64275.6,5199.9,55384.4,18.4,25.0
1627613080,0.5,64275.6,5199.9,55384.5,3.3,85.6
1627613081,0.7,64275.6,5199.9,55385.5,1.4,20.1
1627613083,0.8,64275.6,5199.9,55385.7,3.8,80.2
1627613084,1.1,64275.6,5199.9,55385.4,9.0,230.2
1627613085,1.4,64275.6,5199.9,55385.4,1.1,0.8
1627613086,1.1,64275.6,5199.9,55385.5,24.3,216.3
1627613087,0.4,64275.6,5199.9,55385.7,0.9,0.7
1627613088,1.2,64275.6,5199.9,55385.4,3.2,98.0
1627613089,0.9,64275.6,5199.9,55385.4,17.5,2.0
1627613090,0.9,64275.6,5199.9,55385.4,0.9,0.7
1627613091,0.2,64275.6,5199.9,55385.4,1.3,1.1
1627613092,0.6,64275.6,5199.9,55385.7,1.3,1.0
1627613093,0.5,64275.6,5199.9,55385.5,16.0,2.5
1627613094,0.3,64275.6,5199.9,55385.5,2.5,1.2
1627613095,1.1,64275.6,5199.9,55385.5,1.8,21.1
1627613096,1.1,64275.6,5199.9,55385.5,20.3,285.6
1627613097,0.8,64275.6,5199.9,55385.6,18.3,105.4
1627613098,1.4,64275.6,5199.9,55385.7,33.2,5.8
1627613099,0.4,64275.6,5199.9,55385.5,17.2,2.5
1627613100,1.1,64275.6,5199.9,55385.5,1.0,0.8
1627613101,1.3,64275.6,5199.9,55386.0,20.4,130.5
1627613102,0.9,64275.6,5199.9,55385.7,3.7,105.5
1627613103,0.4,64275.6,5199.9,55385.6,3.0,82.6
1627613104,0.7,64275.6,5199.9,55385.6,8.3,5.4
1627613105,0.9,64275.6,5199.9,55385.6,1.3,0.9
1627613106,1.1,64275.6,5199.9,55386.5,3.6,35.5
1627613107,0.5,64275.6,5199.9,55386.9,3.7,1.7
1627613108,0.9,64275.6,5200.0,55412.4,3.8,23.8
1627613109,0.4,64275.6,5200.0,55412.5,4.0,1.9
1627613110,1.9,64275.6,5200.0,55436.9,19.5,26.5
1627613111,0.3,64275.6,5200.0,55436.9,1.1,0.8
1627613112,0.8,64275.6,5200.0,55411.4,1.3,1.0
1627613113,0.6,64275.6,5200.0,55411.3,2.0,2.3
1627613114,0.4,64275.6,5200.0,55411.4,2.8,1.3
1627613115,0.9,64275.6,5200.0,55385.4,1.6,1.3
1627613116,1.2,64275.6,5200.0,55386.3,21.0,13.0
1627613117,0.4,64275.6,5200.0,55385.7,1.1,0.9
1627613118,1.7,64275.6,5200.0,55386.3,46.2,29.6
1627613119,0.7,64275.6,5200.0,55392.9,23.0,4.6
1627613120,0.9,64275.6,5200.0,55385.8,1.0,0.7
1627613121,0.3,64275.6,5200.0,55385.8,1.2,0.9
1627613122,0.7,64275.6,5200.0,55386.0,1.2,0.8
1627613123,0.6,64275.6,5200.0,55385.8,15.9,2.3
1627613124,0.9,64275.6,5200.0,55385.9,2.4,0.9
1627613125,0.9,64275.6,5200.0,55385.4,1.2,1.0
1627613126,0.6,64275.6,5200.0,55385.8,4.3,39.8
1627613127,0.4,64275.6,5200.0,55386.0,15.9,2.7
1627613128,1.4,64275.6,5200.0,55385.9,34.3,5.7
1627613129,0.6,64275.6,5200.0,55398.7,16.5,2.9
1627613130,0.9,64275.6,5200.0,55385.9,1.0,0.8
1627613131,0.6,64275.6,5200.0,55385.9,17.2,2.4
1627613132,1.2,64275.6,5200.0,55385.9,1.1,0.9
1627613133,0.5,64275.6,5200.0,55385.9,1.1,0.8
1627613134,0.4,64275.6,5200.0,55385.9,1.0,0.8
1627613135,0.8,64275.6,5200.0,55385.9,1.4,1.2
1627613136,1.2,64275.6,5200.0,55386.0,3.6,28.1
1627613137,0.4,64275.6,5200.0,55386.1,1.1,1.0
1627613138,0.9,64275.6,5200.0,55386.0,1.4,1.1
1627613139,0.6,64275.6,5200.0,55387.9,2.3,1.0
1627613140,1.1,64275.6,5200.0,55386.0,20.5,5.8
1627613141,0.3,64275.6,5200.0,55386.0,0.9,0.8
1627613142,0.7,64275.6,5200.0,55386.8,1.1,0.8
1627613143,0.8,64275.6,5200.0,55386.4,3.1,2.6
1627613144,0.4,64275.6,5200.0,55386.6,1.3,1.3
1627613145,0.9,64275.6,5200.0,55386.6,1.3,1.1
1627613146,1.4,64275.6,5200.0,55389.0,22.8,63.4
