timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613095,1.4,64275.6,5149.6,53860.1,10.7,291.1
1627613096,1.4,64275.6,5149.7,53860.0,3.7,103.1
1627613097,0.3,64275.6,5149.6,53860.1,1.1,1.0
1627613098,0.9,64275.6,5149.6,53860.3,2.3,0.8
1627613099,0.2,64275.6,5149.7,53860.1,1.2,0.9
1627613100,1.7,64275.6,5149.7,53860.0,20.1,89.9
1627613101,1.1,64275.6,5149.7,53860.1,22.3,147.8
1627613102,0.6,64275.6,5149.7,53860.1,17.5,84.1
1627613103,0.9,64275.6,5149.7,53860.6,0.9,0.7
1627613104,0.4,64275.6,5149.7,53860.1,2.0,2.5
1627613105,0.6,64275.6,5149.7,53860.1,3.1,33.7
1627613106,0.9,64275.6,5149.7,53860.1,1.1,0.8
1627613107,0.4,64275.6,5149.7,53860.2,1.0,0.8
1627613109,0.7,64275.6,5149.7,53860.4,0.9,0.7
1627613110,0.4,64275.6,5149.7,53860.2,1.0,0.9
1627613111,1.2,64275.6,5149.7,53859.4,1.2,1.1
1627613112,0.7,64275.6,5149.7,53859.4,0.9,0.6
1627613113,1.0,64275.6,5149.7,53860.2,17.7,1.8
1627613114,0.5,64275.6,5149.7,53860.4,2.8,1.3
1627613115,0.4,64275.6,5149.7,53860.2,1.8,2.3
1627613116,1.1,64275.6,5149.7,53860.4,2.5,8.4
1627613117,1.1,64275.6,5149.7,53860.5,2.5,1.1
1627613118,1.1,64275.6,5149.7,53860.5,33.1,5.8
1627613119,0.6,64275.6,5149.7,53860.8,4.4,3.9
1627613120,0.4,64275.6,5149.7,53860.5,0.9,0.5
1627613121,1.1,64275.6,5149.7,53860.1,16.0,2.8
1627613122,0.4,64275.6,5149.7,53860.5,1.2,1.0
1627613123,0.7,64275.6,5149.7,53860.5,1.0,0.8
1627613124,0.9,64275.6,5149.7,53860.5,32.1,4.1
1627613125,0.5,64275.6,5149.7,53860.5,1.1,1.0
1627613126,0.7,64275.6,5149.7,53861.0,2.7,25.3
1627613127,1.1,64275.6,5149.7,53860.3,1.1,0.9
1627613128,0.4,64275.6,5149.7,53860.6,1.2,0.9
1627613129,1.1,64275.6,5149.7,53860.8,2.6,1.1
1627613130,0.4,64275.6,5149.7,53860.6,11.2,7.2
1627613131,1.3,64275.6,5149.7,53860.6,17.4,2.5
1627613132,1.5,64275.6,5149.7,53860.6,19.9,4.4
1627613133,0.6,64275.6,5149.7,53860.6,15.7,2.4
1627613134,0.4,64275.6,5149.7,53860.6,1.0,0.7
1627613135,0.4,64275.6,5149.7,53860.6,2.1,2.6
1627613136,0.8,64275.6,5149.7,53860.7,2.5,25.6
1627613137,1.0,64275.6,5149.7,53860.4,1.1,1.0
1627613138,0.4,64275.6,5149.7,53860.7,0.9,0.7
1627613139,1.0,64275.6,5149.7,53860.7,1.0,1.0
1627613140,0.5,64275.6,5149.7,53860.7,1.2,1.3
1627613141,1.1,64275.6,5149.7,53860.7,0.9,0.8
1627613142,0.9,64275.6,5149.7,53860.7,51.9,33.1
1627613143,0.9,64275.6,5149.7,53860.7,17.3,1.6
1627613144,0.6,64275.6,5149.7,53860.7,2.5,1.2
1627613145,0.8,64275.6,5149.7,53860.7,1.8,2.4
1627613146,0.9,64275.6,5149.7,53872.8,2.9,25.4
1627613147,0.9,64275.6,5149.7,53860.5,3.3,35.2
1627613148,0.9,64275.6,5149.7,53861.4,34.0,5.7
1627613149,1.3,64275.6,5149.8,53862.1,2.9,2.7
1627613150,0.5,64275.6,5149.8,53861.8,2.6,1.8
1627613151,1.6,64275.6,5149.8,53886.3,17.4,25.0
1627613152,0.4,64275.6,5149.8,53886.3,0.9,0.7
1627613153,0.4,64275.6,5149.8,53886.3,1.2,0.9
1627613154,1.5,64275.6,5149.8,53886.3,32.8,4.7
1627613155,0.4,64275.6,5149.8,53860.6,1.1,0.8
1627613156,0.6,64275.6,5149.8,53876.7,1.9,0.7
1627613157,1.0,64275.6,5149.8,53860.5,1.5,7.9
1627613158,0.3,64275.6,5149.8,53860.6,2.6,1.2
1627613159,0.6,64275.6,5149.8,53860.9,1.1,0.9
1627613160,0.3,64275.6,5149.8,53860.6,1.1,1.2
1627613161,1.7,64275.6,5149.8,53860.6,18.9,4.4
1627613162,0.9,64275.6,5149.8,53860.6,18.4,2.7
1627613163,0.5,64275.6,5149.8,53860.6,15.9,2.5
1627613164,0.5,64275.6,5149.8,53860.8,1.0,0.7
1627613165,0.8,64275.6,5149.8,53860.6,9.0,6.9
1627613166,1.6,64275.6,5149.8,53868.8,2.1,1.0
1627613167,0.6,64275.6,5149.8,53860.7,1.4,7.8
1627613168,0.4,64275.6,5149.8,53860.7,0.9,0.5
1627613169,0.5,64275.6,5149.8,53860.6,1.0,0.8
1627613170,0.4,64275.6,5149.8,53860.7,1.1,0.9
1627613171,1.0,64275.6,5149.8,53860.8,1.3,1.5
1627613172,0.8,64275.6,5149.8,53860.7,1.1,0.9
1627613173,0.8,64275.6,5149.8,53860.7,18.7,1.6
1627613174,0.6,64275.6,5149.8,53860.9,1.2,0.7
1627613175,0.4,64275.6,5149.8,53860.7,1.7,2.4
1627613176,1.2,64275.6,5149.8,53860.4,1.2,1.2
1627613177,0.6,64275.6,5149.8,53860.6,4.1,8.7
1627613178,1.2,64275.6,5149.8,53861.1,33.5,6.9
1627613179,0.6,64275.6,5149.8,53861.1,1.7,2.3
1627613180,0.4,64275.6,5149.8,53861.1,1.0,0.8
1627613181,1.2,64275.6,5149.8,53860.8,15.9,2.4
1627613182,0.8,64275.6,5149.8,53860.8,1.1,1.0
1627613183,1.1,64275.6,5149.8,53861.1,1.1,0.9
1627613184,0.9,64275.6,5149.8,53861.1,32.1,4.2
1627613185,0.3,64275.6,5149.8,53861.1,1.1,0.7
1627613186,1.0,64275.6,5149.8,53860.9,1.2,0.8
1627613187,0.5,64275.6,5149.8,53861.1,2.4,7.9
1627613188,0.3,64275.6,5149.8,53861.1,2.5,1.0
1627613189,1.2,64275.6,5149.8,53861.1,1.3,0.9
1627613190,0.4,64275.6,5149.8,53861.1,1.2,0.9
1627613191,1.3,64275.6,5149.8,53861.1,17.4,2.4
1627613192,1.1,64275.6,5149.8,53861.1,18.5,3.8
1627613193,0.4,64275.6,5149.8,53861.1,16.3,1.4
1627613194,0.5,64275.6,5149.8,53861.1,1.1,0.8
1627613195,0.7,64275.6,5149.8,53861.2,1.7,2.3
1627613196,0.9,64275.6,5149.8,53860.9,1.4,1.2
1627613197,0.6,64275.6,5149.8,53861.2,2.6,8.3
1627613198,0.4,64275.6,5149.8,53861.2,1.1,0.8
1627613199,0.9,64275.6,5149.8,53861.2,0.9,0.6
1627613200,0.4,64275.6,5149.8,53861.2,0.9,0.5
1627613201,1.5,64275.6,5149.8,53861.2,1.0,0.6
1627613202,0.4,64275.6,5149.8,53861.2,1.1,0.7
1627613203,1.1,64275.6,5149.8,53861.2,18.7,1.7
1627613204,0.7,64275.6,5149.8,53861.2,1.2,0.7
1627613205,0.7,64275.6,5149.8,53861.3,1.6,2.2
1627613206,1.4,64275.6,5149.8,53861.8,1.2,1.1
1627613207,1.1,64275.6,5149.9,53861.5,34.6,12.0
1627613208,0.4,64275.6,5149.9,53861.5,1.8,2.3
1627613209,0.6,64275.6,5149.9,53861.7,4.2,3.8
1627613210,0.2,64275.6,5149.9,53861.3,0.9,0.9
1627613211,1.5,64275.6,5149.9,53861.5,15.9,2.7
1627613212,0.4,64275.6,5149.9,53861.3,1.1,0.8
1627613213,0.8,64275.6,5149.9,53861.3,32.2,4.1
1627613214,0.6,64275.6,5149.9,53861.6,1.0,0.7
1627613215,0.9,64275.6,5149.9,53861.4,1.0,0.8
1627613216,0.9,64275.6,5149.9,53861.6,1.1,0.9
1627613217,0.6,64275.6,5149.9,53861.4,2.9,8.5
1627613218,0.7,64275.6,5149.9,53861.4,2.4,1.2
1627613219,0.6,64275.6,5149.9,53861.4,1.0,1.0
1627613220,0.5,64275.6,5149.9,53861.4,11.3,7.5
1627613221,1.8,64275.6,5149.9,53861.4,17.3,2.8
1627613222,0.9,64275.6,5149.9,53861.4,33.1,4.2
1627613223,0.4,64275.6,5149.9,53861.4,1.1,1.0
1627613224,0.5,64275.6,5149.9,53861.4,1.1,0.7
1627613225,1.1,64275.6,5149.9,53861.4,1.7,2.3
1627613226,0.8,64275.6,5149.9,53861.3,1.5,1.1
1627613227,0.5,64275.6,5149.9,53861.7,2.7,25.2
1627613228,0.4,64275.6,5149.9,53861.5,1.1,0.8
1627613229,0.6,64275.6,5149.9,53861.5,1.0,0.7
1627613230,0.4,64275.6,5149.9,53861.5,0.9,0.5
1627613231,1.3,64275.6,5149.9,53861.5,52.1,33.0
1627613232,0.8,64275.6,5149.9,53861.5,1.1,0.8
1627613233,0.9,64275.6,5149.9,53861.5,18.8,1.6
1627613234,0.6,64275.6,5149.9,53861.5,1.1,0.7
1627613235,0.6,64275.6,5149.9,53861.5,1.8,2.1
1627613236,1.5,64275.6,5149.9,53862.1,1.1,0.7
1627613237,1.3,64275.6,5149.9,53861.9,34.9,12.1
1627613238,0.4,64275.6,5149.9,53861.9,1.7,2.3
1627613239,0.6,64275.6,5149.9,53861.9,1.7,2.3
1627613240,0.5,64275.6,5149.9,53861.9,1.1,0.8
1627613241,1.1,64275.6,5149.9,53861.9,16.0,2.7
1627613242,0.7,64275.6,5149.9,53861.9,0.9,0.8
1627613243,0.7,64275.6,5149.9,53862.0,32.1,4.5
1627613244,0.5,64275.6,5149.9,53861.9,0.9,0.7
1627613245,0.5,64275.6,5149.9,53862.0,1.0,0.8
1627613246,1.0,64275.6,5149.9,53861.9,1.0,0.7
1627613247,0.7,64275.6,5149.9,53862.4,2.6,8.2
1627613248,0.4,64275.6,5149.9,53862.0,2.5,1.1
1627613249,0.6,64275.6,5149.9,53861.9,1.2,0.8
1627613250,0.9,64275.6,5149.9,53861.9,1.1,0.9
1627613251,1.3,64275.6,5149.9,53869.4,18.8,4.0
1627613252,1.1,64275.6,5149.9,53862.0,31.8,2.9
1627613253,0.7,64275.6,5149.9,53862.0,1.2,0.9
1627613254,0.6,64275.6,5149.9,53861.8,1.3,1.1
1627613255,0.6,64275.6,5149.9,53862.0,9.4,7.1
1627613256,1.2,64275.6,5149.9,53862.0,1.1,0.7
1627613257,0.6,64275.6,5149.9,53862.5,2.6,8.1
1627613258,0.8,64275.6,5149.9,53862.1,1.3,1.0
1627613259,0.5,64275.6,5149.9,53862.2,1.0,0.6
1627613260,0.4,64275.6,5149.9,53862.1,1.3,1.0
1627613261,1.1,64275.6,5149.9,53862.1,1.0,0.6
1627613262,0.5,64275.6,5149.9,53862.1,1.0,0.7
1627613263,1.1,64275.6,5149.9,53862.1,18.9,2.0
1627613264,0.7,64275.6,5149.9,53861.9,0.9,0.8
1627613265,0.6,64275.6,5149.9,53862.2,1.7,2.4
1627613266,1.5,64275.6,5149.9,53862.5,2.4,1.0
1627613267,1.2,64275.6,5149.9,53862.6,35.9,16.1
1627613268,0.4,64275.6,5149.9,53862.4,1.1,1.0
1627613269,0.5,64275.6,5149.9,53862.2,1.7,2.3
1627613270,0.8,64275.6,5149.9,53862.2,1.2,1.3
1627613271,1.4,64275.6,5149.9,53862.2,15.8,2.6
1627613272,0.6,64275.6,5149.9,53862.2,0.9,0.8
1627613273,1.1,64275.6,5150.0,53862.3,32.3,4.3
1627613274,0.6,64275.6,5150.0,53862.2,1.1,0.9
1627613275,0.5,64275.6,5150.0,53862.2,0.9,0.7
1627613276,1.1,64275.6,5150.0,53862.2,1.0,0.7
1627613277,0.4,64275.6,5150.0,53862.2,1.8,0.7
1627613278,0.5,64275.6,5150.0,53862.2,3.1,8.2
1627613279,0.5,64275.6,5150.0,53862.3,0.9,0.5
1627613280,1.1,64275.6,5150.0,53862.4,17.4,2.5
1627613281,1.4,64275.6,5150.0,53862.5,18.7,2.6
1627613282,0.5,64275.6,5150.0,53862.5,17.0,4.1
1627613283,0.6,64275.6,5150.0,53863.3,3.7,1.7
1627613284,0.7,64275.6,5150.0,53887.7,3.1,23.7
1627613285,0.8,64275.6,5150.0,53887.9,1.7,2.1
1627613286,1.0,64275.6,5150.0,53862.1,1.5,1.1
1627613287,0.5,64275.6,5150.0,53862.3,1.8,0.8
1627613288,1.0,64275.6,5150.0,53862.3,1.7,8.3
1627613289,0.6,64275.6,5150.0,53862.3,1.0,0.9
1627613290,0.4,64275.6,5150.0,53862.3,1.0,0.7
1627613291,1.0,64275.6,5150.0,53862.3,1.3,1.1
1627613292,1.1,64275.6,5150.0,53862.3,0.9,0.8
1627613293,1.1,64275.6,5150.0,53862.3,18.8,1.3
1627613294,0.6,64275.6,5150.0,53862.7,0.9,0.5
1627613295,0.6,64275.6,5150.0,53862.8,1.7,2.3
1627613296,1.1,64275.6,5150.0,53862.8,2.5,1.2
1627613297,1.1,64275.6,5150.0,53863.2,32.7,5.9
1627613298,0.6,64275.6,5150.0,53863.4,5.1,9.8
1627613299,0.6,64275.6,5150.0,53863.2,1.9,2.2
1627613300,0.4,64275.6,5150.0,53862.8,1.1,0.8
1627613301,1.0,64275.6,5150.0,53862.8,15.8,2.5
1627613302,0.4,64275.6,5150.0,53862.8,1.2,0.8
1627613303,1.1,64275.6,5150.0,53863.1,32.0,4.0
1627613304,0.6,64275.6,5150.0,53862.8,1.2,1.0
1627613305,0.6,64275.6,5150.0,53862.9,0.9,0.5
1627613306,1.3,64275.6,5150.0,53863.2,0.9,0.7
1627613307,0.4,64275.6,5150.0,53862.9,1.2,0.8
1627613308,0.6,64275.6,5150.0,53862.8,3.6,8.5
1627613309,0.7,64275.6,5150.0,53862.8,1.4,1.0
1627613310,1.2,64275.6,5150.0,53863.3,27.5,8.9
1627613311,1.4,64275.6,5150.0,53863.0,18.7,2.5
1627613312,0.9,64275.6,5150.0,53862.9,15.7,2.4
1627613313,0.3,64275.6,5150.0,53862.9,1.1,0.9
1627613314,0.6,64275.6,5150.0,53863.2,1.7,2.3
1627613315,0.4,64275.6,5150.0,53862.9,1.0,1.0
1627613316,1.1,64275.6,5150.0,53862.6,1.1,1.0
1627613317,0.4,64275.6,5150.0,53863.0,1.2,0.9
1627613318,0.7,64275.6,5150.0,53863.5,2.4,8.2
1627613319,0.9,64275.6,5150.0,53862.8,1.1,0.9
1627613320,0.4,64275.6,5150.0,53863.0,1.1,0.9
1627613321,1.4,64275.6,5150.0,53863.0,51.9,33.0
1627613322,1.4,64275.6,5150.0,53863.0,17.3,1.6
1627613323,0.4,64275.6,5150.0,53863.0,2.4,0.8
1627613324,0.6,64275.6,5150.1,53863.3,1.0,0.8
1627613325,0.7,64275.6,5150.0,53863.1,1.6,2.2
1627613326,1.4,64275.6,5150.0,53863.0,2.6,1.2
1627613327,0.7,64275.6,5150.0,53863.1,32.5,5.5
1627613328,0.7,64275.6,5150.1,53863.4,2.4,8.3
1627613329,0.6,64275.6,5150.1,53863.0,1.9,2.3
1627613330,0.7,64275.6,5150.1,53863.1,1.2,0.8
1627613331,1.1,64275.6,5150.1,53863.1,15.8,2.5
1627613332,0.5,64275.6,5150.1,53863.1,1.1,0.7
1627613333,0.7,64275.6,5150.1,53863.3,32.2,4.1
1627613334,1.0,64275.6,5150.1,53863.6,1.1,0.8
1627613335,0.6,64275.6,5150.1,53863.2,1.0,0.6
1627613336,1.1,64275.6,5150.1,53863.3,1.1,0.8
1627613337,0.4,64275.6,5150.1,53863.2,1.1,0.8
1627613338,0.6,64275.6,5150.1,53863.2,3.9,8.3
1627613339,0.5,64275.6,5150.1,53863.5,1.2,0.8
1627613340,1.7,64275.6,5150.1,53879.7,17.6,2.8
1627613341,1.3,64275.6,5150.1,53863.2,18.6,2.5
1627613342,0.5,64275.6,5150.1,53863.2,15.6,2.4
1627613343,0.7,64275.6,5150.1,53863.2,1.0,0.8
1627613344,0.9,64275.6,5150.1,53863.5,9.0,6.7
1627613345,0.4,64275.6,5150.1,53863.6,1.1,0.7
1627613346,1.0,64275.6,5150.1,53863.0,1.2,0.8
1627613347,0.4,64275.6,5150.1,53863.2,1.1,0.8
1627613348,0.5,64275.6,5150.1,53863.6,2.3,8.4
1627613349,0.6,64275.6,5150.1,53863.0,1.1,0.8
1627613350,0.7,64275.6,5150.1,53872.9,1.4,0.8
1627613351,0.7,64275.6,5150.1,53863.2,1.1,0.8
1627613352,1.6,64275.6,5150.1,53863.2,17.1,1.4
1627613353,0.5,64275.6,5150.1,53863.2,2.5,1.0
1627613354,0.6,64275.6,5150.1,53863.2,1.0,0.7
1627613355,0.9,64275.6,5150.1,53863.6,1.7,2.1
1627613356,1.3,64275.6,5150.1,53863.4,2.3,0.9
1627613357,1.1,64275.6,5150.1,53863.6,32.7,5.9
1627613358,0.9,64275.6,5150.1,53863.9,2.9,32.7
1627613359,0.7,64275.6,5150.1,53863.6,1.6,2.0
1627613360,1.1,64275.6,5150.1,53871.8,16.0,2.6
1627613361,0.4,64275.6,5150.1,53863.6,1.1,1.0
1627613362,0.9,64275.6,5150.1,53863.6,1.2,1.2
1627613363,0.7,64275.6,5150.1,53864.0,32.0,4.2
1627613364,0.6,64275.6,5150.1,53863.9,1.0,0.8
1627613365,0.7,64275.6,5150.1,53863.6,1.2,1.0
1627613366,0.9,64275.6,5150.1,53863.5,0.9,0.5
1627613367,0.2,64275.6,5150.1,53863.7,1.1,0.7
1627613368,0.9,64275.6,5150.1,53863.9,3.8,8.7
1627613369,0.6,64275.6,5150.1,53863.8,1.8,17.6
1627613370,1.6,64275.6,5150.1,53863.2,17.9,3.2
1627613371,1.0,64275.6,5150.1,53863.7,18.7,2.9
1627613372,0.5,64275.6,5150.1,53863.7,15.9,2.7
1627613373,0.2,64275.6,5150.1,53863.7,1.0,0.7
1627613374,0.6,64275.6,5150.1,53863.9,1.8,2.2
1627613375,0.9,64275.6,5150.1,53863.8,1.1,0.9
1627613376,1.0,64275.6,5150.1,53863.7,1.1,0.9
1627613378,0.7,64275.6,5150.1,53863.8,1.1,1.0
1627613379,0.4,64275.6,5150.1,53863.8,1.9,0.9
1627613380,0.9,64275.6,5150.2,53863.8,3.0,63.5
1627613381,1.2,64275.6,5150.2,53863.7,1.1,0.8
1627613382,0.4,64275.6,5150.2,53863.8,1.1,0.8
1627613383,1.2,64275.6,5150.2,53863.8,17.1,1.3
1627613384,0.3,64275.6,5150.2,53863.8,2.4,0.9
1627613385,1.1,64275.6,5150.2,53863.8,1.7,2.3
1627613386,0.8,64275.6,5150.2,53863.8,1.2,0.8
1627613387,1.1,64275.6,5150.2,53863.1,2.6,1.0
1627613388,0.7,64275.6,5150.2,53863.8,33.9,7.4
1627613389,0.7,64275.6,5150.2,53863.8,4.9,3.8
1627613390,1.1,64275.6,5150.2,53864.1,4.3,108.1
1627613391,1.4,64275.6,5150.2,53863.8,16.1,2.9
1627613392,0.4,64275.6,5150.2,53863.8,1.1,1.1
1627613393,0.4,64275.6,5150.2,53863.8,1.0,1.0
1627613394,1.1,64275.6,5150.2,53863.8,32.4,4.6
1627613395,0.6,64275.6,5150.2,53863.9,1.1,0.8
1627613396,0.4,64275.6,5150.2,53863.8,1.1,0.7
1627613397,1.1,64275.6,5150.2,53863.8,1.1,0.9
1627613398,0.3,64275.6,5150.2,53863.8,1.3,1.2
1627613399,0.4,64275.6,5150.2,53863.8,2.3,1.1
1627613400,1.3,64275.6,5150.2,53863.8,17.8,170.4
1627613401,1.6,64275.6,5150.2,53863.8,17.6,2.9
1627613402,0.7,64275.6,5150.2,53863.8,18.6,2.6
1627613403,0.4,64275.6,5150.2,53863.8,15.7,2.5
1627613404,0.6,64275.6,5150.2,53863.8,1.2,0.9
1627613405,0.6,64275.6,5150.2,53863.6,3.0,4.0
1627613406,0.6,64275.6,5150.2,53871.0,1.0,0.6
1627613407,0.9,64275.6,5150.2,53863.9,1.0,0.6
1627613408,0.4,64275.6,5150.2,53863.9,0.9,0.5
1627613409,0.4,64275.6,5150.2,53865.1,2.5,1.6
1627613410,1.5,64275.6,5150.2,53889.8,5.8,56.6
1627613411,1.2,64275.6,5150.2,53890.0,3.9,2.4
1627613412,1.2,64275.6,5150.2,53863.9,49.6,31.5
1627613413,1.2,64275.6,5150.2,53863.9,18.4,1.6
1627613414,0.3,64275.6,5150.2,53863.9,1.2,0.8
1627613415,0.6,64275.6,5150.2,53864.3,1.6,2.0
1627613416,0.9,64275.6,5150.2,53882.6,1.1,0.8
1627613417,0.9,64275.6,5150.2,53864.5,2.7,1.4
1627613418,1.2,64275.6,5150.2,53864.5,32.5,5.4
1627613419,0.4,64275.6,5150.2,53864.5,1.7,2.4
1627613420,0.7,64275.6,5150.2,53864.5,2.4,8.0
1627613421,1.1,64275.6,5150.2,53864.5,15.8,2.3
1627613422,0.3,64275.6,5150.2,53864.5,1.1,0.6
1627613423,0.4,64275.6,5150.2,53864.5,0.9,0.5
1627613424,1.1,64275.6,5150.3,53864.5,32.1,4.1
1627613425,0.8,64275.6,5150.3,53864.5,0.9,0.5
1627613426,1.5,64275.6,5150.3,53870.5,1.0,0.8
1627613427,0.7,64275.6,5150.3,53864.5,1.0,0.6
1627613428,0.3,64275.6,5150.3,53864.5,2.3,1.0
1627613429,0.4,64275.6,5150.3,53864.5,1.2,0.8
1627613430,1.2,64275.6,5150.3,53864.5,2.6,25.3
1627613431,1.4,64275.6,5150.3,53864.5,17.4,2.7
1627613432,1.1,64275.6,5150.3,53864.5,18.8,2.8
1627613433,0.5,64275.6,5150.3,53864.5,15.8,2.6
1627613434,0.4,64275.6,5150.3,53864.5,0.9,0.7
1627613435,0.6,64275.6,5150.3,53864.5,9.1,6.9
1627613436,1.5,64275.6,5150.3,53864.5,1.0,0.7
1627613437,0.4,64275.6,5150.3,53864.6,1.1,0.9
1627613438,0.2,64275.6,5150.3,53864.6,0.9,0.7
1627613439,0.7,64275.6,5150.3,53864.6,1.4,1.3
1627613440,0.6,64275.6,5150.3,53865.0,3.2,25.9
1627613441,1.0,64275.6,5150.3,53864.6,1.0,0.7
1627613442,0.4,64275.6,5150.3,53864.6,1.3,1.3
1627613443,1.5,64275.6,5150.3,53864.6,18.5,1.8
1627613444,0.3,64275.6,5150.3,53864.6,1.1,0.7
1627613445,1.2,64275.6,5150.3,53864.6,1.8,2.3
1627613446,1.2,64275.6,5150.3,53864.3,1.1,0.8
1627613447,0.5,64275.6,5150.3,53866.5,2.5,2.5
1627613448,0.8,64275.6,5150.3,53864.8,32.6,4.3
1627613449,0.9,64275.6,5150.3,53864.8,1.7,2.1
1627613450,0.8,64275.6,5150.3,53864.8,3.3,59.7
1627613451,1.2,64275.6,5150.3,53864.8,16.0,2.4
1627613452,0.4,64275.6,5150.3,53864.8,1.0,0.6
1627613453,0.6,64275.6,5150.3,53866.1,1.3,2.2
1627613454,1.0,64275.6,5150.3,53865.0,32.1,3.0
1627613455,0.6,64275.6,5150.3,53865.0,1.0,0.7
1627613456,1.1,64275.6,5150.3,53865.9,2.9,1.3
1627613457,0.8,64275.6,5150.3,53890.5,4.3,24.3
1627613458,0.3,64275.6,5150.3,53890.5,2.3,0.9
1627613459,0.4,64275.6,5150.3,53890.5,1.0,0.7
1627613460,1.1,64275.6,5150.3,53890.7,2.7,8.4
1627613461,1.4,64275.6,5150.3,53864.9,17.7,2.6
1627613462,1.2,64275.6,5150.3,53865.0,33.3,4.2
1627613463,0.4,64275.6,5150.3,53865.0,1.2,0.9
1627613464,0.4,64275.6,5150.3,53864.9,1.2,1.0
1627613465,1.2,64275.6,5150.3,53865.0,2.0,2.6
1627613466,0.7,64275.6,5150.3,53864.9,1.1,0.8
1627613467,0.4,64275.6,5150.3,53864.9,1.0,0.7
1627613468,0.3,64275.6,5150.3,53864.9,1.1,0.7
1627613469,0.3,64275.6,5150.3,53864.9,1.0,0.7
1627613470,0.5,64275.6,5150.3,53865.4,2.3,7.8
1627613471,1.1,64275.6,5150.3,53864.9,1.4,1.7
1627613472,0.4,64275.6,5150.3,53864.9,1.0,0.6
1627613473,1.5,64275.6,5150.3,53864.9,18.9,2.0
1627613474,0.2,64275.6,5150.3,53864.9,1.0,0.6
1627613475,0.8,64275.6,5150.3,53865.3,1.9,2.6
1627613476,1.5,64275.6,5150.4,53865.0,1.3,1.0
1627613477,1.4,64275.6,5150.3,53865.3,33.9,4.7
1627613478,0.3,64275.6,5150.3,53865.3,2.9,3.5
1627613479,0.4,64275.6,5150.3,53865.3,4.1,3.8
1627613480,0.6,64275.6,5150.3,53865.3,1.9,0.9
1627613481,1.3,64275.6,5150.3,53865.3,16.7,9.8
1627613482,0.4,64275.6,5150.4,53865.3,1.0,0.7
1627613483,1.1,64275.6,5150.4,53865.3,31.9,4.2
1627613484,0.4,64275.6,5150.4,53865.3,0.9,0.5
1627613485,0.6,64275.6,5150.4,53865.7,1.1,0.8
1627613486,1.0,64275.6,5150.4,53865.0,0.9,0.7
1627613487,0.4,64275.6,5150.4,53865.4,1.1,0.9
1627613488,0.4,64275.6,5150.4,53865.4,2.4,0.9
1627613489,0.7,64275.6,5150.4,53865.7,1.2,0.9
1627613490,0.8,64275.6,5150.4,53865.6,11.3,7.7
1627613491,1.5,64275.6,5150.4,53865.4,18.9,10.2
1627613492,1.7,64275.6,5150.4,53865.4,33.4,4.3
1627613493,0.4,64275.6,5150.4,53865.4,1.1,0.8
1627613494,0.4,64275.6,5150.4,53865.4,1.1,0.9
1627613495,0.7,64275.6,5150.4,53865.8,1.6,2.1
1627613496,1.1,64275.6,5150.4,53865.5,1.1,0.7
1627613497,0.3,64275.6,5150.4,53865.4,1.0,0.8
1627613498,0.4,64275.6,5150.4,53865.4,1.0,0.7
1627613499,0.3,64275.6,5150.4,53865.4,0.9,0.5
1627613500,0.9,64275.6,5150.4,53865.3,0.9,0.5
