timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613067,1.6,64275.6,4708.4,54652.3,14.7,3.0
1627613068,1.4,64275.6,4708.4,54652.3,1.0,0.7
1627613069,1.1,64275.6,4708.4,54651.9,2.4,1.0
1627613070,0.6,64275.6,4708.4,54652.3,1.1,0.9
1627613071,1.0,64275.6,4708.4,54652.7,20.4,3.4
1627613072,1.5,64275.6,4708.4,54652.3,9.4,6.2
1627613073,1.1,64275.6,4708.4,54652.3,2.5,1.2
1627613074,0.6,64275.6,4708.4,54652.3,1.2,1.0
1627613075,0.7,64275.6,4708.4,54652.3,1.0,0.7
1627613076,2.0,64275.6,4708.4,54652.7,22.5,66.5
1627613077,1.1,64275.6,4708.4,54653.3,17.6,13.0
1627613078,1.1,64275.6,4708.4,54659.8,38.2,69.4
1627613079,1.5,64275.6,4708.4,54652.7,21.8,187.0
1627613080,0.7,64275.6,4708.4,54652.7,1.6,21.9
1627613081,1.2,64275.6,4708.4,54653.1,4.4,87.2
1627613082,1.5,64275.6,4708.4,54653.5,20.2,21.9
1627613083,0.9,64275.6,4708.4,54652.7,3.3,79.2
1627613084,1.6,64275.6,4708.4,54652.8,45.1,252.9
1627613085,2.7,64275.6,4708.4,54676.3,2.6,3.9
1627613086,2.9,64275.6,4708.5,54663.6,0.0,292.4
1627613087,9.4,64275.6,4708.6,54808.2,0.0,8.5
1627613088,17.9,64275.6,4708.6,54902.2,0.0,128.6
1627613089,19.4,64275.6,4708.6,55251.2,0.0,6.2
1627613090,13.7,64275.6,4708.6,55267.7,0.0,7.6
1627613091,0.6,64275.6,4708.6,55271.8,0.0,0.7
1627613092,1.2,64275.6,4708.6,55263.2,0.0,0.7
1627613093,0.7,64275.6,4708.6,55263.2,0.0,0.9
1627613094,0.5,64275.6,4708.6,55263.2,0.0,6.5
1627613095,1.2,64275.6,4708.6,55263.2,0.0,22.7
1627613096,1.2,64275.6,4708.6,55265.4,0.0,292.4
1627613097,1.8,64275.6,4708.6,55263.3,0.0,104.9
1627613098,1.6,64275.6,4708.6,55265.8,0.0,0.9
1627613099,0.9,64275.6,4708.6,55263.3,0.0,0.9
1627613100,1.6,64275.6,4708.6,54657.3,0.0,1.1
1627613101,3.4,64275.6,4708.5,54653.0,47.7,261.8
1627613102,1.4,64275.6,4708.5,54653.0,10.2,49.5
1627613103,1.4,64275.6,4708.5,54653.0,12.1,87.7
1627613104,0.4,64275.6,4708.5,54653.0,1.2,0.9
1627613105,0.5,64275.6,4708.5,54653.0,8.9,5.7
1627613106,0.9,64275.6,4708.5,54653.0,21.9,36.1
1627613107,1.2,64275.6,4708.5,54653.5,2.4,3.6
1627613108,1.4,64275.6,4708.5,54652.9,0.9,0.7
1627613109,1.2,64275.6,4708.5,54653.5,24.7,11.7
1627613110,0.5,64275.6,4708.5,54653.5,1.7,2.3
1627613111,0.6,64275.6,4708.5,54653.5,1.1,0.9
1627613112,2.0,64275.6,4708.5,54653.5,19.9,2.5
1627613113,0.7,64275.6,4708.5,54653.5,2.5,1.1
1627613114,1.0,64275.6,4708.5,54653.5,34.6,4.1
1627613115,0.9,64275.6,4708.5,54653.5,1.4,1.1
1627613116,1.0,64275.6,4708.5,54653.5,2.5,9.2
1627613117,1.2,64275.6,4708.5,54653.6,23.5,7.5
1627613118,1.2,64275.6,4708.6,54654.8,18.3,3.1
1627613119,0.5,64275.6,4708.6,54654.8,1.1,0.7
