timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613113,0.5,64275.6,5409.6,55141.6,21.8,1.3
1627613114,0.4,64275.6,5409.6,55141.6,17.4,2.5
1627613115,1.0,64275.6,5409.6,55141.9,1.1,0.9
1627613116,1.2,64275.6,5409.6,55141.5,2.6,9.0
1627613117,0.5,64275.6,5409.6,55142.4,3.5,1.8
1627613118,1.4,64275.6,5409.6,55167.4,8.5,40.7
1627613119,0.4,64275.6,5409.6,55167.3,1.4,0.9
1627613120,0.5,64275.6,5409.6,55142.0,2.1,2.4
1627613121,0.3,64275.6,5409.6,55141.6,1.7,2.1
1627613122,1.0,64275.6,5409.6,55141.6,1.1,0.7
1627613123,0.5,64275.6,5409.6,55142.2,23.7,3.1
1627613124,1.1,64275.6,5409.6,55142.3,17.6,1.6
1627613125,0.8,64275.6,5409.6,55142.6,16.4,2.8
1627613126,1.7,64275.6,5409.6,55143.6,4.3,27.0
1627613127,0.7,64275.6,5409.7,55167.9,4.0,23.8
1627613128,1.1,64275.6,5409.7,55168.0,2.5,1.0
1627613129,0.3,64275.6,5409.7,55168.0,2.5,1.2
1627613130,1.1,64275.6,5409.7,55168.4,1.1,0.9
1627613131,0.8,64275.6,5409.6,55142.4,20.7,2.8
1627613132,0.4,64275.6,5409.6,55142.4,1.3,0.9
1627613133,0.4,64275.6,5409.7,55142.4,0.9,0.7
1627613134,1.6,64275.6,5409.7,55142.4,20.5,2.7
1627613135,1.1,64275.6,5409.7,55142.5,16.5,2.8
1627613136,1.2,64275.6,5409.7,55142.6,2.9,26.7
1627613137,0.7,64275.6,5409.7,55167.8,6.6,26.5
1627613138,1.7,64275.6,5409.7,55168.7,1.3,1.2
1627613139,0.6,64275.6,5409.7,55169.3,21.7,3.3
1627613140,1.4,64275.6,5409.7,55169.4,2.2,1.1
1627613141,0.6,64275.6,5409.7,55145.2,4.2,2.3
1627613142,2.0,64275.6,5409.7,55193.7,27.2,51.4
1627613143,0.4,64275.6,5409.7,55193.8,2.2,0.9
1627613144,0.7,64275.6,5409.7,55193.8,17.4,2.7
1627613145,0.7,64275.6,5409.7,55193.8,1.1,1.0
1627613146,1.6,64275.6,5409.7,55143.0,4.4,61.3
1627613147,0.3,64275.6,5409.7,55142.6,1.1,0.8
1627613148,1.1,64275.6,5409.7,55142.4,2.1,2.5
1627613149,0.2,64275.6,5409.7,55142.5,1.3,1.0
1627613150,0.6,64275.6,5409.7,55142.6,3.1,4.1
1627613151,0.3,64275.6,5409.7,55142.5,3.2,4.1
1627613152,1.0,64275.6,5409.7,55142.5,1.0,0.8
1627613153,0.9,64275.6,5409.7,55142.6,23.7,3.2
1627613154,0.9,64275.6,5409.7,55142.8,17.7,1.6
1627613155,0.8,64275.6,5409.7,55143.2,16.1,2.4
1627613156,1.1,64275.6,5409.7,55143.5,2.6,8.7
1627613157,0.7,64275.6,5409.7,55143.5,11.1,7.1
1627613158,1.1,64275.6,5409.7,55143.1,2.5,1.2
1627613159,0.4,64275.6,5409.7,55142.9,2.5,1.1
1627613160,1.0,64275.6,5409.7,55142.9,1.0,1.2
1627613161,0.7,64275.6,5409.7,55142.9,20.9,3.0
1627613162,0.5,64275.6,5409.7,55142.9,1.1,0.9
1627613163,0.3,64275.6,5409.7,55143.2,1.0,0.7
1627613164,1.3,64275.6,5409.7,55143.4,20.7,2.8
1627613165,1.1,64275.6,5409.7,55142.9,16.2,2.7
1627613166,1.2,64275.6,5409.7,55143.3,2.9,9.1
1627613167,0.8,64275.6,5409.7,55144.5,1.7,2.0
1627613168,1.3,64275.6,5409.7,55143.4,60.1,38.2
1627613169,0.7,64275.6,5409.7,55143.4,20.6,2.7
1627613170,1.1,64275.6,5409.7,55144.1,1.1,0.8
1627613171,0.3,64275.6,5409.7,55143.6,1.2,1.2
1627613172,2.2,64275.6,5409.7,55143.7,32.8,1463.4
1627613173,0.4,64275.6,5409.7,55143.7,2.3,0.9
1627613174,1.1,64275.6,5409.7,55144.7,20.0,3.6
1627613175,0.9,64275.6,5409.7,55169.4,2.9,23.8
1627613176,1.4,64275.6,5409.7,55169.2,2.0,1.4
1627613177,0.6,64275.6,5409.7,55178.1,1.5,8.7
1627613178,1.1,64275.6,5409.7,55169.5,1.8,2.3
1627613179,0.3,64275.6,5409.7,55144.1,1.4,1.2
1627613180,0.4,64275.6,5409.7,55143.5,1.7,2.1
1627613181,0.4,64275.6,5409.7,55143.5,1.7,2.1
1627613182,1.1,64275.6,5409.7,55144.6,1.2,1.0
1627613183,0.7,64275.6,5409.7,55144.9,26.1,3.9
1627613184,1.2,64275.6,5409.7,55169.3,19.7,24.6
1627613185,0.9,64275.6,5409.7,55169.6,16.5,2.9
1627613186,0.9,64275.6,5409.7,55169.4,2.0,0.9
1627613187,0.7,64275.6,5409.7,55185.9,1.7,8.5
1627613188,0.8,64275.6,5409.7,55144.1,2.7,1.2
1627613189,0.7,64275.6,5409.7,55143.8,2.4,0.9
1627613190,1.1,64275.6,5409.7,55143.7,1.1,0.8
1627613191,0.6,64275.6,5409.7,55144.1,20.5,2.5
1627613192,0.8,64275.6,5409.7,55143.8,1.1,0.8
1627613193,0.3,64275.6,5409.7,55144.0,1.0,0.7
1627613194,1.3,64275.6,5409.8,55143.8,20.4,2.5
1627613195,0.9,64275.6,5409.8,55144.2,16.5,2.9
1627613196,1.4,64275.6,5409.8,55145.4,4.2,2.3
1627613197,1.4,64275.6,5409.8,55186.0,7.6,34.5
1627613198,1.1,64275.6,5409.8,55195.7,3.1,24.0
1627613199,0.7,64275.6,5409.8,55196.0,20.5,2.5
1627613200,1.2,64275.6,5409.8,55195.4,1.1,0.8
1627613201,0.2,64275.6,5409.8,55170.3,1.5,1.0
1627613202,1.2,64275.6,5409.8,55144.1,20.8,2.7
1627613203,0.3,64275.6,5409.8,55144.2,2.4,0.9
1627613204,0.5,64275.6,5409.8,55144.2,17.8,2.8
1627613205,0.7,64275.6,5409.8,55144.0,1.1,1.1
1627613206,1.7,64275.6,5409.8,55144.2,0.9,0.8
1627613207,0.9,64275.6,5409.8,55146.7,3.5,10.8
1627613208,0.9,64275.6,5409.8,55144.0,1.8,1.7
1627613209,0.3,64275.6,5409.8,55144.0,1.3,1.0
1627613210,0.6,64275.6,5409.8,55144.4,1.8,2.4
1627613211,0.3,64275.6,5409.8,55144.1,1.8,2.3
1627613212,0.9,64275.6,5409.8,55144.1,1.0,0.9
1627613213,0.6,64275.6,5409.8,55144.4,23.6,3.0
1627613214,1.1,64275.6,5409.8,55144.4,17.8,1.7
1627613215,0.8,64275.6,5409.8,55144.8,16.3,2.5
1627613216,1.0,64275.6,5409.8,55144.3,1.0,0.8
1627613217,0.8,64275.6,5409.8,55153.0,2.6,9.2
1627613218,0.7,64275.6,5409.8,55144.5,2.4,1.2
1627613219,0.9,64275.6,5409.8,55145.4,3.7,1.9
1627613220,0.8,64275.6,5409.8,55170.0,4.1,24.2
1627613221,0.8,64275.6,5409.8,55170.3,20.6,3.1
1627613222,1.6,64275.6,5409.8,55170.3,1.5,1.2
1627613223,0.4,64275.6,5409.8,55170.3,0.9,0.7
1627613224,0.8,64275.6,5409.8,55144.5,21.5,3.9
1627613225,0.9,64275.6,5409.8,55144.5,16.3,2.7
1627613226,1.1,64275.6,5409.8,55144.0,1.2,0.9
1627613227,1.5,64275.6,5409.8,55144.5,3.5,27.2
1627613228,0.4,64275.6,5409.8,55144.4,1.2,0.9
1627613229,0.6,64275.6,5409.8,55144.4,20.6,2.8
1627613230,1.2,64275.6,5409.8,55144.4,1.1,0.7
1627613231,0.3,64275.6,5409.8,55144.4,1.6,1.2
1627613232,1.3,64275.6,5409.8,55144.4,22.9,4.0
1627613233,0.4,64275.6,5409.8,55144.4,2.2,0.8
1627613234,0.5,64275.6,5409.8,55144.4,17.3,2.3
1627613235,1.0,64275.6,5409.8,55144.4,1.1,0.8
1627613236,1.1,64275.6,5409.8,55144.1,1.1,0.7
1627613237,1.6,64275.6,5409.8,55144.2,3.4,10.5
1627613238,0.4,64275.6,5409.8,55144.2,1.3,0.9
1627613239,0.6,64275.6,5409.8,55145.2,1.1,0.9
1627613240,0.9,64275.6,5409.8,55170.5,6.3,26.1
1627613241,0.4,64275.6,5409.8,55170.1,2.3,2.7
1627613242,0.9,64275.6,5409.8,55170.1,1.0,0.9
1627613243,0.6,64275.6,5409.8,55170.1,23.6,3.3
1627613244,1.0,64275.6,5409.8,55144.4,17.9,1.8
1627613245,0.9,64275.6,5409.8,55144.5,16.4,3.0
1627613246,0.9,64275.6,5409.8,55144.5,1.0,0.8
1627613247,1.3,64275.6,5409.8,55144.1,12.6,15.3
1627613248,0.8,64275.6,5409.8,55144.5,2.4,1.1
1627613249,0.4,64275.6,5409.8,55144.5,2.4,0.9
1627613250,0.6,64275.6,5409.8,55144.5,0.9,0.7
1627613251,0.6,64275.6,5409.8,55144.5,20.4,2.5
1627613252,1.0,64275.6,5409.8,55144.5,1.1,0.9
1627613253,0.7,64275.6,5409.8,55144.5,1.0,0.7
1627613254,0.9,64275.6,5409.8,55144.5,35.5,4.2
1627613255,0.9,64275.6,5409.8,55145.1,1.2,0.9
1627613256,1.5,64275.6,5409.8,55145.0,1.4,1.0
1627613257,1.1,64275.6,5409.8,55145.0,3.9,11.4
1627613258,1.0,64275.6,5409.8,55145.0,60.2,38.3
1627613259,0.9,64275.6,5409.8,55146.1,23.3,3.5
1627613260,2.1,64275.6,5409.8,55169.9,3.2,23.8
1627613261,0.4,64275.6,5409.9,55169.3,1.1,0.7
1627613262,0.9,64275.6,5409.9,55169.3,20.5,2.5
1627613263,0.4,64275.6,5409.9,55169.3,2.3,1.0
1627613264,0.9,64275.6,5409.9,55144.2,17.7,3.0
1627613265,0.7,64275.6,5409.9,55143.5,1.0,0.9
1627613266,1.2,64275.6,5409.9,55143.6,1.0,0.7
1627613267,1.0,64275.6,5409.9,55143.8,3.2,10.3
1627613268,0.6,64275.6,5409.9,55144.7,2.9,2.1
1627613269,0.9,64275.6,5409.9,55170.4,7.0,25.7
1627613270,1.4,64275.6,5409.9,55194.9,3.6,25.7
1627613271,0.4,64275.6,5409.9,55169.3,2.2,2.7
1627613272,0.8,64275.6,5409.9,55143.6,1.4,1.2
1627613273,0.7,64275.6,5409.9,55144.2,25.2,4.9
1627613274,0.9,64275.6,5409.9,55144.3,17.8,2.0
1627613275,0.8,64275.6,5409.9,55144.6,16.3,2.6
1627613276,0.9,64275.6,5409.9,55144.4,1.1,0.8
1627613277,1.6,64275.6,5409.9,55144.4,2.0,0.8
1627613278,0.6,64275.6,5409.9,55144.4,3.1,8.9
1627613279,0.3,64275.6,5409.9,55144.4,2.5,1.0
1627613280,0.5,64275.6,5409.9,55144.4,1.2,1.1
1627613281,0.9,64275.6,5409.9,55144.4,22.1,4.6
1627613282,0.9,64275.6,5409.9,55144.4,1.1,0.7
1627613283,0.4,64275.6,5409.9,55144.4,1.0,0.7
1627613284,0.9,64275.6,5409.9,55144.4,35.6,4.1
1627613285,1.2,64275.6,5409.9,55144.4,1.2,0.9
1627613286,1.4,64275.6,5409.9,55144.2,1.1,0.7
1627613287,0.9,64275.6,5409.9,55144.4,1.8,2.3
1627613288,0.6,64275.6,5409.9,55153.6,2.7,10.6
1627613289,0.6,64275.6,5409.9,55144.4,20.4,1.3
1627613290,1.7,64275.6,5409.9,55144.7,1.1,0.8
1627613291,0.5,64275.6,5409.9,55144.4,1.4,0.9
1627613292,0.9,64275.6,5409.9,55144.4,20.6,2.6
1627613293,0.4,64275.6,5409.9,55145.3,2.5,0.8
1627613294,0.9,64275.6,5409.9,55145.6,20.1,3.6
1627613295,0.9,64275.6,5409.9,55170.2,3.2,23.9
1627613296,1.3,64275.6,5409.9,55170.3,8.4,5.6
1627613297,1.1,64275.6,5409.9,55170.5,1.7,2.1
1627613298,0.6,64275.6,5409.9,55170.3,3.0,9.0
1627613299,0.3,64275.6,5409.9,55144.9,1.5,1.1
1627613300,0.6,64275.6,5409.9,55144.7,1.9,2.2
1627613301,0.6,64275.6,5409.9,55144.5,1.8,2.2
1627613302,1.0,64275.6,5409.9,55144.5,16.1,2.3
1627613303,0.5,64275.6,5409.9,55144.5,8.4,1.1
1627613304,0.9,64275.6,5409.9,55144.5,17.8,1.8
1627613305,0.9,64275.6,5409.9,55144.6,16.2,2.4
1627613306,1.4,64275.6,5409.9,55144.6,1.1,0.8
1627613307,1.0,64275.6,5409.9,55144.6,1.2,0.8
1627613308,0.5,64275.6,5409.9,55144.6,4.0,9.3
1627613309,0.4,64275.6,5409.9,55144.6,2.5,1.1
1627613310,0.7,64275.6,5409.9,55146.7,4.1,2.4
1627613311,1.2,64275.6,5409.9,55171.3,25.3,26.8
1627613312,0.9,64275.6,5409.9,55195.8,3.0,24.3
1627613313,0.8,64275.6,5409.9,55195.9,1.1,0.8
1627613314,0.9,64275.6,5409.9,55195.9,35.6,4.6
1627613315,0.8,64275.6,5409.9,55196.8,1.4,1.1
1627613316,1.8,64275.6,5409.9,55145.0,1.8,1.7
1627613317,0.9,64275.6,5409.9,55145.0,1.7,2.0
1627613318,1.0,64275.6,5409.9,55145.3,22.3,11.0
1627613319,0.3,64275.6,5409.9,55145.0,1.3,1.0
1627613320,1.6,64275.6,5410.0,55145.7,1.5,1.2
1627613321,0.4,64275.6,5409.9,55145.1,1.0,0.8
1627613322,0.9,64275.6,5409.9,55145.2,23.0,4.1
1627613323,0.5,64275.6,5410.0,55145.4,17.3,2.3
1627613324,0.8,64275.6,5410.0,55145.2,2.3,1.0
1627613325,0.6,64275.6,5410.0,55145.5,1.1,0.9
1627613326,1.1,64275.6,5410.0,55144.9,1.0,0.9
1627613327,1.2,64275.6,5410.0,55145.3,1.7,2.0
1627613328,0.6,64275.6,5410.0,55145.3,2.7,9.0
1627613329,0.4,64275.6,5410.0,55145.3,1.3,1.1
1627613330,0.4,64275.6,5410.0,55153.7,1.9,2.2
1627613331,0.4,64275.6,5410.0,55145.3,1.8,2.1
1627613332,1.5,64275.6,5410.0,55145.3,16.0,2.2
1627613333,0.6,64275.6,5410.0,55145.9,8.4,1.1
1627613334,1.6,64275.6,5410.0,55145.8,17.8,1.8
1627613335,0.5,64275.6,5410.0,55147.7,16.1,2.3
1627613336,1.8,64275.6,5410.0,55146.3,2.3,1.0
1627613337,1.4,64275.6,5410.0,55171.2,14.3,30.8
1627613338,0.5,64275.6,5410.0,55171.4,4.1,9.4
1627613339,0.3,64275.6,5410.0,55171.1,2.4,0.9
1627613340,0.5,64275.6,5410.0,55181.6,2.7,3.2
1627613341,1.3,64275.6,5410.0,55172.3,22.3,2.0
1627613342,0.8,64275.6,5410.0,55171.5,3.1,24.2
1627613343,0.4,64275.6,5410.0,55171.0,1.1,0.9
1627613344,1.2,64275.6,5410.0,55145.4,35.7,4.3
1627613345,0.8,64275.6,5410.0,55145.8,1.2,0.7
1627613346,1.0,64275.6,5410.0,55145.7,1.3,1.0
1627613347,1.6,64275.6,5410.0,55145.6,1.8,2.2
1627613348,1.4,64275.6,5410.0,55146.7,73.2,43.4
1627613349,0.9,64275.6,5410.0,55147.1,3.6,1.6
1627613350,1.4,64275.6,5410.0,55171.6,3.2,24.0
1627613351,0.5,64275.6,5410.0,55171.6,1.1,0.7
1627613352,0.8,64275.6,5410.0,55171.6,20.5,2.7
1627613353,0.8,64275.6,5410.0,55171.6,17.6,2.7
1627613354,0.5,64275.6,5410.0,55145.9,2.6,1.2
1627613355,0.4,64275.6,5410.0,55146.0,0.9,0.6
1627613356,1.1,64275.6,5410.0,55146.0,0.9,0.7
1627613357,0.9,64275.6,5410.0,55146.0,1.7,2.2
1627613358,0.6,64275.6,5410.0,55153.1,2.5,9.1
1627613359,0.9,64275.6,5410.0,55146.0,1.4,25.5
1627613360,0.3,64275.6,5410.0,55146.0,2.2,2.6
1627613361,0.6,64275.6,5410.0,55146.0,1.8,2.4
1627613362,0.7,64275.6,5410.0,55146.4,23.6,3.2
1627613363,1.2,64275.6,5410.0,55147.9,3.5,1.9
1627613364,1.4,64275.6,5410.0,55147.8,17.9,1.9
1627613365,0.9,64275.6,5410.0,55172.4,17.7,25.2
1627613366,1.1,64275.6,5410.0,55172.7,1.0,0.6
1627613367,0.9,64275.6,5410.0,55146.3,1.5,1.2
1627613368,0.4,64275.6,5410.0,55147.0,3.6,1.3
1627613369,0.6,64275.6,5410.0,55146.7,3.4,25.8
1627613370,1.1,64275.6,5410.0,55147.1,20.5,2.9
1627613371,0.6,64275.6,5410.0,55146.7,1.2,1.1
1627613372,0.4,64275.6,5410.0,55146.7,1.4,0.9
1627613373,0.5,64275.6,5410.0,55146.9,0.9,0.7
1627613374,1.6,64275.6,5410.0,55147.0,35.7,4.4
1627613375,0.4,64275.6,5410.0,55147.0,1.1,1.0
1627613376,1.0,64275.6,5410.0,55147.0,1.7,1.0
1627613377,1.2,64275.6,5410.0,55147.0,1.7,2.3
1627613378,1.9,64275.6,5410.0,55172.8,25.0,26.5
1627613379,0.8,64275.6,5410.0,55172.7,3.9,64.8
1627613380,0.9,64275.6,5410.0,55147.3,1.7,1.4
1627613381,0.5,64275.6,5410.0,55147.0,1.0,0.5
1627613382,1.2,64275.6,5410.0,55147.0,20.6,2.7
1627613383,0.6,64275.6,5410.0,55147.0,17.5,2.6
1627613384,0.5,64275.6,5410.0,55147.0,2.4,0.9
1627613385,0.6,64275.6,5410.0,55147.1,9.1,5.8
1627613386,1.3,64275.6,5410.1,55148.2,3.6,1.7
1627613387,1.1,64275.6,5410.1,55172.9,3.6,25.1
1627613388,0.5,64275.6,5410.1,55172.9,1.6,1.2
1627613389,1.2,64275.6,5410.1,55147.3,6.6,110.8
1627613390,0.4,64275.6,5410.1,55147.9,2.0,2.6
1627613391,1.1,64275.6,5410.1,55172.5,5.7,25.3
1627613392,0.6,64275.6,5410.1,55173.0,23.5,3.1
1627613393,0.9,64275.6,5410.1,55173.1,17.6,1.8
1627613394,1.0,64275.6,5410.1,55173.1,1.1,0.9
1627613395,1.0,64275.6,5410.1,55173.1,17.8,4.2
1627613396,1.1,64275.6,5410.1,55147.5,1.1,1.0
1627613397,1.1,64275.6,5410.1,55147.5,1.4,1.1
1627613398,0.3,64275.6,5410.1,55147.5,2.3,1.0
1627613399,0.9,64275.6,5410.1,55147.5,8.9,166.1
1627613400,1.0,64275.6,5410.1,55148.0,20.4,2.8
1627613401,0.6,64275.6,5410.1,55147.5,1.2,1.0
1627613402,0.4,64275.6,5410.1,55147.5,1.1,0.9
1627613403,0.3,64275.6,5410.1,55147.8,1.0,0.7
1627613404,1.4,64275.6,5410.1,55147.7,37.2,6.3
1627613405,0.4,64275.6,5410.1,55147.7,1.1,0.8
1627613406,1.0,64275.6,5410.1,55147.8,1.1,0.7
1627613407,1.2,64275.6,5410.1,55147.8,1.7,2.0
1627613408,1.6,64275.6,5410.1,55148.1,20.9,2.9
1627613409,1.2,64275.6,5410.1,55147.8,2.9,34.1
1627613410,0.6,64275.6,5410.1,55147.1,1.1,0.7
1627613411,0.5,64275.6,5410.1,55147.1,1.3,0.9
1627613412,1.2,64275.6,5410.1,55147.1,22.9,3.9
1627613413,0.8,64275.6,5410.1,55148.2,20.1,3.6
1627613414,0.7,64275.6,5410.1,55172.7,4.3,24.2
1627613415,0.4,64275.6,5410.1,55172.7,0.9,0.7
1627613416,1.3,64275.6,5410.1,55172.8,1.0,0.9
1627613417,1.0,64275.6,5410.1,55172.8,2.1,2.7
1627613418,0.4,64275.6,5410.1,55147.4,1.4,1.3
1627613419,0.9,64275.6,5410.1,55147.9,3.2,10.2
1627613420,0.3,64275.6,5410.1,55147.2,1.7,2.0
1627613421,0.7,64275.6,5410.1,55147.2,1.3,0.8
1627613422,0.9,64275.6,5410.1,55148.0,23.6,2.8
1627613423,1.1,64275.6,5410.1,55147.7,17.7,1.6
1627613424,1.1,64275.6,5410.1,55147.8,1.1,0.7
1627613425,1.1,64275.6,5410.1,55148.5,16.1,2.4
1627613426,1.2,64275.6,5410.1,55147.7,11.1,7.2
1627613427,1.1,64275.6,5410.1,55148.6,1.5,1.2
1627613428,0.6,64275.6,5410.1,55149.0,5.0,1.9
1627613429,0.9,64275.6,5410.1,55173.8,5.7,49.0
1627613430,1.1,64275.6,5410.1,55173.4,20.4,2.5
1627613431,0.7,64275.6,5410.1,55147.7,1.6,1.4
1627613432,0.4,64275.6,5410.1,55147.7,0.9,0.8
1627613433,0.0,64275.6,5410.1,55149.0,2.3,1.1
1627613434,1.7,64275.6,5410.1,55158.3,37.2,5.7
1627613435,0.7,64275.6,5410.1,55181.0,2.7,23.4
1627613436,0.9,64275.6,5410.1,55173.8,1.1,0.7
1627613437,1.0,64275.6,5410.1,55174.2,19.1,13.1
1627613438,1.4,64275.6,5410.1,55174.0,54.5,24.2
1627613439,1.4,64275.6,5410.1,55148.1,2.0,1.2
1627613440,0.7,64275.6,5410.1,55147.6,2.2,26.8
1627613441,0.5,64275.6,5410.1,55147.6,1.1,1.1
1627613442,1.1,64275.6,5410.1,55147.6,20.7,2.9
1627613443,0.6,64275.6,5410.1,55147.8,17.4,2.3
1627613444,0.5,64275.6,5410.1,55147.6,2.2,0.8
1627613445,0.6,64275.6,5410.1,55163.7,1.0,0.9
1627613446,0.9,64275.6,5410.1,55147.7,0.9,0.5
1627613447,1.1,64275.6,5410.2,55147.7,1.8,2.4
1627613448,0.4,64275.6,5410.2,55147.7,1.3,1.0
1627613449,0.8,64275.6,5410.2,55147.7,2.5,2.3
1627613450,0.7,64275.6,5410.2,55147.7,3.9,61.8
1627613451,0.5,64275.6,5410.2,55147.7,1.1,0.7
1627613452,0.6,64275.6,5410.2,55148.3,23.7,3.2
1627613453,1.4,64275.6,5410.2,55148.6,17.7,1.6
1627613454,0.7,64275.6,5410.2,55148.3,16.3,2.5
1627613455,1.1,64275.6,5410.2,55168.5,1.2,0.9
1627613456,0.9,64275.6,5410.2,55148.4,0.9,0.5
1627613457,0.9,64275.6,5410.2,55148.4,1.4,1.0
1627613458,0.4,64275.6,5410.2,55148.7,2.2,0.7
1627613459,0.4,64275.6,5410.2,55148.4,2.5,1.1
1627613460,1.3,64275.6,5410.2,55148.7,21.7,10.7
1627613461,0.7,64275.6,5410.2,55148.4,1.1,0.7
1627613462,0.4,64275.6,5410.2,55148.4,1.1,0.8
1627613463,0.4,64275.6,5410.2,55148.5,1.1,0.9
1627613464,1.5,64275.6,5410.2,55148.2,35.4,4.2
1627613465,0.6,64275.6,5410.2,55150.3,1.2,1.0
1627613466,0.8,64275.6,5410.2,55148.2,1.2,0.9
1627613467,0.9,64275.6,5410.2,55148.2,1.8,2.1
1627613468,1.1,64275.6,5410.2,55148.4,20.6,2.7
1627613469,1.2,64275.6,5410.2,55148.2,1.1,0.9
1627613470,0.9,64275.6,5410.2,55148.2,2.5,9.0
1627613471,0.6,64275.6,5410.2,55148.2,1.2,1.0
1627613472,1.2,64275.6,5410.2,55148.2,20.7,2.9
1627613473,0.5,64275.6,5410.2,55148.4,17.5,2.5
1627613474,0.6,64275.6,5410.2,55148.2,2.3,0.8
1627613476,1.1,64275.6,5410.2,55156.7,8.9,5.8
1627613477,0.7,64275.6,5410.2,55148.3,1.1,0.9
1627613478,1.1,64275.6,5410.2,55148.4,1.7,2.3
1627613479,0.4,64275.6,5410.2,55148.6,1.7,1.7
1627613480,0.4,64275.6,5410.2,55148.3,2.0,2.5
1627613481,0.9,64275.6,5410.2,55149.4,3.5,10.6
1627613482,0.6,64275.6,5410.2,55149.5,3.7,1.6
1627613483,0.8,64275.6,5410.2,55174.9,26.9,26.4
1627613484,1.2,64275.6,5410.2,55175.3,19.0,1.7
1627613485,1.1,64275.6,5410.2,55175.3,18.5,4.8
1627613486,1.7,64275.6,5410.2,55199.3,3.1,24.5
1627613487,0.6,64275.6,5410.2,55174.0,1.4,1.2
1627613488,1.0,64275.6,5410.2,55148.4,1.5,1.1
1627613489,0.6,64275.6,5410.2,55149.8,5.0,2.0
1627613490,0.7,64275.6,5410.2,55173.9,4.4,24.5
1627613491,1.2,64275.6,5410.2,55174.6,21.7,10.7
1627613492,0.7,64275.6,5410.2,55174.0,1.2,1.1
1627613493,0.4,64275.6,5410.2,55174.0,1.1,0.9
1627613494,0.6,64275.6,5410.2,55149.4,1.6,1.2
1627613495,1.6,64275.6,5410.2,55149.2,35.7,4.4
1627613496,1.2,64275.6,5410.2,55149.2,2.3,1.0
1627613497,0.6,64275.6,5410.2,55149.2,2.4,1.7
1627613498,1.2,64275.6,5410.2,55174.5,4.1,25.7
1627613499,1.1,64275.6,5410.2,55181.6,20.7,2.9
1627613500,1.0,64275.6,5410.2,55174.2,1.1,0.7
