timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613068,1.0,64275.6,4667.6,26446.9,2.9,2.3
1627613069,3.1,64275.6,4667.6,26446.9,17.6,2.5
1627613070,0.9,64275.6,4667.6,26446.7,0.9,0.6
1627613071,0.5,64275.6,4667.6,26446.9,16.5,2.8
1627613072,0.3,64275.6,4667.6,26446.9,16.7,2.9
1627613073,0.8,64275.6,4667.6,26448.2,11.0,6.6
1627613074,1.1,64275.6,4667.6,26473.6,6.6,25.0
1627613075,0.9,64275.6,4667.6,26498.2,2.9,24.0
1627613076,0.5,64275.6,4667.6,26499.0,1.0,0.7
1627613077,1.6,64275.6,4667.6,26500.7,26.1,71.0
1627613078,1.9,64275.6,4667.6,26524.0,37.7,50.4
1627613079,2.6,64275.6,4667.6,26498.2,20.6,67.8
1627613080,1.8,64275.6,4667.6,26487.4,6.6,184.4
1627613081,4.4,64275.6,4667.9,26475.0,0.0,0.0
1627613082,5.8,64275.6,4667.9,26574.3,0.2,1.7
1627613083,17.4,64275.6,4667.9,26651.9,1.6,0.9
1627613084,16.4,64275.6,4667.9,26740.4,4.6,1.7
1627613085,17.1,64275.6,4667.9,27049.5,1.8,3.9
1627613086,4.4,64275.6,4668.0,27046.8,1.1,0.2
1627613087,1.1,64275.6,4668.0,27046.7,0.0,1.7
1627613088,0.5,64275.6,4668.0,27058.7,0.0,0.2
1627613089,2.3,64275.6,4668.0,27046.8,0.0,1.5
1627613090,0.9,64275.6,4668.0,27046.8,0.0,0.2
1627613091,0.8,64275.6,4668.0,27046.8,0.0,0.2
1627613092,0.2,64275.6,4668.0,27046.7,0.0,0.2
1627613093,0.5,64275.6,4668.0,27046.7,0.0,0.6
1627613094,0.5,64275.6,4668.0,27046.9,0.0,0.6
1627613095,1.5,64275.6,4668.0,26450.0,0.3,0.2
1627613096,2.0,64275.6,4668.0,26462.9,279435328.0,63899012.0
1627613097,2.1,64275.6,4668.1,26446.8,19.7,316.1
1627613098,1.3,64275.6,4668.1,26448.7,28.5,109.4
1627613099,1.8,64275.6,4668.1,26446.6,1.2,1.0
1627613100,1.6,64275.6,4668.1,26446.8,23.6,7.0
1627613101,0.4,64275.6,4668.1,26446.8,1.1,0.8
1627613102,0.9,64275.6,4668.1,26447.0,20.7,191.6
1627613103,0.5,64275.6,4668.1,26447.3,3.6,44.9
1627613104,0.8,64275.6,4668.1,26447.4,10.3,87.4
1627613105,0.4,64275.6,4668.1,26447.4,1.1,0.8
1627613106,0.6,64275.6,4668.1,26447.4,51.9,32.9
1627613107,1.2,64275.6,4668.1,26447.8,21.3,58.1
1627613108,2.2,64275.6,4668.2,26447.2,33.5,4.0
1627613109,1.6,64275.6,4668.2,26447.2,16.4,2.6
1627613110,1.6,64275.6,4668.2,26447.1,1.0,0.9
1627613111,1.0,64275.6,4668.2,26447.1,1.2,1.0
1627613112,0.9,64275.6,4668.2,26447.4,24.7,6.1
1627613113,1.1,64275.6,4668.2,26447.4,2.2,0.7
1627613114,0.8,64275.6,4668.2,26447.5,17.2,4.0
1627613115,0.7,64275.6,4668.2,26448.7,3.6,1.7
1627613116,0.4,64275.6,4668.2,26473.0,3.6,25.4
1627613117,0.6,64275.6,4668.2,26473.2,2.6,11.6
1627613118,0.9,64275.6,4668.2,26473.1,2.9,2.3
1627613119,1.6,64275.6,4668.2,26473.1,1.9,2.3
1627613120,1.1,64275.6,4668.2,26448.0,1.2,0.8
1627613121,0.9,64275.6,4668.2,26447.4,1.1,0.8
1627613122,0.3,64275.6,4668.2,26447.4,1.1,0.8
1627613123,0.4,64275.6,4668.2,26447.4,1.1,0.8
1627613124,0.4,64275.6,4668.2,26447.8,1.3,1.2
1627613125,0.4,64275.6,4668.2,26448.5,2.3,1.1
1627613126,0.4,64275.6,4668.2,26448.6,3.4,1.7
1627613127,0.8,64275.6,4668.2,26473.2,4.7,51.6
1627613128,1.7,64275.6,4668.2,26472.8,25.5,7.1
1627613129,1.7,64275.6,4668.2,26473.1,1.1,0.7
1627613130,1.2,64275.6,4668.2,26472.8,16.4,2.7
1627613131,0.4,64275.6,4668.2,26447.4,1.6,1.3
1627613132,0.7,64275.6,4668.2,26447.0,16.3,2.5
1627613133,0.8,64275.6,4668.2,26446.8,2.3,0.8
1627613134,0.6,64275.6,4668.2,26446.8,1.1,0.9
1627613135,0.2,64275.6,4668.2,26446.8,1.0,0.7
1627613136,0.4,64275.6,4668.2,26446.8,1.1,1.0
1627613137,1.7,64275.6,4668.2,26447.4,19.0,32.1
1627613138,1.4,64275.6,4668.2,26447.3,33.5,2.7
1627613139,0.7,64275.6,4668.2,26446.8,16.3,2.6
1627613141,2.3,64275.6,4668.2,26446.2,1.1,1.0
1627613142,1.8,64275.6,4668.2,26446.8,17.5,1.9
1627613143,0.6,64275.6,4668.2,26446.8,1.1,0.8
1627613144,0.5,64275.6,4668.2,26447.1,17.2,2.5
1627613145,0.6,64275.6,4668.2,26447.0,1.7,2.3
1627613146,0.4,64275.6,4668.2,26446.8,1.2,1.2
1627613147,0.4,64275.6,4668.2,26447.7,3.4,3.4
1627613148,0.7,64275.6,4668.2,26472.3,6.4,64.8
1627613149,1.9,64275.6,4668.2,26472.2,3.5,24.1
