timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,18.4,64275.6,8989.2,41375.7,7313.2,260.7
1627613067,10.7,64275.6,8989.2,41375.3,8285.6,269.1
1627613068,11.3,64275.6,8989.2,41375.9,8006.3,291.2
1627613069,30.6,64275.6,8989.2,41457.1,7459.9,288.0
1627613070,30.3,64275.6,8989.4,41510.1,7514.5,248.9
1627613071,36.7,64275.6,8989.5,41593.4,7227.4,242.2
1627613072,34.8,64275.6,8989.5,41639.5,8024.7,262.3
1627613073,26.2,64275.6,8991.0,41700.5,8110.9,267.3
1627613074,30.8,64275.6,8994.8,41768.2,6709.1,224.9
1627613075,42.4,64275.6,8997.1,41847.9,8506.3,314.7
1627613076,27.8,64275.6,9000.8,41885.0,7594.2,276.9
1627613077,54.3,64275.6,9003.1,41930.2,7391.8,244.7
1627613078,28.6,64275.6,9003.6,41935.8,13778.4,411.2
1627613079,14.5,64275.6,9003.6,41936.7,7906.8,296.2
1627613080,18.9,64275.6,9003.6,41952.8,9787.0,383.5
1627613081,12.4,64275.6,9003.6,41937.0,7963.7,273.8
1627613082,11.8,64275.6,9003.6,41954.6,9381.1,378.3
1627613083,24.0,64275.6,9003.8,42062.6,13494.1,461.4
1627613084,21.9,64275.6,9003.9,42081.8,8084.3,276.7
1627613085,17.7,64275.6,9003.9,42082.3,12756.9,464.8
1627613086,11.1,64275.6,9003.9,42082.4,7396.7,254.8
1627613088,20.2,64275.6,9003.9,42083.6,10152.0,323.4
1627613089,11.9,64275.6,9003.9,42083.8,7980.8,269.3
1627613090,19.3,64275.6,9004.1,42085.8,8188.4,318.4
1627613091,29.7,64275.6,9010.5,42118.3,8404.8,281.8
1627613092,31.3,64275.6,9013.8,42153.5,9591.3,293.7
1627613093,34.2,64275.6,9016.2,42202.9,8043.2,270.2
1627613094,16.1,64275.6,9039.1,42184.4,34054.5,327.7
1627613095,12.2,64275.6,9039.1,42185.3,9519.9,282.7
1627613096,28.9,64275.6,9040.1,42238.3,14611.0,498.6
1627613097,32.5,64275.6,9042.8,42252.4,10360.4,332.9
1627613098,38.8,64275.6,9045.2,42283.4,7361.2,248.0
1627613099,27.3,64275.6,9045.6,42302.3,7658.8,325.6
1627613100,14.3,64275.6,9045.6,42302.4,7930.8,287.4
1627613101,15.3,64275.6,9045.6,42302.9,11099.8,369.2
1627613102,20.9,64275.6,9045.6,42305.4,10930.5,358.3
