timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613304,5.3,64275.6,5037.7,55563.6,131.2,3747.6
1627613305,4.7,64275.6,5037.7,55563.1,148.1,3993.1
1627613306,7.5,64275.6,5037.7,55558.1,126.9,3893.3
1627613307,5.1,64275.6,5037.7,55564.3,149.6,4658.1
1627613308,5.9,64275.6,5037.7,55563.8,133.9,3242.3
1627613309,4.4,64275.6,5037.7,55563.0,124.5,3822.4
1627613310,4.8,64275.6,5037.7,55562.0,157.5,4235.6
1627613311,6.7,64275.6,5037.7,55561.8,140.1,3684.0
1627613312,4.9,64275.6,5037.7,55564.1,129.6,3688.7
1627613313,5.1,64275.6,5037.7,55562.2,165.5,3686.5
1627613314,5.9,64275.6,5037.7,55576.5,179.2,4132.4
1627613315,7.4,64275.6,5037.7,55577.0,166.9,4057.3
1627613316,6.4,64275.6,5037.7,55578.8,146.3,4076.0
1627613317,4.7,64275.6,5037.7,55579.1,149.2,4224.1
1627613318,4.6,64275.6,5037.7,55576.7,119.0,2759.1
1627613319,5.0,64275.6,5037.7,55570.9,139.5,3763.9
1627613320,5.2,64275.6,5037.7,55575.6,161.6,3992.0
1627613321,5.9,64275.6,5037.7,55574.7,126.3,3948.1
1627613322,4.5,64275.6,5037.7,55574.6,128.0,3945.5
1627613323,4.5,64275.6,5037.7,55579.2,144.3,3685.2
1627613324,6.0,64275.6,5037.7,55577.5,120.5,3683.2
1627613325,6.1,64275.6,5037.7,55575.1,141.0,3650.7
1627613326,4.4,64275.6,5037.7,55576.4,110.1,3304.1
1627613327,4.6,64275.6,5037.7,55582.2,112.6,3462.9
1627613328,4.5,64275.6,5037.7,55576.6,114.8,2553.3
1627613329,3.4,64275.6,5037.7,55574.3,102.9,3500.3
1627613330,4.1,64275.6,5037.7,55571.8,123.9,2971.0
1627613331,6.7,64275.6,5037.8,55574.8,202.4,4502.2
1627613332,5.3,64275.6,5037.7,55576.2,120.3,3696.6
1627613333,5.4,64275.6,5037.7,55574.7,154.5,3750.7
1627613335,4.3,64275.6,5037.7,55575.3,120.2,3682.1
1627613336,5.1,64275.6,5037.7,55575.0,144.8,3815.7
1627613337,6.9,64275.6,5037.7,55576.4,118.8,3683.6
1627613338,4.5,64275.6,5037.8,55590.6,123.7,3649.4
1627613339,4.9,64275.6,5037.8,55576.4,130.3,3470.1
1627613340,4.0,64275.6,5037.8,55574.4,119.4,3681.5
1627613341,4.5,64275.6,5037.8,55577.6,146.6,3687.2
1627613342,5.6,64275.6,5037.8,55574.4,138.5,3680.5
1627613343,5.3,64275.6,5037.8,55578.3,130.8,3667.9
1627613344,5.6,64275.6,5037.8,55577.7,169.6,3741.5
1627613345,5.7,64275.6,5037.8,55576.2,185.7,3825.6
1627613346,4.6,64275.6,5037.8,55577.4,147.4,3859.2
1627613347,8.5,64275.6,5037.8,55577.1,153.1,4317.4
1627613348,5.0,64275.6,5037.8,55597.3,132.3,3554.4
1627613349,5.7,64275.6,5037.8,55576.6,149.6,3905.2
1627613350,4.6,64275.6,5037.8,55577.4,149.4,4128.9
1627613351,4.4,64275.6,5037.8,55599.9,142.8,3678.4
1627613352,6.5,64275.6,5037.8,55602.7,126.7,3990.7
1627613353,4.8,64275.6,5037.8,55603.2,124.0,3663.6
1627613354,4.5,64275.6,5037.8,55601.4,151.9,3700.0
1627613355,5.3,64275.6,5037.8,55576.4,130.5,3882.8
1627613356,6.1,64275.6,5037.8,55578.3,148.7,3931.5
1627613357,5.7,64275.6,5037.8,55576.7,113.8,3572.6
1627613358,4.6,64275.6,5037.8,55575.7,119.2,3858.1
1627613359,4.9,64275.6,5037.8,55575.1,136.0,3611.1
1627613360,4.3,64275.6,5037.8,55577.5,114.1,3506.7
1627613361,4.8,64275.6,5037.8,55571.1,148.5,3844.3
1627613362,6.6,64275.6,5037.8,55572.1,153.0,4405.3
1627613363,4.5,64275.6,5037.8,55576.0,123.8,3862.3
1627613364,4.6,64275.6,5037.8,55576.0,144.8,3831.9
1627613365,5.1,64275.6,5037.8,55577.7,110.8,3619.5
1627613366,4.8,64275.6,5037.8,55578.7,152.8,3746.1
1627613367,7.8,64275.6,5037.8,55577.2,122.4,3642.0
1627613368,4.9,64275.6,5037.8,55591.1,128.4,3826.0
1627613369,5.0,64275.6,5037.8,55591.8,148.5,3714.5
1627613370,4.6,64275.6,5037.8,55590.6,132.0,4149.1
1627613371,5.4,64275.6,5037.8,55591.0,154.7,4115.1
1627613372,6.5,64275.6,5037.8,55578.1,159.2,4396.3
1627613373,5.0,64275.6,5037.8,55576.4,118.0,3683.6
1627613374,5.9,64275.6,5037.8,55576.9,192.5,3701.4
1627613375,6.0,64275.6,5037.8,55577.6,168.0,3743.2
1627613376,7.4,64275.6,5037.8,55577.3,145.3,3685.7
1627613377,5.0,64275.6,5037.8,55591.1,130.5,3621.0
1627613378,5.0,64275.6,5037.8,55591.2,143.1,3622.7
1627613379,5.1,64275.6,5037.8,55602.5,141.6,3761.8
1627613380,4.8,64275.6,5037.8,55603.0,140.9,3736.0
1627613381,4.5,64275.6,5037.8,55604.8,144.3,3686.4
1627613382,5.9,64275.6,5037.8,55577.1,118.8,3648.0
1627613383,4.3,64275.6,5037.8,55578.6,120.8,3657.6
1627613384,4.5,64275.6,5037.8,55577.2,140.9,3684.2
1627613385,7.4,64275.6,5037.8,55578.2,122.5,3815.5
1627613386,5.9,64275.6,5037.8,55579.0,153.2,4132.3
1627613387,5.6,64275.6,5037.8,55575.9,137.3,4321.5
1627613388,4.7,64275.6,5037.8,55577.8,118.1,3641.7
1627613389,4.6,64275.6,5037.8,55584.9,146.7,3682.6
1627613390,4.8,64275.6,5037.8,55575.5,130.5,4076.1
1627613391,4.8,64275.6,5037.8,55576.5,152.6,3967.5
1627613392,6.7,64275.6,5037.8,55601.9,136.3,3706.8
1627613393,4.8,64275.6,5037.8,55603.1,132.3,3720.2
1627613394,4.8,64275.6,5037.8,55602.1,143.5,3684.4
1627613395,4.5,64275.6,5037.8,55602.4,120.7,3812.0
1627613396,4.8,64275.6,5037.8,55575.1,159.7,4384.8
1627613397,7.0,64275.6,5037.8,55577.8,122.1,3705.6
1627613398,5.8,64275.6,5037.9,55578.5,139.5,4243.7
1627613399,4.8,64275.6,5037.9,55577.7,152.6,4006.1
1627613400,4.4,64275.6,5037.9,55576.3,103.8,3055.4
1627613401,5.3,64275.6,5037.9,55575.3,153.8,4088.3
1627613402,6.6,64275.6,5037.9,55577.3,150.6,4059.2
1627613403,5.3,64275.6,5037.9,55578.0,130.6,3719.7
1627613404,5.9,64275.6,5037.9,55576.8,213.0,3694.1
1627613405,4.6,64275.6,5037.9,55577.7,140.2,3900.1
1627613406,4.9,64275.6,5037.9,55576.4,152.4,4080.2
1627613407,8.7,64275.6,5037.9,55578.0,138.8,3695.4
1627613408,5.6,64275.6,5037.9,55601.8,166.5,3839.6
1627613409,5.0,64275.6,5037.9,55603.4,131.5,4043.2
1627613410,4.5,64275.6,5037.9,55602.7,118.1,3403.3
1627613411,4.4,64275.6,5037.9,55573.7,161.2,4000.7
1627613412,5.7,64275.6,5037.9,55576.4,116.4,3895.0
1627613413,5.1,64275.6,5037.9,55576.3,146.9,3781.1
1627613414,4.8,64275.6,5037.9,55574.5,118.3,3681.4
1627613415,4.9,64275.6,5037.9,55578.1,132.7,3704.5
1627613416,7.9,64275.6,5037.9,55576.8,145.6,3853.0
1627613417,4.5,64275.6,5037.9,55577.8,122.5,3716.3
1627613418,4.5,64275.6,5037.9,55577.7,140.8,3658.0
1627613419,4.4,64275.6,5037.9,55577.9,119.9,3682.5
1627613420,4.8,64275.6,5037.9,55579.5,121.4,3688.6
1627613421,4.3,64275.6,5037.9,55588.2,142.6,3654.6
1627613422,5.9,64275.6,5037.9,55577.9,182.7,3587.6
1627613423,4.8,64275.6,5037.9,55578.6,143.7,3656.0
1627613424,4.6,64275.6,5037.9,55601.8,121.3,3674.5
1627613425,4.6,64275.6,5037.9,55603.5,105.2,3579.3
1627613426,4.6,64275.6,5037.9,55603.5,140.6,3622.6
1627613427,8.0,64275.6,5037.9,55602.8,109.6,3712.2
1627613428,4.5,64275.6,5037.9,55603.0,147.3,3594.3
1627613429,4.6,64275.6,5037.9,55576.6,112.4,3780.4
1627613430,4.0,64275.6,5037.9,55577.7,112.3,3276.7
1627613431,5.0,64275.6,5037.9,55600.5,129.9,3635.5
1627613432,6.0,64275.6,5037.9,55579.7,150.9,3695.6
1627613433,4.7,64275.6,5037.9,55577.8,155.7,3594.2
1627613434,6.4,64275.6,5037.9,55565.2,181.0,3760.4
1627613435,6.1,64275.6,5037.9,55565.1,135.5,3683.5
1627613436,5.9,64275.6,5037.9,55565.5,136.5,3632.9
1627613437,5.1,64275.6,5037.9,55564.1,146.3,3734.5
1627613438,5.0,64275.6,5037.9,55566.1,136.0,3573.7
1627613439,4.8,64275.6,5037.9,55566.1,143.8,3974.7
1627613440,4.6,64275.6,5037.9,55565.6,111.7,3229.5
1627613441,4.5,64275.6,5037.9,55567.7,139.4,3686.0
1627613442,5.4,64275.6,5037.9,55566.8,120.2,3681.6
1627613443,3.9,64275.6,5037.9,55563.5,137.9,3630.7
1627613444,5.4,64275.6,5037.9,55565.0,133.6,3707.8
1627613445,7.9,64275.6,5037.9,55589.2,121.2,3745.1
1627613446,4.9,64275.6,5037.9,55590.5,143.7,3812.7
1627613447,4.6,64275.6,5037.9,55564.8,120.7,3686.5
1627613448,5.0,64275.6,5037.9,55563.6,155.1,4130.5
1627613449,4.6,64275.6,5037.9,55563.5,109.7,3310.5
1627613450,5.0,64275.6,5037.9,55564.6,120.2,3633.2
1627613451,5.0,64275.6,5037.9,55578.3,142.7,3684.8
1627613452,5.5,64275.6,5037.9,55567.8,135.0,3683.3
1627613453,4.3,64275.6,5037.9,55565.5,153.3,4067.1
1627613454,4.9,64275.6,5037.9,55563.6,127.8,4005.3
1627613455,4.4,64275.6,5037.9,55563.0,124.0,3867.0
1627613456,7.8,64275.6,5037.9,55562.0,152.1,4142.0
1627613457,4.8,64275.6,5037.9,55562.3,128.5,3943.1
1627613458,5.4,64275.6,5037.9,55564.0,159.1,3720.8
1627613459,4.9,64275.6,5037.9,55563.7,120.3,3682.8
1627613460,4.6,64275.6,5037.9,55565.0,116.4,3766.7
1627613461,6.2,64275.6,5037.9,55579.6,168.3,4091.1
1627613462,4.8,64275.6,5037.9,55565.0,126.6,3952.4
1627613463,4.8,64275.6,5037.9,55564.6,173.8,4060.1
1627613464,5.6,64275.6,5037.9,55564.6,165.9,3609.1
1627613465,4.6,64275.6,5037.9,55565.3,145.8,4101.3
1627613466,6.8,64275.6,5037.9,55564.5,145.8,3832.6
1627613467,7.9,64275.6,5037.9,55564.2,162.9,3752.7
1627613468,4.9,64275.6,5038.0,55565.9,143.1,3781.4
1627613469,4.6,64275.6,5038.0,55564.7,134.3,3687.2
1627613470,4.9,64275.6,5038.0,55565.0,119.6,3558.0
1627613471,5.2,64275.6,5038.0,55570.5,144.8,3686.0
1627613472,4.4,64275.6,5038.0,55564.4,119.7,3682.2
1627613473,4.3,64275.6,5038.0,55565.7,143.3,3657.3
1627613474,4.9,64275.6,5038.0,55564.2,121.1,3677.8
1627613475,5.4,64275.6,5038.0,55563.9,119.0,3681.4
1627613476,7.1,64275.6,5038.0,55564.1,131.0,3618.8
1627613477,4.4,64275.6,5038.0,55565.2,123.8,3686.1
1627613478,5.5,64275.6,5038.0,55566.2,143.4,3672.1
1627613479,4.6,64275.6,5038.0,55566.4,128.2,3696.3
1627613480,4.3,64275.6,5038.0,55565.2,110.5,3670.9
1627613481,5.7,64275.6,5038.0,55564.7,137.7,3619.4
1627613482,5.2,64275.6,5038.0,55566.4,136.8,3805.4
1627613483,5.0,64275.6,5038.0,55565.3,149.5,3900.7
1627613484,5.2,64275.6,5038.0,55590.8,122.0,3743.5
1627613485,4.7,64275.6,5038.0,55590.4,140.0,4458.4
1627613486,5.9,64275.6,5038.0,55591.1,159.8,4234.8
1627613487,7.6,64275.6,5038.0,55591.3,130.2,3696.9
