timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613491,0.9,64275.6,4928.0,54668.4,5.2,6.9
1627613492,0.7,64275.6,4928.0,54665.3,5.3,6.9
1627613493,0.8,64275.6,4928.0,54665.8,23.5,8.4
1627613494,0.4,64275.6,4928.0,54665.7,17.0,14.2
1627613495,1.3,64275.6,4928.0,54665.6,43.8,31.4
1627613496,0.7,64275.6,4928.0,54665.4,6.5,8.5
1627613497,0.4,64275.6,4928.0,54665.3,5.0,6.8
1627613498,0.5,64275.6,4928.0,54665.3,6.4,6.7
1627613499,1.8,64275.6,4928.0,54665.2,5.1,6.6
1627613500,0.4,64275.6,4928.0,54665.4,6.4,7.1
