timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,1.0,64275.6,4831.0,55573.4,2.3,2.3
1627613067,0.5,64275.6,4831.0,55582.5,2.8,1.2
1627613068,0.9,64275.6,4831.0,55573.7,2.2,0.7
1627613069,0.8,64275.6,4831.0,55573.4,1.9,2.4
1627613070,0.7,64275.6,4831.0,55573.5,1.1,1.1
1627613071,0.4,64275.6,4831.0,55573.4,1.7,2.3
1627613072,1.1,64275.6,4831.0,55573.4,17.2,2.6
1627613073,1.2,64275.6,4831.0,55573.6,8.3,5.3
1627613074,0.4,64275.6,4831.0,55573.9,15.9,2.6
1627613075,1.3,64275.6,4831.0,55574.4,3.6,63.6
1627613076,0.6,64275.6,4831.0,55573.9,30.0,3.9
1627613077,0.5,64275.6,4831.0,55590.0,1.5,14.4
1627613078,1.3,64275.6,4831.0,55573.9,7.9,217.6
1627613079,0.8,64275.6,4831.0,55573.9,1.9,22.4
1627613080,1.1,64275.6,4831.0,55573.8,19.9,87.4
1627613082,0.6,64275.6,4831.0,55574.2,18.9,21.9
1627613083,0.5,64275.6,4831.0,55574.0,3.0,78.6
1627613084,1.9,64275.6,4831.0,55573.7,11.6,249.2
1627613085,2.6,64275.6,4831.0,55687.7,19.8,8.5
1627613086,3.1,64275.6,4831.1,55576.8,162106.2,0.0
1627613087,5.8,64275.6,4831.1,55709.4,0.1,0.0
1627613088,14.9,64275.6,4831.1,55789.2,63.2,0.0
1627613089,18.3,64275.6,4831.1,55880.3,0.1,0.0
1627613090,16.7,64275.6,4831.1,56195.3,0.1,0.0
1627613091,4.7,64275.6,4831.1,56195.6,0.3,0.0
1627613092,0.3,64275.6,4831.1,56197.5,0.1,0.0
1627613093,0.9,64275.6,4831.1,56197.5,1.1,0.0
1627613094,1.5,64275.6,4831.1,56197.0,0.1,0.0
1627613095,0.6,64275.6,4831.1,56197.0,13.4,0.0
1627613096,1.1,64275.6,4831.1,56197.8,79.9,0.0
1627613097,0.4,64275.6,4831.1,56197.8,65.7,0.0
1627613098,0.8,64275.6,4831.1,56197.2,0.1,0.0
1627613099,0.5,64275.6,4831.1,56197.6,0.2,0.0
1627613100,1.8,64275.6,4831.1,55577.0,0.1,0.0
1627613101,1.1,64275.6,4831.1,55577.3,79.5,0.0
1627613102,2.6,64275.6,4831.1,55574.9,276828032.0,70460344.0
1627613103,1.3,64275.6,4831.1,55574.5,27.3,103.8
1627613104,1.7,64275.6,4831.1,55574.5,8.4,5.5
1627613105,0.4,64275.6,4831.1,55574.9,15.7,2.5
1627613106,0.8,64275.6,4831.1,55575.3,10.0,38.1
1627613107,0.6,64275.6,4831.1,55574.9,30.1,4.1
1627613108,0.9,64275.6,4831.1,55574.9,1.1,0.9
1627613109,0.8,64275.6,4831.1,55574.9,2.3,3.5
1627613110,0.6,64275.6,4831.1,55574.9,8.1,5.3
1627613111,0.8,64275.6,4831.1,55575.1,17.3,2.4
1627613112,0.7,64275.6,4831.1,55575.2,18.7,2.9
1627613113,0.8,64275.6,4831.1,55574.9,1.2,0.8
1627613114,1.2,64275.6,4831.1,55574.4,2.2,0.8
1627613115,0.8,64275.6,4831.1,55575.0,32.1,4.3
1627613116,0.6,64275.6,4831.1,55575.3,2.4,7.9
1627613117,1.0,64275.6,4831.1,55575.0,1.1,0.8
1627613118,1.1,64275.6,4831.1,55574.2,8.5,5.4
1627613119,0.9,64275.6,4831.1,55575.0,1.0,0.6
1627613120,0.3,64275.6,4831.1,55575.0,1.0,0.6
1627613121,1.1,64275.6,4831.1,55575.2,17.3,1.6
1627613122,0.3,64275.6,4831.1,55575.0,1.2,0.9
1627613123,0.4,64275.6,4831.1,55575.0,1.0,0.7
1627613124,1.1,64275.6,4831.1,55574.5,1.7,2.2
1627613125,0.4,64275.6,4831.1,55575.1,1.1,1.0
1627613126,1.1,64275.6,4831.1,55575.2,2.8,25.2
1627613127,0.4,64275.6,4831.1,55575.1,2.3,0.9
1627613128,1.2,64275.6,4831.1,55575.0,2.8,1.1
1627613129,0.4,64275.6,4831.1,55575.0,0.9,0.7
1627613130,0.4,64275.6,4831.1,55575.0,1.8,2.4
1627613131,0.9,64275.6,4831.1,55575.0,1.2,0.9
1627613132,0.4,64275.6,4831.1,55575.0,1.9,2.4
1627613133,1.2,64275.6,4831.1,55575.0,17.2,2.3
