timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,1.8,64275.6,5241.4,53779.8,4.5,4.5
1627613067,0.5,64275.6,5241.4,53779.8,17.9,4.5
1627613068,2.6,64275.6,5241.4,53779.8,44.9,19.0
1627613069,3.6,64275.6,5241.4,53779.6,4.6,4.1
1627613070,0.9,64275.6,5241.4,53779.8,27.8,6.4
1627613071,1.0,64275.6,5241.4,53779.8,5.7,6.4
1627613072,0.6,64275.6,5241.4,53779.8,3.3,3.2
1627613073,1.3,64275.6,5241.4,53780.4,45.5,7.0
1627613074,1.2,64275.6,5241.4,53780.4,25.7,9.3
1627613075,4.4,64275.6,5241.4,53780.4,47.9,70.3
1627613076,1.1,64275.6,5241.4,53780.5,5.1,3.6
1627613077,0.9,64275.6,5241.4,53780.4,11.9,35.3
1627613078,1.1,64275.6,5241.4,53781.2,34.6,207.7
1627613079,1.2,64275.6,5241.5,53805.8,6.2,48.3
1627613081,3.1,64275.6,5241.4,53806.0,45.4,104.1
1627613082,6.4,64275.6,5241.5,53781.0,6.6,24.6
1627613083,0.6,64275.6,5241.5,53780.4,19.7,82.4
1627613084,1.1,64275.6,5241.5,53780.5,36.6,237.7
1627613085,0.7,64275.6,5241.5,53780.5,3.1,2.8
1627613086,0.9,64275.6,5241.5,53780.5,33.2,218.9
1627613087,1.4,64275.6,5241.5,53780.6,6.0,6.1
1627613088,1.0,64275.6,5241.5,53780.8,25.0,103.2
1627613089,0.9,64275.6,5241.5,53780.5,41.3,7.3
1627613090,0.9,64275.6,5241.5,53780.3,3.0,2.8
1627613091,0.7,64275.6,5241.5,53780.5,46.3,7.7
1627613092,0.9,64275.6,5241.5,53780.8,4.4,2.9
1627613093,3.7,64275.6,5241.5,53780.5,12.7,10.6
1627613094,4.7,64275.6,5241.5,53780.6,41.4,7.1
1627613095,0.4,64275.6,5241.5,53780.7,3.5,23.1
1627613096,1.7,64275.6,5241.5,53780.7,35.2,283.4
1627613097,1.2,64275.6,5241.5,53780.7,6.9,106.5
1627613098,1.0,64275.6,5241.5,53780.7,41.2,6.8
1627613099,0.4,64275.6,5241.5,53780.7,4.3,2.9
1627613100,1.1,64275.6,5241.5,53780.7,3.3,3.0
1627613101,0.6,64275.6,5241.5,53780.7,41.3,154.2
1627613102,1.3,64275.6,5241.5,53780.7,8.3,97.6
1627613103,0.4,64275.6,5241.5,53780.7,28.3,86.9
1627613104,1.7,64275.6,5241.5,53780.5,22.0,4.4
1627613105,6.0,64275.6,5241.5,53780.5,32.8,14.5
