timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613112,0.7,64275.6,5137.3,55407.6,17.2,2.4
1627613113,1.0,64275.6,5137.3,55407.3,17.3,2.3
1627613114,1.2,64275.6,5137.3,55407.4,16.1,2.5
1627613115,0.6,64275.6,5137.3,55407.4,1.1,0.8
1627613116,1.6,64275.6,5137.3,55407.4,2.3,9.0
1627613117,0.4,64275.6,5137.3,55407.4,1.8,2.2
1627613118,0.6,64275.6,5137.3,55407.4,0.9,0.6
1627613119,0.4,64275.6,5137.3,55407.4,1.9,2.3
1627613120,0.5,64275.6,5137.3,55407.4,0.9,0.5
1627613121,0.4,64275.6,5137.3,55407.4,2.6,1.1
1627613122,0.3,64275.6,5137.3,55407.4,1.1,0.8
1627613123,0.4,64275.6,5137.3,55407.4,0.9,0.7
1627613124,1.4,64275.6,5137.3,55407.4,18.0,3.8
1627613125,1.9,64275.6,5137.3,55418.6,17.6,1.9
1627613126,1.2,64275.6,5137.3,55407.5,3.0,26.5
1627613127,0.6,64275.6,5137.3,55407.5,0.9,0.7
1627613128,0.2,64275.6,5137.3,55407.5,1.2,0.8
1627613129,0.3,64275.6,5137.3,55407.5,1.1,0.8
1627613130,0.4,64275.6,5137.3,55407.5,1.3,1.2
1627613131,0.5,64275.6,5137.3,55407.6,1.5,1.1
1627613132,0.6,64275.6,5137.4,55407.7,30.7,5.5
1627613133,1.2,64275.6,5137.4,55407.5,17.6,1.5
1627613134,1.9,64275.6,5137.4,55434.2,8.0,25.5
1627613135,1.9,64275.6,5137.4,55477.0,3.7,25.2
1627613136,1.0,64275.6,5137.4,55458.8,4.1,26.5
1627613137,0.7,64275.6,5137.4,55458.8,1.3,0.9
1627613138,0.3,64275.6,5137.4,55433.8,1.3,1.1
1627613139,0.4,64275.6,5137.4,55407.5,1.5,1.3
1627613140,0.6,64275.6,5137.4,55407.5,16.1,2.7
1627613141,0.4,64275.6,5137.4,55407.5,11.2,7.3
1627613142,1.2,64275.6,5137.4,55407.5,17.3,2.6
1627613143,0.6,64275.6,5137.4,55407.5,17.4,2.7
1627613144,1.2,64275.6,5137.4,55407.6,17.8,4.9
1627613145,1.3,64275.6,5137.4,55413.7,1.1,1.1
1627613146,0.8,64275.6,5137.4,55407.8,3.3,60.3
1627613147,0.6,64275.6,5137.4,55407.6,3.3,4.3
1627613148,0.3,64275.6,5137.4,55407.6,1.1,0.9
1627613149,0.3,64275.6,5137.4,55407.6,1.6,2.0
1627613150,0.4,64275.6,5137.4,55407.6,1.1,0.8
1627613151,0.4,64275.6,5137.4,55407.6,2.3,1.0
1627613152,1.0,64275.6,5137.4,55407.6,51.4,32.7
1627613153,0.7,64275.6,5137.4,55407.6,1.0,0.7
1627613154,1.9,64275.6,5137.4,55407.9,34.3,4.5
1627613155,1.5,64275.6,5137.4,55407.5,0.9,0.5
1627613156,0.5,64275.6,5137.4,55408.1,2.4,9.0
1627613157,0.9,64275.6,5137.4,55407.7,0.9,0.7
1627613158,0.5,64275.6,5137.4,55407.7,1.1,0.9
1627613159,0.4,64275.6,5137.4,55407.7,1.1,1.0
1627613160,0.6,64275.6,5137.4,55408.8,2.3,1.5
1627613161,0.6,64275.6,5137.4,55408.8,2.5,1.6
1627613162,1.4,64275.6,5137.4,55433.0,48.9,28.6
1627613163,0.3,64275.6,5137.4,55433.3,1.3,1.0
1627613164,1.3,64275.6,5137.4,55433.7,1.0,0.7
1627613165,1.3,64275.6,5137.4,55433.8,1.7,2.3
1627613166,0.9,64275.6,5137.4,55408.3,4.2,9.1
1627613167,0.6,64275.6,5137.4,55408.1,0.9,0.7
1627613168,0.4,64275.6,5137.4,55408.1,8.4,5.4
1627613169,0.3,64275.6,5137.4,55408.1,1.3,1.0
1627613170,0.5,64275.6,5137.4,55408.1,16.1,2.5
1627613171,0.9,64275.6,5137.4,55408.1,1.2,1.2
1627613172,0.7,64275.6,5137.4,55408.1,17.1,2.4
1627613173,0.8,64275.6,5137.4,55409.2,19.2,4.4
1627613174,1.7,64275.6,5137.4,55409.4,19.9,4.4
1627613175,1.3,64275.6,5137.4,55409.9,2.6,1.9
1627613176,0.9,64275.6,5137.4,55459.3,7.4,48.5
1627613177,0.7,64275.6,5137.4,55459.3,2.4,10.3
1627613178,0.3,64275.6,5137.4,55459.3,1.0,0.7
1627613179,0.4,64275.6,5137.4,55459.4,1.7,2.4
1627613180,0.4,64275.6,5137.4,55433.8,1.4,1.1
1627613181,0.9,64275.6,5137.4,55408.5,2.4,1.1
1627613182,0.3,64275.6,5137.4,55408.5,1.1,1.0
1627613183,0.4,64275.6,5137.4,55408.2,1.2,1.0
1627613184,2.6,64275.6,5137.4,55408.2,34.3,4.6
1627613185,1.3,64275.6,5137.4,55408.2,1.0,0.7
1627613186,0.4,64275.6,5137.4,55408.2,1.9,0.8
1627613187,1.0,64275.6,5137.4,55408.2,1.7,8.5
1627613188,0.4,64275.6,5137.5,55409.3,2.4,1.6
1627613189,0.3,64275.6,5137.5,55409.4,1.0,0.7
1627613190,0.9,64275.6,5137.5,55409.5,3.0,1.7
1627613191,0.5,64275.6,5137.5,55409.3,1.0,0.6
1627613192,1.1,64275.6,5137.5,55409.4,46.8,5.8
1627613193,0.8,64275.6,5137.5,55433.5,2.9,23.7
1627613194,1.3,64275.6,5137.5,55434.0,1.6,2.0
1627613195,1.4,64275.6,5137.5,55433.7,1.1,0.9
1627613196,0.4,64275.6,5137.5,55434.0,2.4,1.1
1627613197,1.0,64275.6,5137.5,55434.0,2.8,9.1
1627613198,0.3,64275.6,5137.5,55408.3,1.1,0.9
1627613199,0.4,64275.6,5137.5,55408.3,1.3,1.0
1627613200,0.6,64275.6,5137.5,55408.3,16.3,2.6
1627613201,1.0,64275.6,5137.5,55412.8,1.2,2.0
1627613202,0.6,64275.6,5137.5,55408.3,17.3,1.2
1627613203,1.1,64275.6,5137.5,55411.5,17.3,2.3
1627613204,1.3,64275.6,5137.5,55408.4,16.0,2.2
1627613205,1.1,64275.6,5137.5,55408.3,1.0,0.9
1627613206,0.3,64275.6,5137.5,55408.4,1.1,1.0
1627613207,0.9,64275.6,5137.5,55408.4,3.2,10.5
1627613208,0.3,64275.6,5137.5,55408.4,0.9,0.7
1627613209,0.4,64275.6,5137.5,55408.4,1.7,2.2
1627613210,0.4,64275.6,5137.5,55408.4,0.9,0.9
1627613211,0.4,64275.6,5137.5,55408.4,2.4,1.0
1627613212,0.3,64275.6,5137.5,55408.4,1.0,0.8
1627613213,0.7,64275.6,5137.5,55421.5,1.0,0.7
1627613214,2.4,64275.6,5137.5,55408.5,34.3,4.6
1627613215,1.2,64275.6,5137.5,55408.6,1.1,0.7
1627613216,0.3,64275.6,5137.5,55408.5,0.9,0.7
1627613217,0.6,64275.6,5137.5,55408.5,2.5,9.3
1627613218,0.3,64275.6,5137.5,55408.5,1.1,1.2
1627613219,0.8,64275.6,5137.5,55408.5,1.2,1.2
1627613220,0.4,64275.6,5137.5,55408.5,1.1,1.1
1627613221,0.4,64275.6,5137.5,55408.5,1.1,1.1
1627613222,1.2,64275.6,5137.5,55408.7,47.3,6.2
1627613223,0.6,64275.6,5137.5,55422.6,1.0,0.9
1627613224,1.2,64275.6,5137.5,55408.8,2.3,3.1
1627613225,1.4,64275.6,5137.5,55409.0,2.2,0.8
1627613226,0.4,64275.6,5137.5,55408.9,0.9,0.7
1627613227,0.6,64275.6,5137.5,55409.2,2.8,25.6
1627613228,0.4,64275.6,5137.5,55408.9,0.9,0.7
1627613229,0.4,64275.6,5137.5,55408.9,1.3,1.0
1627613230,0.5,64275.6,5137.5,55408.9,16.1,2.4
1627613231,1.2,64275.6,5137.5,55408.9,27.5,8.8
1627613232,0.4,64275.6,5137.5,55408.9,0.9,0.5
1627613233,1.2,64275.6,5137.5,55417.2,17.5,2.5
1627613234,0.8,64275.6,5137.5,55409.0,16.1,2.4
1627613235,1.6,64275.6,5137.5,55408.6,0.9,0.6
1627613236,0.4,64275.6,5137.5,55409.0,1.0,0.6
1627613237,1.4,64275.6,5137.6,55409.5,3.1,10.3
1627613238,0.2,64275.6,5137.6,55409.0,1.2,1.1
1627613239,0.4,64275.6,5137.6,55409.0,1.8,2.4
1627613240,0.4,64275.6,5137.6,55409.3,2.5,1.0
1627613241,0.5,64275.6,5137.6,55409.4,16.0,10.2
1627613242,0.6,64275.6,5137.6,55409.2,36.7,23.6
1627613243,1.5,64275.6,5137.6,55408.9,17.3,2.7
1627613244,1.1,64275.6,5137.6,55408.9,18.2,3.1
1627613245,1.0,64275.6,5137.6,55409.4,1.3,1.2
1627613246,0.4,64275.6,5137.6,55409.1,1.0,0.7
1627613247,0.6,64275.6,5137.6,55409.2,2.6,9.0
1627613248,0.4,64275.6,5137.6,55409.1,1.1,0.8
1627613249,0.4,64275.6,5137.6,55409.1,1.2,0.9
1627613250,1.1,64275.6,5137.6,55409.5,1.6,1.4
1627613251,0.4,64275.6,5137.6,55409.0,1.0,0.7
1627613252,0.8,64275.6,5137.6,55409.1,47.1,6.0
1627613253,1.6,64275.6,5137.6,55409.0,1.0,0.6
1627613254,1.1,64275.6,5137.6,55409.1,1.7,2.2
1627613255,1.3,64275.6,5137.6,55409.4,2.5,0.9
1627613256,0.9,64275.6,5137.6,55434.6,5.5,24.5
1627613257,0.5,64275.6,5137.6,55435.1,2.6,8.9
1627613258,0.6,64275.6,5137.6,55409.7,8.6,5.5
1627613259,0.9,64275.6,5137.6,55409.2,1.3,0.9
1627613260,0.7,64275.6,5137.6,55409.2,16.1,2.4
1627613261,0.8,64275.6,5137.6,55409.2,17.3,2.3
1627613262,0.2,64275.6,5137.6,55409.2,1.1,0.8
1627613263,1.8,64275.6,5137.6,55410.2,21.4,4.6
1627613264,0.7,64275.6,5137.6,55410.4,17.6,3.4
1627613265,1.4,64275.6,5137.6,55434.6,2.7,23.9
1627613266,0.4,64275.6,5137.6,55434.9,0.9,0.7
1627613267,0.7,64275.6,5137.6,55435.3,3.0,10.2
1627613268,0.7,64275.6,5137.6,55434.9,1.4,1.0
1627613269,0.4,64275.6,5137.6,55409.2,3.4,4.7
1627613270,0.5,64275.6,5137.6,55409.2,2.4,1.4
1627613271,0.8,64275.6,5137.6,55409.2,1.0,0.9
1627613272,0.2,64275.6,5137.6,55409.2,1.0,0.9
1627613273,1.3,64275.6,5137.6,55409.5,19.3,5.7
1627613274,1.4,64275.6,5137.6,55409.5,17.4,1.7
1627613275,1.2,64275.6,5137.6,55411.1,2.4,1.1
1627613276,0.3,64275.6,5137.6,55410.5,1.0,1.1
1627613277,0.7,64275.6,5137.6,55410.8,3.7,8.8
1627613278,0.3,64275.6,5137.6,55410.5,1.5,1.1
1627613279,0.4,64275.6,5137.6,55410.5,1.2,0.8
1627613280,0.7,64275.6,5137.6,55435.0,2.8,23.9
1627613281,0.5,64275.6,5137.6,55435.1,1.1,0.8
1627613282,1.4,64275.6,5137.6,55409.8,47.5,6.1
1627613283,1.0,64275.6,5137.6,55409.0,1.2,0.9
1627613284,0.6,64275.6,5137.6,55409.7,1.6,2.0
1627613285,1.4,64275.6,5137.6,55410.1,2.4,0.8
1627613286,0.4,64275.6,5137.6,55409.7,1.0,0.7
1627613287,0.4,64275.6,5137.6,55410.1,2.6,8.8
1627613288,0.4,64275.6,5137.6,55409.7,1.3,1.1
1627613289,0.8,64275.6,5137.6,55409.7,1.4,1.4
1627613290,0.9,64275.6,5137.6,55410.5,19.0,3.6
1627613291,1.5,64275.6,5137.7,55435.3,19.3,25.5
1627613292,0.5,64275.6,5137.7,55435.5,1.2,2.1
1627613293,1.2,64275.6,5137.7,55409.6,17.6,1.3
1627613294,0.7,64275.6,5137.7,55409.7,16.1,2.7
1627613295,1.1,64275.6,5137.7,55409.7,8.5,5.6
1627613296,0.4,64275.6,5137.7,55409.8,1.2,1.0
1627613297,0.9,64275.6,5137.7,55409.8,2.7,2.4
1627613298,0.6,64275.6,5137.7,55410.7,3.2,9.8
1627613299,0.4,64275.6,5137.7,55410.9,3.1,2.6
1627613300,0.7,64275.6,5137.7,55435.0,4.2,23.9
1627613301,0.6,64275.6,5137.7,55435.4,1.1,1.0
1627613302,0.3,64275.6,5137.7,55409.8,1.3,1.0
1627613303,1.8,64275.6,5137.7,55409.5,18.1,4.0
1627613304,1.5,64275.6,5137.7,55409.8,17.4,1.4
1627613305,1.3,64275.6,5137.7,55409.7,1.1,0.7
1627613306,0.4,64275.6,5137.7,55409.8,1.0,0.7
1627613307,0.3,64275.6,5137.7,55409.8,1.7,0.7
1627613308,0.4,64275.6,5137.7,55409.8,2.2,9.2
1627613309,0.4,64275.6,5137.7,55409.8,1.3,1.1
1627613310,0.6,64275.6,5137.7,55409.9,1.4,1.0
1627613311,0.9,64275.6,5137.7,55409.8,16.1,3.9
1627613312,0.8,64275.6,5137.7,55409.9,32.2,2.8
1627613313,1.9,64275.6,5137.7,55410.7,3.6,1.7
1627613314,0.7,64275.6,5137.7,55435.1,3.9,26.0
1627613315,1.0,64275.6,5137.7,55435.6,2.2,1.0
1627613316,0.4,64275.6,5137.7,55435.6,1.0,0.8
1627613317,0.4,64275.6,5137.7,55435.6,1.3,1.1
1627613318,0.5,64275.6,5137.7,55410.2,3.0,9.2
1627613319,0.4,64275.6,5137.7,55409.9,1.5,1.2
1627613320,1.1,64275.6,5137.7,55410.3,26.4,9.2
1627613321,0.7,64275.6,5137.7,55409.9,17.5,2.6
1627613322,0.7,64275.6,5137.7,55410.2,17.3,2.7
1627613323,1.6,64275.6,5137.7,55410.1,1.0,0.7
1627613324,0.9,64275.6,5137.7,55410.0,16.0,2.5
1627613325,1.0,64275.6,5137.7,55409.4,1.1,0.9
1627613326,0.0,64275.6,5137.7,55410.0,1.3,0.9
1627613327,0.3,64275.6,5137.7,55410.0,1.8,2.2
1627613328,0.7,64275.6,5137.7,55411.0,4.4,10.5
1627613329,0.3,64275.6,5137.7,55411.2,1.2,1.3
1627613330,0.8,64275.6,5137.7,55411.2,2.3,0.8
1627613331,1.1,64275.6,5137.7,55411.2,53.1,33.0
1627613333,0.5,64275.6,5137.7,55435.6,2.8,23.4
1627613334,1.4,64275.6,5137.7,55435.6,18.0,3.8
1627613335,1.2,64275.6,5137.8,55435.8,17.4,1.4
1627613336,1.2,64275.6,5137.8,55435.6,1.3,0.9
1627613337,0.4,64275.6,5137.8,55410.8,1.2,0.8
1627613338,0.4,64275.6,5137.8,55410.1,1.1,0.6
1627613339,0.5,64275.6,5137.8,55410.2,2.7,8.9
1627613340,0.3,64275.6,5137.8,55410.1,1.2,0.8
1627613341,0.9,64275.6,5137.8,55410.1,1.4,1.1
1627613342,0.6,64275.6,5137.8,55410.1,31.2,4.1
1627613343,0.9,64275.6,5137.8,55410.2,17.2,2.6
1627613344,1.2,64275.6,5137.8,55410.5,1.0,0.8
1627613345,0.5,64275.6,5137.8,55410.5,1.7,2.0
1627613346,1.1,64275.6,5137.8,55409.9,2.2,0.7
1627613347,0.8,64275.6,5137.8,55410.6,0.9,0.5
1627613348,0.5,64275.6,5137.8,55410.5,1.3,1.0
1627613349,0.7,64275.6,5137.8,55410.5,2.8,9.2
1627613350,0.4,64275.6,5137.8,55410.5,1.3,1.1
1627613351,0.8,64275.6,5137.8,55411.7,18.7,3.2
1627613352,0.9,64275.6,5137.8,55436.1,19.1,25.4
1627613353,1.1,64275.6,5137.8,55436.4,17.3,2.5
1627613354,1.2,64275.6,5137.8,55410.6,3.9,2.7
1627613355,0.5,64275.6,5137.8,55410.6,16.2,2.5
1627613356,1.4,64275.6,5137.8,55410.0,1.0,0.7
1627613357,1.1,64275.6,5137.8,55410.6,1.7,2.2
1627613358,0.3,64275.6,5137.8,55410.6,1.1,1.0
1627613359,0.7,64275.6,5137.8,55410.9,3.6,34.8
1627613360,0.3,64275.6,5137.8,55410.6,1.4,0.9
1627613361,0.5,64275.6,5137.8,55410.6,2.5,1.1
1627613362,0.4,64275.6,5137.8,55410.6,1.1,1.0
1627613363,0.4,64275.6,5137.8,55410.6,0.9,0.9
1627613364,1.8,64275.6,5137.8,55410.4,17.9,4.0
1627613365,1.1,64275.6,5137.8,55410.6,17.4,1.5
1627613366,1.1,64275.6,5137.8,55410.6,1.1,0.8
1627613367,0.4,64275.6,5137.8,55410.6,1.0,0.6
1627613368,0.4,64275.6,5137.8,55410.6,1.3,0.9
1627613369,0.6,64275.6,5137.8,55411.6,4.0,26.4
1627613370,0.3,64275.6,5137.8,55411.8,1.2,0.9
1627613371,1.2,64275.6,5137.8,55411.7,2.9,1.6
1627613372,0.7,64275.6,5137.8,55411.8,31.2,4.6
1627613373,0.7,64275.6,5137.8,55411.9,17.6,2.8
1627613374,2.2,64275.6,5137.8,55462.0,7.1,47.4
1627613375,0.8,64275.6,5137.8,55462.0,1.7,2.1
1627613376,1.3,64275.6,5137.8,55410.8,3.0,1.5
1627613377,0.4,64275.6,5137.8,55410.8,1.0,0.8
1627613378,0.4,64275.6,5137.8,55410.8,0.9,0.8
1627613379,0.7,64275.6,5137.8,55410.8,3.4,64.5
1627613380,0.4,64275.6,5137.8,55410.8,1.3,1.0
1627613381,1.1,64275.6,5137.8,55410.8,16.1,2.5
1627613382,0.7,64275.6,5137.8,55410.8,17.4,2.4
1627613383,1.0,64275.6,5137.8,55410.8,17.3,2.4
1627613384,1.2,64275.6,5137.8,55410.8,16.0,2.4
1627613385,0.6,64275.6,5137.8,55420.0,1.2,0.9
1627613386,1.1,64275.6,5137.8,55410.7,8.1,5.1
1627613387,0.7,64275.6,5137.8,55410.8,1.9,2.2
1627613388,0.5,64275.6,5137.8,55410.8,1.1,0.9
1627613389,1.0,64275.6,5137.8,55414.4,5.9,10.6
1627613390,0.7,64275.6,5137.8,55436.5,6.1,124.6
1627613391,0.5,64275.6,5137.9,55436.5,2.5,1.2
1627613392,0.4,64275.6,5137.8,55410.8,1.4,1.2
1627613393,0.4,64275.6,5137.8,55410.8,1.0,1.0
1627613394,1.6,64275.6,5137.8,55410.9,19.9,6.8
1627613395,1.4,64275.6,5137.9,55426.9,17.2,1.2
1627613396,0.8,64275.6,5137.9,55410.8,1.1,0.8
1627613397,0.4,64275.6,5137.9,55410.9,1.0,0.7
1627613398,0.4,64275.6,5137.9,55410.9,1.5,1.1
1627613399,0.4,64275.6,5137.9,55410.9,1.9,1.1
1627613400,0.6,64275.6,5137.9,55411.2,7.2,165.6
1627613401,0.6,64275.6,5137.9,55410.9,1.2,1.0
1627613402,1.2,64275.6,5137.9,55411.0,32.6,7.4
1627613403,0.4,64275.6,5137.9,55410.9,17.1,1.1
1627613404,1.3,64275.6,5137.9,55411.5,1.1,0.8
1627613405,1.1,64275.6,5137.9,55413.9,1.6,2.0
1627613406,0.8,64275.6,5137.9,55411.5,2.4,0.8
1627613407,1.1,64275.6,5137.9,55411.5,0.9,0.5
1627613408,0.3,64275.6,5137.9,55411.5,0.9,0.5
1627613409,0.3,64275.6,5137.9,55411.5,1.3,1.0
1627613410,0.6,64275.6,5137.9,55411.5,17.9,35.9
1627613411,0.6,64275.6,5137.9,55411.9,11.3,7.4
1627613412,1.2,64275.6,5137.9,55412.6,18.9,3.3
1627613413,1.1,64275.6,5137.9,55437.1,20.2,25.2
1627613414,1.2,64275.6,5137.9,55437.2,16.1,2.5
1627613415,1.4,64275.6,5137.9,55420.2,1.2,0.7
1627613416,0.7,64275.6,5137.9,55411.9,0.9,0.8
1627613417,0.4,64275.6,5137.9,55411.6,1.8,2.4
1627613418,0.3,64275.6,5137.9,55411.6,1.0,0.7
1627613419,0.3,64275.6,5137.9,55411.6,1.9,2.6
1627613420,0.6,64275.6,5137.9,55411.6,2.4,8.8
1627613421,0.6,64275.6,5137.9,55413.1,3.6,1.5
1627613422,1.0,64275.6,5137.9,55412.8,53.6,33.4
1627613423,0.6,64275.6,5137.9,55437.2,2.7,23.7
1627613424,2.6,64275.6,5137.9,55437.3,34.4,4.5
1627613425,1.3,64275.6,5137.9,55437.0,1.0,0.7
1627613426,0.5,64275.6,5137.9,55437.2,1.1,0.9
1627613427,0.4,64275.6,5137.9,55411.6,1.2,1.0
1627613428,0.4,64275.6,5137.9,55411.6,1.2,1.0
1627613429,0.3,64275.6,5137.9,55411.6,1.1,0.7
1627613430,1.1,64275.6,5137.9,55411.6,2.5,25.9
1627613431,0.6,64275.6,5137.9,55411.4,1.7,1.3
1627613432,0.8,64275.6,5137.9,55411.8,47.6,6.0
1627613433,0.9,64275.6,5137.9,55411.6,1.2,1.0
1627613434,1.4,64275.6,5137.9,55411.7,0.9,0.7
1627613435,1.1,64275.6,5137.9,55410.9,1.6,2.0
1627613436,0.4,64275.6,5137.9,55411.7,2.3,1.0
1627613437,0.6,64275.6,5137.9,55411.7,1.0,0.7
1627613438,0.3,64275.6,5137.9,55411.7,1.1,0.9
1627613439,0.9,64275.6,5137.9,55411.7,1.4,1.4
1627613440,1.1,64275.6,5137.9,55411.8,18.5,28.5
1627613441,0.4,64275.6,5137.9,55412.4,0.9,0.9
1627613442,0.8,64275.6,5137.9,55413.2,18.9,3.5
1627613443,1.1,64275.6,5137.9,55412.9,18.6,2.8
1627613444,1.3,64275.6,5137.9,55413.0,18.5,4.1
1627613445,1.1,64275.6,5137.9,55413.2,1.4,1.1
1627613446,0.7,64275.6,5137.9,55437.8,3.0,24.2
1627613447,0.8,64275.6,5137.9,55437.7,1.8,2.3
1627613448,0.5,64275.6,5137.9,55437.5,1.2,1.0
1627613449,0.5,64275.6,5137.9,55437.5,1.8,2.1
1627613450,0.6,64275.6,5137.9,55412.0,3.9,60.6
1627613451,0.6,64275.6,5137.9,55411.8,2.3,0.7
1627613452,0.3,64275.6,5137.9,55412.0,1.3,0.9
1627613453,0.4,64275.6,5137.9,55411.8,1.1,0.8
1627613454,2.4,64275.6,5138.0,55411.9,34.4,4.7
1627613455,1.1,64275.6,5137.9,55412.2,0.9,0.6
1627613456,0.4,64275.6,5138.0,55411.9,1.2,1.0
1627613457,0.8,64275.6,5138.0,55411.9,1.0,0.7
1627613458,0.3,64275.6,5138.0,55411.9,1.1,0.9
1627613459,0.8,64275.6,5138.0,55411.9,1.1,0.8
1627613460,0.5,64275.6,5138.0,55412.2,2.7,9.0
1627613461,0.5,64275.6,5138.0,55411.9,1.2,0.9
1627613462,0.9,64275.6,5138.0,55412.0,47.4,5.6
1627613463,0.3,64275.6,5138.0,55411.9,1.1,0.7
1627613464,1.6,64275.6,5138.0,55412.1,1.9,2.3
1627613465,1.1,64275.6,5138.0,55411.8,1.0,0.8
1627613466,0.4,64275.6,5138.0,55412.1,2.3,1.0
1627613467,0.4,64275.6,5138.0,55412.1,0.9,0.6
1627613468,0.4,64275.6,5138.0,55413.0,1.2,0.8
1627613469,0.4,64275.6,5138.0,55413.3,2.5,1.7
1627613470,1.2,64275.6,5138.0,55413.5,17.3,10.8
1627613471,0.8,64275.6,5138.0,55413.6,2.5,2.3
1627613472,0.6,64275.6,5138.0,55413.3,19.7,3.5
1627613473,0.7,64275.6,5138.0,55422.5,17.5,2.7
1627613474,1.7,64275.6,5138.0,55437.9,18.2,26.2
1627613475,1.8,64275.6,5138.0,55438.6,3.6,1.7
1627613476,0.7,64275.6,5138.0,55438.2,10.4,28.6
1627613477,0.4,64275.6,5138.0,55437.9,1.8,2.4
1627613478,0.4,64275.6,5138.0,55437.9,1.0,1.0
1627613479,0.4,64275.6,5138.0,55437.9,1.8,2.4
1627613480,0.4,64275.6,5138.0,55413.0,2.6,9.0
1627613481,0.6,64275.6,5138.0,55412.5,2.4,0.9
1627613482,0.4,64275.6,5138.0,55412.3,1.1,0.7
1627613483,0.9,64275.6,5138.0,55430.2,1.1,0.8
1627613484,2.0,64275.6,5138.0,55412.3,34.3,4.5
1627613485,1.1,64275.6,5138.0,55411.9,0.9,0.7
1627613486,0.5,64275.6,5138.0,55412.6,1.2,1.0
1627613487,1.1,64275.6,5138.0,55412.5,1.0,0.8
1627613488,0.3,64275.6,5138.0,55412.3,1.1,0.7
1627613489,0.3,64275.6,5138.0,55412.3,1.2,1.0
1627613490,0.3,64275.6,5138.0,55412.3,1.8,1.0
1627613491,0.7,64275.6,5138.0,55418.7,2.1,9.7
1627613492,1.4,64275.6,5138.0,55412.5,47.7,6.2
1627613493,1.2,64275.6,5138.0,55417.9,1.1,0.8
1627613494,0.9,64275.6,5138.0,55412.4,1.6,2.0
1627613495,1.2,64275.6,5138.0,55412.9,2.2,0.8
1627613496,0.4,64275.6,5138.0,55419.1,1.1,0.8
1627613497,0.9,64275.6,5138.0,55437.8,5.6,24.7
1627613498,0.2,64275.6,5138.0,55438.4,1.1,0.7
1627613499,0.9,64275.6,5138.0,55438.4,1.4,1.2
1627613500,0.4,64275.6,5138.0,55438.4,16.0,2.3
