timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613101,1.6,64275.6,25199.9,36357.6,17.1,384.4
1627613102,1.5,64275.6,25199.9,36357.5,35.4,242.7
1627613103,1.3,64275.6,25199.9,36357.5,7.6,87.3
1627613104,1.4,64275.6,25199.9,36357.6,10.8,114.9
1627613105,16.4,64275.6,25199.9,36357.6,13.3,141.3
1627613106,1.2,64275.6,25199.9,36357.7,11.5,70.0
1627613107,1.3,64275.6,25199.9,36357.7,10.4,82.4
1627613108,2.3,64275.6,25199.9,36373.8,28.1,85.8
1627613109,3.1,64275.6,25199.9,36357.9,14.1,114.7
1627613110,0.7,64275.6,25199.9,36357.9,6.5,33.2
1627613111,1.0,64275.6,25199.9,36357.9,10.0,79.8
1627613112,4.0,64275.6,25199.9,36358.0,4.3,20.2
1627613113,1.2,64275.6,25199.9,36358.0,51.9,136.7
1627613114,1.9,64275.6,25199.9,36359.0,13.4,129.7
1627613115,2.1,64275.6,25199.9,36359.1,27.8,45.0
1627613116,0.8,64275.6,25199.9,36359.2,8.4,30.6
1627613117,0.7,64275.6,25199.9,36359.3,10.7,79.1
1627613118,1.1,64275.6,25199.9,36361.4,16.5,87.4
1627613119,1.5,64275.6,25199.9,36359.4,9.0,18.6
1627613120,0.6,64275.6,25199.9,36359.4,8.4,57.0
1627613121,1.0,64275.6,25199.9,36359.4,14.7,238.7
1627613122,3.6,64275.6,25199.9,36360.0,16.2,989.7
1627613123,0.9,64275.6,25199.9,36360.0,27.1,98.0
1627613124,1.9,64275.6,25199.9,36360.2,7.2,61.2
1627613125,6.0,64275.6,25199.9,36360.2,10.4,20.2
1627613126,7.7,64275.6,25199.9,36360.3,9.3,57.8
1627613127,7.3,64275.6,25199.9,36360.3,7.3,84.2
1627613128,5.5,64275.6,25199.9,36360.3,20.5,179.6
1627613129,0.7,64275.6,25199.9,36360.4,11.3,49.0
1627613130,0.6,64275.6,25199.9,36360.4,6.9,55.8
1627613131,0.8,64275.6,25199.9,36360.5,6.7,56.1
1627613132,1.9,64275.6,25199.9,36360.6,31.7,104.1
1627613133,0.6,64275.6,25199.9,36360.6,7.4,19.1
1627613134,1.4,64275.6,25199.9,36360.6,9.4,114.5
1627613135,1.0,64275.6,25199.9,36360.7,14.5,141.4
1627613136,1.1,64275.6,25199.9,36360.8,10.6,78.3
1627613137,1.5,64275.6,25199.9,36360.9,27.5,80.9
1627613138,3.4,64275.6,25199.9,36360.4,13.6,90.7
1627613139,13.7,64275.6,25199.9,36360.9,12.6,111.0
1627613140,0.8,64275.6,25199.9,36360.9,5.2,33.3
1627613141,1.8,64275.6,25199.9,36361.0,12.0,65.1
1627613142,3.6,64275.6,25199.9,36361.1,6.1,40.0
1627613143,1.0,64275.6,25199.9,36361.1,23.0,117.7
1627613144,1.9,64275.6,25199.9,36361.2,15.1,128.6
1627613145,1.6,64275.6,25199.9,36361.2,30.6,47.0
1627613146,1.1,64275.6,25199.9,36361.7,8.5,82.0
1627613147,0.7,64275.6,25199.9,36361.3,11.9,80.2
1627613148,1.9,64275.6,25199.9,36361.2,14.8,86.5
1627613149,0.6,64275.6,25199.9,36361.4,10.3,36.8
1627613150,0.5,64275.6,25199.9,36361.4,6.6,38.4
1627613151,1.6,64275.6,25199.9,36361.5,14.2,238.7
1627613152,2.7,64275.6,25199.9,36361.4,18.1,998.3
1627613153,0.9,64275.6,25199.9,36361.5,35.7,103.4
1627613154,2.3,64275.6,25200.0,36361.6,7.6,61.2
1627613155,6.8,64275.6,25200.0,36361.6,11.9,34.8
1627613156,7.7,64275.6,25200.0,36361.7,7.2,25.4
1627613157,6.8,64275.6,25200.0,36361.7,7.4,84.3
1627613158,4.1,64275.6,25200.0,36361.5,23.3,180.3
1627613159,0.7,64275.6,25200.0,36361.8,12.2,49.1
1627613160,0.7,64275.6,25200.0,36361.8,6.7,55.7
1627613161,0.7,64275.6,25200.0,36362.1,8.1,56.2
1627613162,1.7,64275.6,25200.0,36361.9,30.6,104.2
1627613163,0.7,64275.6,25200.0,36361.9,8.0,37.7
1627613164,1.4,64275.6,25200.0,36362.0,17.0,100.6
1627613165,1.1,64275.6,25200.0,36362.0,14.8,159.9
1627613166,0.9,64275.6,25200.0,36362.2,9.8,42.1
1627613167,1.4,64275.6,25200.0,36362.2,29.0,99.8
1627613168,3.8,64275.6,25200.0,36362.2,12.0,70.2
1627613169,0.8,64275.6,25200.0,36362.3,12.8,110.9
1627613170,0.7,64275.6,25200.0,36362.3,5.2,33.1
1627613171,2.6,64275.6,25200.0,36362.7,9.8,63.9
1627613172,16.5,64275.6,25200.0,36362.3,7.2,56.8
1627613173,0.8,64275.6,25200.0,36362.4,22.3,100.9
1627613174,1.8,64275.6,25200.0,36361.9,27.8,137.8
1627613175,1.9,64275.6,25200.0,36362.5,66.3,88.0
1627613176,1.1,64275.6,25200.0,36387.5,9.7,12.5
1627613177,0.9,64275.6,25200.0,36387.4,17.3,135.9
1627613178,1.6,64275.6,25200.0,36386.8,12.4,53.2
1627613179,0.6,64275.6,25200.0,36387.5,12.1,37.6
1627613180,0.5,64275.6,25200.0,36362.2,6.2,42.5
1627613181,1.8,64275.6,25200.0,36361.8,12.3,234.5
1627613182,2.5,64275.6,25200.0,36362.3,20.5,999.4
1627613183,1.3,64275.6,25200.0,36362.3,24.2,97.2
1627613184,2.3,64275.6,25200.0,36362.5,7.6,61.7
1627613185,7.2,64275.6,25200.0,36362.5,10.3,34.0
1627613186,7.8,64275.6,25200.0,36363.5,9.7,56.7
1627613187,6.8,64275.6,25200.0,36362.8,9.4,89.2
1627613188,3.4,64275.6,25200.0,36362.7,19.1,157.6
1627613189,0.6,64275.6,25200.0,36363.0,11.1,33.9
1627613190,0.7,64275.6,25200.0,36363.0,7.8,71.8
1627613191,1.5,64275.6,25200.0,36363.2,28.0,59.0
1627613192,1.0,64275.6,25200.0,36363.1,10.8,102.0
1627613193,0.6,64275.6,25200.0,36374.3,6.1,21.1
1627613194,1.2,64275.6,25200.0,36363.2,10.4,95.5
1627613195,1.0,64275.6,25200.0,36363.2,13.1,159.7
1627613196,1.6,64275.6,25200.0,36363.4,10.2,58.2
1627613197,1.2,64275.6,25200.0,36363.4,32.2,116.4
1627613198,3.7,64275.6,25200.0,36363.6,10.7,55.8
1627613199,1.1,64275.6,25200.0,36363.5,10.4,93.6
1627613200,1.2,64275.6,25200.0,36363.5,6.8,33.9
1627613201,3.1,64275.6,25200.0,36363.9,8.1,62.6
1627613202,14.8,64275.6,25200.0,36363.6,37.7,57.7
1627613203,1.5,64275.6,25200.0,36380.0,22.3,123.2
1627613204,1.3,64275.6,25200.0,36363.7,12.7,120.5
1627613205,1.9,64275.6,25200.0,36363.8,30.0,51.6
1627613206,0.8,64275.6,25200.0,36364.3,5.0,2.7
1627613207,0.8,64275.6,25200.0,36363.9,17.6,122.1
1627613208,1.4,64275.6,25200.0,36364.0,9.8,52.1
1627613209,0.7,64275.6,25200.0,36363.9,12.4,72.5
1627613210,0.5,64275.6,25200.0,36363.9,6.7,22.5
1627613211,2.6,64275.6,25200.0,36364.4,10.8,218.9
1627613212,2.3,64275.6,25200.0,36364.2,21.9,1049.1
1627613213,1.2,64275.6,25200.0,36372.1,24.2,68.3
1627613214,2.9,64275.6,25200.0,36364.4,6.5,39.6
1627613215,6.7,64275.6,25200.0,36364.7,11.6,35.9
1627613216,7.3,64275.6,25200.1,36364.6,8.2,48.9
1627613217,7.5,64275.6,25200.1,36364.4,12.3,119.8
1627613218,3.3,64275.6,25200.1,36364.4,17.8,136.7
1627613219,0.6,64275.6,25200.1,36364.6,9.7,51.8
1627613220,0.7,64275.6,25200.1,36364.6,8.3,68.3
1627613221,1.0,64275.6,25200.1,36364.6,26.8,44.4
1627613222,1.0,64275.6,25200.1,36364.7,11.9,101.7
1627613223,1.5,64275.6,25200.1,36364.6,5.4,21.2
1627613224,0.8,64275.6,25200.1,36364.6,10.8,111.8
1627613225,0.9,64275.6,25200.1,36364.8,14.3,158.1
1627613226,1.0,64275.6,25200.1,36365.5,8.9,50.9
1627613227,1.2,64275.6,25200.1,36365.0,32.4,125.1
1627613228,3.8,64275.6,25200.1,36364.9,10.4,55.7
1627613229,0.6,64275.6,25200.1,36365.1,12.0,94.3
1627613230,0.7,64275.6,25200.1,36365.1,6.9,45.0
1627613231,3.8,64275.6,25200.1,36365.7,9.3,52.4
1627613232,1.6,64275.6,25200.1,36365.2,12.7,73.7
1627613233,2.1,64275.6,25200.1,36365.3,18.5,122.3
1627613234,1.7,64275.6,25200.1,36365.3,16.7,117.5
1627613235,1.1,64275.6,25200.1,36365.4,27.3,36.4
1627613236,18.6,64275.6,25200.1,36365.3,4.7,2.7
1627613237,7.0,64275.6,25200.1,36365.6,18.9,122.1
1627613238,7.6,64275.6,25200.1,36365.2,10.3,67.1
1627613239,6.8,64275.6,25200.1,36365.5,10.8,57.8
1627613240,6.7,64275.6,25200.1,36365.5,8.6,42.0
1627613241,8.8,64275.6,25200.1,36366.0,15.1,1128.1
1627613242,1.4,64275.6,25200.1,36366.2,26.1,141.9
1627613243,1.7,64275.6,25200.1,36366.2,25.3,77.8
1627613244,3.5,64275.6,25200.1,36366.3,7.1,24.1
1627613245,7.1,64275.6,25200.1,36366.4,8.7,33.3
1627613246,7.0,64275.6,25200.1,36365.9,7.3,64.4
1627613247,6.9,64275.6,25200.1,36366.6,15.9,117.2
1627613248,3.1,64275.6,25200.1,36366.3,16.1,121.7
1627613249,0.6,64275.6,25200.1,36366.4,10.8,51.8
1627613250,0.6,64275.6,25200.1,36366.4,9.1,72.9
1627613251,0.9,64275.6,25200.1,36367.0,27.9,40.0
1627613252,1.4,64275.6,25200.1,36366.6,10.7,102.9
1627613253,1.1,64275.6,25200.1,36367.2,14.6,40.8
1627613254,1.0,64275.6,25200.1,36366.6,10.3,129.9
1627613255,0.8,64275.6,25200.1,36366.6,13.3,125.2
1627613256,1.1,64275.6,25200.1,36366.7,13.5,82.3
1627613257,1.5,64275.6,25200.1,36367.0,28.0,93.7
1627613258,3.9,64275.6,25200.1,36366.4,10.5,56.0
1627613259,0.6,64275.6,25200.1,36366.9,11.5,77.9
1627613260,15.1,64275.6,25200.1,36366.9,8.0,45.0
1627613261,4.2,64275.6,25200.1,36366.8,5.2,50.9
1627613262,1.5,64275.6,25200.1,36367.0,15.1,91.3
1627613263,1.6,64275.6,25200.1,36367.0,18.3,106.3
1627613264,2.6,64275.6,25200.1,36367.3,84.7,150.2
1627613265,0.4,64275.6,25200.1,36367.2,7.3,36.5
1627613266,0.9,64275.6,25200.1,36367.5,4.8,18.6
1627613267,1.2,64275.6,25200.1,36367.2,21.7,125.2
1627613268,1.4,64275.6,25200.1,36367.4,9.6,48.5
1627613269,0.6,64275.6,25200.1,36367.4,9.6,57.5
1627613270,0.7,64275.6,25200.1,36367.4,10.1,57.0
1627613271,3.2,64275.6,25200.1,36367.5,16.7,1142.6
1627613272,1.1,64275.6,25200.1,36367.6,14.4,124.6
1627613273,2.1,64275.6,25200.1,36367.0,25.7,65.4
1627613274,3.7,64275.6,25200.2,36367.8,8.4,34.9
1627613275,7.4,64275.6,25200.2,36367.8,10.1,33.5
1627613276,7.0,64275.6,25200.2,36367.9,5.8,63.6
1627613277,5.9,64275.6,25200.2,36367.9,15.9,137.1
1627613278,2.2,64275.6,25200.2,36367.8,14.3,102.3
1627613279,0.6,64275.6,25200.2,36368.0,9.6,36.6
1627613280,0.7,64275.6,25200.2,36368.0,7.5,72.2
1627613281,2.1,64275.6,25200.2,36368.1,30.3,92.3
1627613283,0.7,64275.6,25200.2,36368.2,9.7,51.3
1627613284,0.9,64275.6,25200.2,36368.2,5.2,35.2
1627613285,0.9,64275.6,25200.2,36368.2,14.6,159.8
1627613286,0.9,64275.6,25200.2,36368.2,8.8,94.9
1627613287,1.4,64275.6,25200.2,36368.4,13.5,82.2
1627613288,1.1,64275.6,25200.2,36368.4,28.3,94.3
1627613289,3.3,64275.6,25200.2,36367.9,12.1,70.5
1627613290,0.8,64275.6,25200.2,36368.5,9.6,62.9
1627613291,1.1,64275.6,25200.2,36368.5,10.2,80.1
1627613292,18.3,64275.6,25200.2,36368.5,3.1,15.9
1627613293,1.1,64275.6,25200.2,36368.6,46.0,106.1
1627613294,1.6,64275.6,25200.2,36368.7,16.5,90.7
1627613295,1.9,64275.6,25200.2,36368.8,31.0,117.4
1627613296,0.5,64275.6,25200.2,36368.8,7.7,36.7
1627613297,1.4,64275.6,25200.2,36368.8,5.3,19.2
1627613298,1.6,64275.6,25200.2,36368.9,20.7,124.6
1627613299,1.2,64275.6,25200.2,36369.3,11.6,49.9
1627613300,0.6,64275.6,25200.2,36368.9,8.0,56.5
1627613301,0.7,64275.6,25200.2,36369.8,11.6,57.4
1627613302,3.8,64275.6,25200.2,36395.2,21.2,1180.5
1627613303,1.3,64275.6,25200.2,36395.4,27.3,111.5
1627613304,1.8,64275.6,25200.2,36395.4,9.8,61.8
1627613305,4.2,64275.6,25200.2,36395.4,8.3,34.6
1627613306,7.4,64275.6,25200.2,36369.7,10.3,33.7
1627613307,7.1,64275.6,25200.2,36369.7,6.0,63.7
1627613308,6.0,64275.6,25200.2,36370.0,18.7,151.3
1627613309,2.2,64275.6,25200.2,36369.4,11.4,88.7
1627613310,0.6,64275.6,25200.2,36369.9,10.0,56.3
1627613311,0.7,64275.6,25200.2,36372.6,8.1,52.5
1627613312,1.4,64275.6,25200.2,36372.6,30.6,92.4
1627613313,1.5,64275.6,25200.2,36372.6,8.1,51.4
1627613314,1.0,64275.6,25200.2,36372.8,7.6,35.0
1627613315,1.1,64275.6,25200.2,36372.8,12.6,182.6
1627613316,0.6,64275.6,25200.2,36372.8,8.6,72.8
1627613317,1.2,64275.6,25200.2,36372.8,13.4,82.3
1627613318,1.2,64275.6,25200.2,36372.9,28.0,87.1
1627613319,3.5,64275.6,25200.2,36372.9,13.8,92.7
1627613320,0.9,64275.6,25200.2,36372.9,10.0,63.3
1627613321,0.7,64275.6,25200.2,36373.0,11.3,66.6
1627613322,17.4,64275.6,25200.2,36373.1,4.6,16.5
1627613323,1.1,64275.6,25200.2,36373.1,20.8,138.6
1627613324,2.4,64275.6,25200.2,36373.2,20.2,126.8
1627613325,1.6,64275.6,25200.2,36373.4,26.6,49.2
1627613326,0.5,64275.6,25200.2,36373.3,8.8,37.1
1627613327,0.8,64275.6,25200.2,36373.3,4.4,35.4
1627613328,1.5,64275.6,25200.2,36373.3,19.3,115.6
1627613329,1.6,64275.6,25200.2,36373.1,13.0,41.4
1627613330,0.6,64275.6,25200.2,36373.4,7.0,56.2
1627613331,0.6,64275.6,25200.2,36373.4,11.8,72.8
1627613332,3.4,64275.6,25200.2,36373.7,16.9,1141.5
1627613333,0.9,64275.6,25200.3,36374.2,37.1,117.4
1627613334,1.9,64275.6,25200.3,36374.3,9.6,61.6
1627613335,4.9,64275.6,25200.3,36374.3,9.5,35.3
1627613336,7.2,64275.6,25200.3,36374.3,8.7,33.0
1627613337,7.3,64275.6,25200.3,36374.7,8.7,65.6
1627613338,6.1,64275.6,25200.3,36374.4,21.7,179.5
1627613339,1.4,64275.6,25200.3,36374.5,13.0,75.8
1627613340,0.5,64275.6,25200.3,36374.5,7.0,40.5
1627613341,0.7,64275.6,25200.3,36374.5,8.6,72.6
1627613342,1.8,64275.6,25200.3,36374.6,31.7,88.7
1627613343,1.1,64275.6,25200.3,36374.6,6.5,35.3
1627613344,1.6,64275.6,25200.3,36374.7,18.7,97.9
1627613345,0.8,64275.6,25200.3,36374.8,12.8,140.9
1627613346,0.6,64275.6,25200.3,36374.8,8.4,57.6
1627613347,0.9,64275.6,25200.3,36374.9,12.0,81.4
1627613348,1.6,64275.6,25200.3,36374.9,26.5,86.5
1627613349,3.7,64275.6,25200.3,36375.7,14.8,92.4
1627613350,0.8,64275.6,25200.3,36375.0,8.2,63.0
1627613351,0.7,64275.6,25200.3,36375.0,10.3,79.6
1627613352,4.2,64275.6,25200.3,36375.4,2.9,1.2
1627613353,1.7,64275.6,25200.3,36375.2,23.3,153.2
1627613354,1.6,64275.6,25200.3,36375.3,15.3,129.3
1627613355,14.9,64275.6,25200.3,36375.3,78.6,77.0
1627613356,0.4,64275.6,25200.3,36375.3,7.3,22.6
1627613357,0.8,64275.6,25200.3,36375.7,8.9,65.4
1627613358,1.7,64275.6,25200.3,36384.5,18.8,101.9
1627613359,1.3,64275.6,25200.3,36375.4,10.5,50.7
1627613360,0.6,64275.6,25200.3,36375.4,9.0,57.5
1627613361,0.9,64275.6,25200.3,36375.5,12.5,126.5
1627613362,3.4,64275.6,25200.3,36375.9,17.3,1087.1
1627613363,0.9,64275.6,25200.3,36375.6,27.2,111.8
1627613364,1.9,64275.6,25200.3,36375.6,7.5,77.4
1627613365,5.6,64275.6,25200.3,36375.6,8.7,19.1
1627613366,7.1,64275.6,25200.3,36375.8,8.8,33.1
1627613367,7.4,64275.6,25200.3,36376.0,7.3,84.9
1627613368,5.6,64275.6,25200.3,36389.8,20.8,178.5
1627613369,1.4,64275.6,25200.3,36375.8,13.1,73.4
1627613370,0.4,64275.6,25200.3,36375.8,6.5,39.6
1627613371,0.6,64275.6,25200.3,36375.9,7.2,72.8
1627613372,1.9,64275.6,25200.3,36375.7,32.1,105.3
1627613373,0.6,64275.6,25200.3,36376.1,6.2,19.1
1627613374,2.1,64275.6,25200.3,36375.9,10.3,114.0
1627613375,0.9,64275.6,25200.3,36376.1,13.3,141.4
1627613376,0.6,64275.6,25200.3,36376.2,9.7,52.9
1627613377,1.4,64275.6,25200.3,36376.3,24.9,66.8
1627613378,2.2,64275.6,25200.3,36382.6,15.6,103.5
1627613379,2.2,64275.6,25200.3,36376.5,16.5,158.9
1627613380,0.8,64275.6,25200.3,36376.3,5.5,49.1
1627613381,1.1,64275.6,25200.3,36376.4,9.7,63.6
1627613382,4.5,64275.6,25200.3,36376.5,4.6,20.6
1627613383,1.2,64275.6,25200.3,36376.6,51.2,135.2
1627613384,1.9,64275.6,25200.3,36376.6,13.7,129.5
1627613385,1.6,64275.6,25200.3,36376.7,27.5,44.7
1627613386,0.5,64275.6,25200.3,36376.7,7.4,22.5
1627613387,1.3,64275.6,25200.3,36376.7,10.6,80.2
1627613388,2.1,64275.6,25200.3,36376.6,16.0,86.4
1627613389,0.9,64275.6,25200.3,36376.8,15.2,139.3
1627613390,0.6,64275.6,25200.3,36376.8,7.2,57.0
1627613391,1.0,64275.6,25200.3,36376.8,14.5,239.0
1627613392,16.1,64275.6,25200.3,36377.5,16.0,1005.6
1627613393,1.3,64275.6,25200.4,36377.6,27.0,97.0
1627613394,1.6,64275.6,25200.4,36377.6,8.9,63.3
1627613395,6.9,64275.6,25200.4,36377.6,10.2,19.8
1627613396,7.1,64275.6,25200.4,36377.6,7.4,32.3
1627613397,7.1,64275.6,25200.4,36377.8,7.7,85.1
1627613398,5.2,64275.6,25200.4,36377.4,20.3,178.5
1627613399,1.5,64275.6,25200.4,36378.1,16.4,199.4
1627613400,0.6,64275.6,25200.4,36378.1,7.6,57.2
1627613401,0.6,64275.6,25200.4,36378.1,7.1,56.5
1627613402,1.6,64275.6,25200.4,36378.1,32.0,105.1
1627613403,0.7,64275.6,25200.4,36378.0,7.8,37.3
1627613404,1.3,64275.6,25200.4,36378.0,9.0,96.0
1627613405,1.3,64275.6,25200.4,36378.1,14.7,159.8
1627613406,0.4,64275.6,25200.4,36378.1,8.1,34.0
1627613407,1.6,64275.6,25200.4,36378.2,28.4,100.9
1627613408,3.5,64275.6,25200.4,36378.2,13.2,70.4
1627613409,1.4,64275.6,25200.4,36387.8,14.0,118.6
1627613410,0.8,64275.6,25200.4,36378.3,5.8,58.2
1627613411,2.1,64275.6,25200.4,36378.4,12.4,65.5
1627613412,3.4,64275.6,25200.4,36378.5,6.5,40.3
1627613413,1.0,64275.6,25200.4,36378.6,22.7,116.7
1627613414,1.9,64275.6,25200.4,36378.6,14.5,128.1
1627613415,2.4,64275.6,25200.4,36378.6,29.0,45.1
1627613416,3.2,64275.6,25200.4,36378.6,6.0,22.7
1627613417,7.1,64275.6,25200.4,36378.6,15.6,96.0
1627613418,19.4,64275.6,25200.4,36378.8,12.9,71.5
1627613419,6.8,64275.6,25200.4,36378.7,10.0,36.3
1627613420,7.2,64275.6,25200.4,36378.9,8.8,50.2
1627613421,6.4,64275.6,25200.4,36378.8,12.7,234.6
1627613422,2.6,64275.6,25200.4,36379.5,18.0,1006.1
1627613423,1.0,64275.6,25200.4,36379.5,37.0,102.7
1627613424,2.4,64275.6,25200.4,36379.7,7.2,61.6
1627613425,6.7,64275.6,25200.4,36379.7,10.1,34.0
1627613426,7.4,64275.6,25200.4,36380.8,9.5,49.6
1627613427,7.3,64275.6,25200.4,36405.5,9.6,76.6
1627613428,4.5,64275.6,25200.4,36405.6,22.9,193.1
1627613429,0.7,64275.6,25200.4,36405.6,10.7,34.0
1627613430,0.7,64275.6,25200.4,36405.6,9.6,80.7
1627613431,0.7,64275.6,25200.4,36380.4,8.9,74.6
1627613432,1.4,64275.6,25200.4,36380.2,30.5,87.3
1627613433,1.1,64275.6,25200.4,36380.1,6.4,37.3
1627613434,1.3,64275.6,25200.4,36379.9,17.2,101.0
1627613435,1.1,64275.6,25200.4,36380.1,14.6,159.6
1627613436,0.8,64275.6,25200.4,36378.0,8.8,50.7
1627613437,1.1,64275.6,25200.4,36378.3,29.3,85.2
1627613438,4.7,64275.6,25200.4,36377.9,13.3,70.6
1627613439,0.9,64275.6,25200.4,36378.4,10.9,110.2
1627613440,0.9,64275.6,25200.4,36378.5,7.0,59.0
1627613441,2.6,64275.6,25200.4,36378.1,9.5,63.6
1627613442,16.2,64275.6,25200.4,36378.1,7.2,57.3
1627613443,1.6,64275.6,25200.4,36382.3,22.9,122.5
1627613444,1.9,64275.6,25200.4,36378.8,38.5,122.0
1627613445,2.0,64275.6,25200.4,36378.4,54.0,80.3
1627613446,0.5,64275.6,25200.4,36378.4,5.8,3.1
1627613447,0.8,64275.6,25200.4,36378.7,17.0,115.2
1627613448,1.8,64275.6,25200.4,36378.5,12.0,52.5
1627613449,0.5,64275.6,25200.4,36378.6,12.0,37.0
1627613450,0.8,64275.6,25200.4,36378.6,8.6,117.1
1627613451,1.7,64275.6,25200.4,36378.7,12.1,218.6
1627613452,2.8,64275.6,25200.4,36385.2,25.7,1042.9
1627613453,1.7,64275.6,25200.4,36395.1,24.1,83.4
1627613454,2.5,64275.6,25200.4,36379.2,6.5,39.7
1627613455,6.6,64275.6,25200.4,36378.7,10.2,33.9
1627613456,7.5,64275.6,25200.4,36378.7,8.2,48.8
1627613457,7.1,64275.6,25200.4,36382.9,9.7,112.0
1627613458,3.3,64275.6,25200.4,36378.9,19.7,135.7
1627613459,0.5,64275.6,25200.5,36378.8,9.7,51.3
1627613460,1.2,64275.6,25200.5,36378.9,10.9,62.7
1627613461,0.8,64275.6,25200.5,36379.2,26.9,59.1
1627613462,1.1,64275.6,25200.5,36381.1,12.5,103.7
1627613463,1.0,64275.6,25200.5,36381.1,5.0,20.7
1627613464,1.2,64275.6,25200.5,36380.1,11.6,96.6
1627613465,1.2,64275.6,25200.5,36404.8,16.5,182.9
1627613466,1.4,64275.6,25200.5,36404.9,8.7,50.6
1627613467,1.0,64275.6,25200.5,36405.0,32.5,116.6
1627613468,4.2,64275.6,25200.5,36404.4,10.4,54.8
1627613469,0.7,64275.6,25200.5,36379.7,11.0,94.2
1627613470,1.2,64275.6,25200.5,36379.5,8.1,41.7
1627613471,3.4,64275.6,25200.5,36379.3,8.3,63.0
1627613472,14.6,64275.6,25200.5,36379.6,38.8,74.4
1627613473,1.6,64275.6,25200.5,36388.0,20.7,105.8
1627613474,0.9,64275.6,25200.5,36380.4,13.0,122.0
1627613475,1.9,64275.6,25200.5,36380.8,31.7,50.0
1627613476,1.1,64275.6,25200.5,36405.2,6.3,26.2
1627613477,0.8,64275.6,25200.5,36405.3,17.0,115.3
1627613478,1.7,64275.6,25200.5,36404.9,11.6,66.7
1627613479,0.6,64275.6,25200.5,36405.4,11.0,58.0
1627613480,0.7,64275.6,25200.5,36405.7,8.6,30.4
1627613481,2.7,64275.6,25200.5,36379.9,10.9,219.0
1627613482,1.7,64275.6,25200.5,36380.3,22.4,1064.9
1627613483,1.9,64275.6,25200.5,36380.4,25.5,61.4
1627613484,3.2,64275.6,25200.5,36380.4,4.8,38.7
1627613485,7.3,64275.6,25200.5,36380.4,11.6,34.7
1627613486,6.6,64275.6,25200.5,36380.4,6.5,48.1
1627613487,7.0,64275.6,25200.5,36380.4,10.8,112.3
1627613488,3.5,64275.6,25200.5,36380.6,18.1,135.6
1627613489,0.6,64275.6,25200.5,36380.6,9.7,51.4
1627613490,0.8,64275.6,25200.5,36380.6,9.7,76.3
1627613491,0.8,64275.6,25200.5,36380.6,26.9,44.3
1627613492,1.1,64275.6,25200.5,36380.8,12.4,103.4
1627613493,1.2,64275.6,25200.5,36381.1,4.8,20.4
1627613494,1.5,64275.6,25200.5,36380.8,11.7,144.4
1627613495,0.9,64275.6,25200.5,36380.9,13.9,125.5
1627613496,0.8,64275.6,25200.5,36380.9,10.1,50.6
1627613497,1.1,64275.6,25200.5,36381.2,29.7,102.1
1627613498,5.1,64275.6,25200.5,36381.6,13.1,71.8
1627613499,0.7,64275.6,25200.5,36406.6,13.4,100.7
