timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613127,0.4,64275.6,5277.3,53835.3,1.1,0.8
1627613128,0.4,64275.6,5277.3,53835.3,1.0,0.7
1627613129,0.7,64275.6,5277.3,53835.3,2.3,0.9
1627613130,0.9,64275.6,5277.3,53835.3,20.2,4.2
1627613131,0.3,64275.6,5277.3,53839.5,1.1,0.8
1627613132,1.1,64275.6,5277.3,53835.3,1.3,0.9
1627613133,0.7,64275.6,5277.3,53835.4,8.9,5.7
1627613134,1.3,64275.6,5277.3,53835.4,20.8,2.8
1627613135,2.0,64275.6,5277.3,53835.5,15.8,2.5
1627613136,0.8,64275.6,5277.3,53837.5,5.4,28.2
1627613137,0.4,64275.6,5277.3,53835.5,1.6,2.1
1627613138,0.4,64275.6,5277.3,53835.4,0.9,0.7
1627613139,0.4,64275.6,5277.3,53835.4,0.9,0.8
1627613140,0.5,64275.6,5277.3,53835.4,15.7,2.7
1627613141,0.3,64275.6,5277.3,53835.4,1.7,2.4
1627613142,0.9,64275.6,5277.3,53835.4,1.7,2.2
1627613143,0.6,64275.6,5277.3,53835.7,2.4,1.0
1627613144,1.3,64275.6,5277.3,53835.7,35.8,3.4
1627613145,1.9,64275.6,5277.4,53835.7,1.4,1.2
1627613146,1.1,64275.6,5277.4,53836.0,3.7,60.6
1627613147,1.0,64275.6,5277.4,53836.3,1.0,0.7
1627613148,0.5,64275.6,5277.4,53835.7,1.0,0.7
1627613149,0.7,64275.6,5277.4,53835.7,35.3,4.3
1627613150,0.4,64275.6,5277.4,53835.7,15.8,2.5
1627613151,0.3,64275.6,5277.4,53835.7,1.1,0.9
1627613152,0.6,64275.6,5277.4,53835.7,1.3,1.1
1627613153,0.9,64275.6,5277.4,53835.8,1.1,0.8
1627613154,0.6,64275.6,5277.4,53835.8,1.1,0.8
1627613155,1.8,64275.6,5277.3,53835.7,1.2,0.8
1627613156,0.7,64275.6,5277.3,53836.0,2.3,8.5
1627613157,0.6,64275.6,5277.3,53835.7,1.2,1.0
1627613158,1.3,64275.6,5277.3,53835.7,2.5,1.1
1627613159,0.3,64275.6,5277.3,53835.7,1.8,2.3
1627613160,0.7,64275.6,5277.3,53835.7,19.5,3.1
1627613161,0.4,64275.6,5277.3,53835.7,1.3,1.1
1627613162,0.6,64275.6,5277.4,53835.9,1.0,0.8
1627613163,0.6,64275.6,5277.3,53835.7,1.1,0.7
1627613164,1.2,64275.6,5277.3,53835.9,20.9,3.0
1627613165,1.7,64275.6,5277.3,53835.4,23.5,7.5
1627613166,0.6,64275.6,5277.3,53843.0,2.9,8.9
1627613167,1.0,64275.6,5277.4,53835.8,1.6,2.1
1627613168,0.3,64275.6,5277.4,53835.8,0.9,0.5
1627613169,0.5,64275.6,5277.4,53835.8,15.9,2.6
1627613170,0.4,64275.6,5277.4,53835.8,1.3,1.1
1627613171,0.4,64275.6,5277.4,53835.8,2.1,3.1
1627613172,0.6,64275.6,5277.4,53835.8,1.9,2.4
1627613173,0.7,64275.6,5277.4,53836.2,2.9,1.2
1627613174,2.1,64275.6,5277.4,53836.3,35.8,3.3
1627613175,1.6,64275.6,5277.4,53836.2,1.0,0.9
1627613176,0.3,64275.6,5277.4,53836.3,2.1,1.2
1627613177,0.9,64275.6,5277.4,53836.3,1.6,8.6
1627613178,1.0,64275.6,5277.4,53836.6,1.1,2.1
1627613179,0.9,64275.6,5277.4,53836.3,35.3,3.0
1627613180,0.4,64275.6,5277.4,53836.3,15.7,2.6
1627613181,0.4,64275.6,5277.4,53836.3,1.0,0.6
1627613182,0.4,64275.6,5277.4,53836.3,1.1,1.0
1627613183,0.6,64275.6,5277.4,53836.3,1.1,0.8
1627613184,0.8,64275.6,5277.4,53836.3,0.9,0.6
1627613185,1.8,64275.6,5277.4,53836.3,1.1,0.8
1627613186,0.6,64275.6,5277.4,53836.3,1.1,0.7
1627613187,1.1,64275.6,5277.4,53836.3,2.6,8.6
1627613188,0.3,64275.6,5277.4,53836.3,2.3,0.9
1627613189,0.5,64275.6,5277.4,53836.3,1.7,2.2
1627613190,1.1,64275.6,5277.4,53836.3,19.5,2.7
1627613191,0.5,64275.6,5277.4,53836.3,11.3,7.2
1627613192,0.6,64275.6,5277.4,53836.4,1.1,0.7
1627613193,0.6,64275.6,5277.4,53836.4,1.0,0.6
1627613194,1.3,64275.6,5277.4,53836.4,20.7,2.7
1627613195,1.9,64275.6,5277.4,53836.6,15.8,2.5
1627613196,0.6,64275.6,5277.4,53836.4,1.5,1.2
1627613197,0.7,64275.6,5277.4,53836.4,2.8,10.2
1627613198,0.4,64275.6,5277.4,53836.4,1.2,0.8
1627613199,0.9,64275.6,5277.4,53836.4,17.1,4.3
1627613200,0.4,64275.6,5277.4,53836.4,1.0,0.6
1627613201,0.4,64275.6,5277.4,53836.4,2.4,3.5
1627613202,0.6,64275.6,5277.4,53836.4,1.4,1.2
1627613203,0.7,64275.6,5277.4,53836.6,2.2,0.7
1627613204,2.1,64275.6,5277.4,53837.5,36.0,3.2
1627613205,1.9,64275.6,5277.4,53838.1,3.4,1.6
1627613206,0.6,64275.6,5277.4,53863.5,4.7,25.5
1627613207,1.1,64275.6,5277.4,53888.0,5.8,32.0
1627613208,0.7,64275.6,5277.4,53888.3,19.3,2.6
1627613209,0.7,64275.6,5277.4,53888.4,34.0,13.2
1627613210,0.7,64275.6,5277.4,53862.8,50.4,24.6
1627613211,0.4,64275.6,5277.4,53837.3,1.3,1.1
1627613212,1.0,64275.6,5277.4,53836.7,1.0,0.9
1627613213,0.7,64275.6,5277.4,53836.7,1.1,0.7
1627613214,0.4,64275.6,5277.4,53836.7,1.2,0.9
1627613215,1.8,64275.6,5277.4,53836.8,1.1,0.8
1627613216,0.5,64275.6,5277.4,53836.8,1.1,1.0
1627613217,1.2,64275.6,5277.4,53836.8,2.7,9.2
1627613218,0.4,64275.6,5277.4,53836.8,2.2,1.0
1627613219,0.9,64275.6,5277.4,53836.8,1.8,2.7
1627613220,0.8,64275.6,5277.4,53836.8,19.2,2.6
1627613221,0.4,64275.6,5277.4,53836.8,1.8,1.7
1627613222,0.6,64275.6,5277.4,53837.6,1.1,0.9
1627613223,0.6,64275.6,5277.4,53837.6,2.5,1.7
1627613224,1.4,64275.6,5277.4,53837.8,22.6,3.9
1627613225,1.8,64275.6,5277.4,53837.6,15.7,2.7
1627613226,0.6,64275.6,5277.5,53837.9,3.7,2.6
1627613227,1.1,64275.6,5277.5,53837.6,3.5,27.1
1627613228,0.6,64275.6,5277.5,53862.0,3.2,24.0
1627613229,0.6,64275.6,5277.5,53862.1,23.7,7.5
1627613230,0.4,64275.6,5277.5,53836.9,1.3,0.8
1627613231,0.4,64275.6,5277.4,53836.4,2.6,3.7
1627613232,0.5,64275.6,5277.4,53836.4,1.3,1.0
1627613233,0.7,64275.6,5277.4,53836.9,2.3,0.8
1627613234,2.2,64275.6,5277.4,53836.9,35.9,3.2
1627613235,1.8,64275.6,5277.5,53836.9,1.1,0.6
1627613236,0.5,64275.6,5277.5,53836.9,1.1,0.7
1627613237,0.7,64275.6,5277.5,53837.1,2.5,8.9
1627613238,1.2,64275.6,5277.5,53837.0,19.4,2.8
1627613239,0.6,64275.6,5277.5,53837.0,18.5,4.6
1627613240,0.4,64275.6,5277.5,53837.0,15.7,2.4
1627613241,0.4,64275.6,5277.5,53837.0,1.1,0.9
1627613242,0.5,64275.6,5277.5,53837.0,1.3,1.1
1627613243,0.6,64275.6,5277.5,53837.0,0.9,1.0
1627613244,0.8,64275.6,5277.5,53837.0,1.1,0.9
1627613245,1.6,64275.6,5277.5,53837.0,0.9,0.8
1627613246,0.2,64275.6,5277.5,53837.0,1.1,0.7
1627613247,1.1,64275.6,5277.5,53837.0,2.3,8.6
1627613248,0.4,64275.6,5277.5,53837.0,2.7,1.2
1627613249,0.4,64275.6,5277.5,53844.2,2.0,3.8
1627613250,1.1,64275.6,5277.5,53837.0,19.2,1.0
1627613251,0.7,64275.6,5277.5,53837.8,2.6,1.3
1627613252,0.6,64275.6,5277.5,53838.1,2.2,1.2
1627613253,0.6,64275.6,5277.5,53838.2,1.1,0.9
1627613254,1.2,64275.6,5277.5,53838.3,20.6,2.7
1627613255,1.9,64275.6,5277.5,53838.3,15.8,2.3
1627613256,0.6,64275.6,5277.5,53838.2,1.2,0.8
1627613257,0.7,64275.6,5277.5,53838.4,3.5,11.3
1627613258,0.5,64275.6,5277.5,53839.1,2.5,1.6
1627613259,0.6,64275.6,5277.5,53839.4,17.3,2.7
1627613260,1.1,64275.6,5277.5,53866.2,5.1,24.9
1627613261,1.1,64275.6,5277.5,53915.0,8.6,49.6
1627613262,0.7,64275.6,5277.5,53915.3,1.4,1.0
1627613263,0.7,64275.6,5277.5,53889.7,2.6,1.1
1627613264,1.9,64275.6,5277.5,53838.4,36.3,4.1
1627613265,2.3,64275.6,5277.5,53838.4,1.0,1.0
1627613266,0.3,64275.6,5277.5,53838.4,1.0,0.8
1627613267,0.8,64275.6,5277.5,53838.7,2.3,8.7
1627613268,0.6,64275.6,5277.5,53838.5,19.5,2.8
1627613269,0.5,64275.6,5277.5,53838.4,16.9,2.6
1627613270,0.8,64275.6,5277.5,53838.4,15.7,2.7
1627613271,0.6,64275.6,5277.5,53838.4,1.0,0.9
1627613272,0.5,64275.6,5277.5,53838.4,1.1,1.0
1627613273,0.6,64275.6,5277.5,53838.4,1.1,0.8
1627613274,0.4,64275.6,5277.5,53838.5,1.1,0.8
1627613275,1.8,64275.6,5277.5,53838.2,1.0,0.7
1627613276,0.3,64275.6,5277.5,53838.5,1.1,0.7
1627613277,1.4,64275.6,5277.5,53838.9,2.1,8.5
1627613278,0.6,64275.6,5277.5,53838.5,2.4,0.8
1627613279,0.7,64275.6,5277.5,53838.6,20.3,4.2
1627613280,0.6,64275.6,5277.5,53838.5,11.1,7.1
1627613281,0.4,64275.6,5277.5,53838.5,1.1,0.9
1627613282,0.4,64275.6,5277.5,53838.8,0.9,0.5
1627613283,0.9,64275.6,5277.5,53838.5,1.3,1.0
1627613284,0.8,64275.6,5277.5,53838.5,21.0,2.8
1627613285,1.8,64275.6,5277.5,53838.4,15.8,2.6
1627613286,0.3,64275.6,5277.5,53838.5,1.2,1.0
1627613287,1.0,64275.6,5277.5,53838.5,2.5,2.4
1627613288,0.4,64275.6,5277.6,53838.5,1.8,8.8
1627613289,0.5,64275.6,5277.6,53838.5,15.7,2.6
1627613290,0.3,64275.6,5277.6,53838.5,1.0,0.8
1627613291,0.4,64275.6,5277.6,53838.5,2.6,3.8
1627613292,0.6,64275.6,5277.6,53838.6,1.3,0.9
1627613293,1.1,64275.6,5277.6,53838.8,2.3,0.8
1627613294,1.7,64275.6,5277.6,53838.8,35.8,3.3
1627613295,1.6,64275.6,5277.6,53838.9,1.0,0.7
1627613296,0.4,64275.6,5277.6,53838.9,1.1,1.0
1627613297,0.6,64275.6,5277.6,53838.9,1.7,0.8
1627613298,1.4,64275.6,5277.6,53839.3,20.3,10.6
1627613299,0.8,64275.6,5277.6,53838.9,67.7,34.6
1627613300,0.4,64275.6,5277.6,53838.9,15.7,2.4
1627613301,0.4,64275.6,5277.6,53840.0,1.3,1.1
1627613302,0.5,64275.6,5277.6,53839.3,1.1,0.8
1627613303,0.9,64275.6,5277.6,53838.9,1.1,0.7
1627613304,0.4,64275.6,5277.6,53838.9,1.1,0.8
1627613305,1.7,64275.6,5277.6,53838.9,1.0,0.7
1627613306,0.5,64275.6,5277.6,53842.1,1.1,0.8
1627613307,0.7,64275.6,5277.6,53838.9,1.0,0.7
1627613308,0.4,64275.6,5277.6,53838.9,3.4,8.7
1627613309,1.2,64275.6,5277.6,53839.1,20.4,4.3
1627613310,0.4,64275.6,5277.6,53839.1,0.9,0.7
1627613311,0.9,64275.6,5277.6,53843.7,1.4,1.0
1627613312,0.5,64275.6,5277.6,53838.8,1.1,0.9
1627613313,0.7,64275.6,5277.6,53839.0,1.2,0.9
1627613314,1.2,64275.6,5277.6,53839.0,20.8,3.0
1627613315,1.8,64275.6,5277.6,53839.1,16.0,2.9
1627613316,0.4,64275.6,5277.6,53846.1,3.8,2.6
1627613317,0.6,64275.6,5277.6,53839.0,1.8,2.3
1627613318,1.1,64275.6,5277.6,53839.0,10.1,13.6
1627613319,0.4,64275.6,5277.6,53839.0,15.8,2.7
1627613320,0.4,64275.6,5277.6,53839.0,1.0,0.9
1627613321,0.4,64275.6,5277.6,53846.2,2.8,4.0
1627613322,0.5,64275.6,5277.6,53839.2,1.0,0.7
1627613323,0.8,64275.6,5277.6,53839.5,2.3,0.9
1627613324,2.1,64275.6,5277.6,53846.6,37.5,5.2
1627613325,1.8,64275.6,5277.6,53839.5,0.9,0.7
1627613326,0.4,64275.6,5277.6,53839.6,1.0,0.7
1627613327,0.6,64275.6,5277.6,53840.0,1.0,0.6
1627613328,1.2,64275.6,5277.6,53839.8,20.8,10.4
1627613329,0.4,64275.6,5277.6,53839.5,17.2,2.7
1627613330,0.4,64275.6,5277.6,53839.5,15.7,2.3
1627613331,0.4,64275.6,5277.6,53839.8,1.0,0.7
1627613332,0.4,64275.6,5277.6,53839.7,1.1,0.7
1627613333,0.6,64275.6,5277.6,53839.6,1.1,0.7
1627613334,1.0,64275.6,5277.6,53853.5,1.2,1.0
1627613335,1.5,64275.6,5277.6,53839.6,0.9,0.6
1627613336,0.5,64275.6,5277.6,53839.9,1.1,0.9
1627613337,0.5,64275.6,5277.6,53839.6,0.9,0.5
1627613338,0.4,64275.6,5277.6,53840.1,3.5,8.7
1627613339,1.1,64275.6,5277.6,53839.6,20.2,4.1
1627613340,0.8,64275.6,5277.6,53839.6,1.1,0.8
1627613341,0.5,64275.6,5277.6,53839.7,1.1,0.8
1627613342,0.6,64275.6,5277.6,53839.6,0.9,0.8
1627613343,0.5,64275.6,5277.6,53839.6,1.1,0.9
1627613344,1.4,64275.6,5277.6,53859.8,20.9,2.5
1627613345,1.5,64275.6,5277.6,53839.7,15.9,2.5
1627613346,0.5,64275.6,5277.6,53840.9,2.6,1.4
1627613347,0.6,64275.6,5277.6,53840.8,3.1,2.9
1627613348,0.7,64275.6,5277.6,53865.2,4.6,32.5
1627613349,0.5,64275.6,5277.6,53865.4,15.8,2.4
1627613350,0.6,64275.6,5277.6,53866.4,3.0,2.4
1627613351,1.2,64275.6,5277.7,53891.1,4.8,25.7
1627613352,0.7,64275.6,5277.7,53865.4,1.6,1.2
1627613353,0.5,64275.6,5277.7,53875.0,2.6,2.3
1627613354,2.6,64275.6,5277.7,53856.7,36.1,2.5
1627613356,1.3,64275.6,5277.7,53840.1,0.9,0.6
1627613357,0.5,64275.6,5277.7,53840.2,8.9,5.7
1627613358,0.6,64275.6,5277.7,53840.4,1.0,0.9
1627613359,0.9,64275.6,5277.7,53840.7,35.9,36.7
1627613360,0.4,64275.6,5277.7,53840.2,2.5,1.1
1627613361,0.8,64275.6,5277.7,53840.2,17.4,4.7
1627613362,0.3,64275.6,5277.7,53840.4,1.1,1.1
1627613363,0.6,64275.6,5277.7,53840.3,1.2,1.2
1627613364,0.4,64275.6,5277.7,53840.3,0.9,0.9
1627613365,1.3,64275.6,5277.7,53856.7,1.5,1.2
1627613366,1.0,64275.6,5277.7,53840.3,1.1,0.9
1627613367,0.4,64275.6,5277.7,53840.4,1.1,0.6
1627613368,1.1,64275.6,5277.7,53840.3,1.4,0.8
1627613369,0.6,64275.6,5277.7,53840.3,3.8,25.7
1627613370,1.1,64275.6,5277.7,53840.3,20.2,4.1
1627613371,0.4,64275.6,5277.7,53840.5,11.2,7.5
1627613372,0.9,64275.6,5277.7,53839.3,1.4,1.3
1627613373,0.7,64275.6,5277.7,53839.0,1.0,0.7
1627613374,0.8,64275.6,5277.7,53839.2,19.3,2.6
1627613375,1.9,64275.6,5277.7,53842.1,17.2,2.7
1627613376,1.1,64275.6,5277.7,53839.2,1.4,1.1
1627613377,0.3,64275.6,5277.7,53839.2,1.0,0.9
1627613378,0.6,64275.6,5277.7,53839.2,1.6,2.2
1627613379,0.5,64275.6,5277.7,53839.3,3.2,19.9
1627613380,0.6,64275.6,5277.7,53839.4,17.2,60.5
1627613381,0.3,64275.6,5277.7,53839.2,2.0,2.5
1627613382,0.9,64275.6,5277.7,53839.5,1.8,2.2
1627613383,0.7,64275.6,5277.7,53839.4,1.2,0.6
1627613384,1.1,64275.6,5277.7,53839.4,37.4,3.8
1627613385,2.5,64275.6,5277.7,53839.5,1.1,0.8
1627613386,0.3,64275.6,5277.7,53839.5,1.0,0.7
1627613387,0.5,64275.6,5277.7,53839.5,1.4,0.8
1627613388,1.1,64275.6,5277.7,53839.2,1.1,0.8
1627613389,0.8,64275.6,5277.7,53839.8,34.9,4.6
1627613390,1.1,64275.6,5277.7,53839.5,56.4,140.8
1627613391,0.4,64275.6,5277.7,53840.6,17.2,3.1
1627613392,0.9,64275.6,5277.7,53840.8,2.6,1.8
1627613393,0.9,64275.6,5277.7,53865.2,2.7,23.7
1627613394,0.4,64275.6,5277.7,53865.2,1.1,0.9
1627613395,1.8,64275.6,5277.7,53865.2,1.1,0.7
1627613396,0.4,64275.6,5277.7,53866.1,1.2,0.8
1627613397,0.5,64275.6,5277.7,53840.7,4.1,2.1
1627613398,1.1,64275.6,5277.7,53865.2,4.2,23.9
1627613399,0.4,64275.6,5277.7,53865.2,0.9,0.9
1627613400,1.8,64275.6,5277.7,53839.6,25.7,155.4
1627613401,0.6,64275.6,5277.7,53840.8,3.9,2.1
1627613402,0.6,64275.6,5277.7,53865.4,2.9,23.7
1627613403,0.6,64275.6,5277.7,53865.3,1.0,0.7
1627613404,1.2,64275.6,5277.7,53865.3,20.7,2.6
1627613405,2.1,64275.6,5277.7,53865.3,15.8,2.5
1627613406,0.4,64275.6,5277.7,53865.3,3.8,2.3
1627613407,0.4,64275.6,5277.7,53839.8,2.0,2.4
1627613408,0.9,64275.6,5277.7,53839.7,0.9,0.6
1627613409,0.4,64275.6,5277.7,53839.7,1.0,2.0
1627613410,0.6,64275.6,5277.7,53839.7,17.6,34.1
1627613411,0.4,64275.6,5277.7,53839.7,1.8,2.3
1627613412,0.5,64275.6,5277.7,53839.9,1.8,2.1
1627613413,0.7,64275.6,5277.7,53839.5,2.2,0.7
1627613414,1.7,64275.6,5277.7,53839.5,35.9,3.4
1627613415,1.9,64275.6,5277.7,53839.5,1.1,0.8
1627613416,0.6,64275.6,5277.7,53839.5,1.0,0.9
1627613417,0.4,64275.6,5277.7,53839.8,0.9,0.8
1627613418,0.7,64275.6,5277.7,53839.5,1.0,0.7
1627613419,1.2,64275.6,5277.7,53839.5,35.2,4.3
1627613420,0.6,64275.6,5277.7,53839.5,17.4,10.5
1627613421,0.4,64275.6,5277.7,53839.5,1.1,0.7
1627613422,0.4,64275.6,5277.8,53839.7,1.2,0.8
1627613423,0.7,64275.6,5277.7,53839.6,1.3,1.0
1627613424,0.3,64275.6,5277.8,53839.6,1.1,0.8
1627613425,2.1,64275.6,5277.8,53839.6,1.2,0.9
1627613426,0.5,64275.6,5277.8,53840.4,1.2,0.8
1627613427,0.5,64275.6,5277.8,53841.5,1.6,1.3
1627613428,0.5,64275.6,5277.8,53841.6,3.6,1.7
1627613429,0.4,64275.6,5277.8,53841.9,4.2,2.6
1627613430,1.4,64275.6,5277.8,53841.9,21.0,27.7
1627613431,0.9,64275.6,5277.8,53841.9,2.6,1.1
1627613432,0.7,64275.6,5277.8,53866.4,3.1,24.0
1627613433,0.7,64275.6,5277.8,53866.5,1.3,1.2
1627613434,0.7,64275.6,5277.8,53866.5,20.9,2.8
1627613435,2.4,64275.6,5277.8,53841.3,15.8,2.6
1627613436,0.5,64275.6,5277.8,53840.8,1.2,0.9
1627613437,0.4,64275.6,5277.8,53840.8,1.7,2.2
1627613438,0.6,64275.6,5277.8,53840.8,1.1,0.8
1627613439,0.5,64275.6,5277.8,53840.8,15.8,2.6
1627613440,0.9,64275.6,5277.8,53840.8,2.6,26.4
1627613441,0.4,64275.6,5277.8,53840.8,2.3,3.9
1627613442,0.4,64275.6,5277.8,53841.1,1.2,0.9
1627613443,0.8,64275.6,5277.8,53841.0,2.4,1.0
1627613444,1.3,64275.6,5277.8,53841.0,35.9,3.3
1627613445,2.6,64275.6,5277.8,53841.1,1.0,0.8
1627613446,0.6,64275.6,5277.8,53841.1,1.1,1.0
1627613447,0.6,64275.6,5277.8,53841.1,9.0,5.9
1627613448,0.9,64275.6,5277.8,53841.4,19.4,2.8
1627613449,0.5,64275.6,5277.8,53841.1,17.1,2.6
1627613450,1.2,64275.6,5277.8,53841.1,18.4,61.9
1627613451,0.4,64275.6,5277.8,53841.1,1.1,0.6
1627613452,0.4,64275.6,5277.8,53841.4,1.2,0.9
1627613453,0.7,64275.6,5277.8,53841.2,0.9,0.6
1627613454,0.4,64275.6,5277.8,53841.2,1.0,0.7
1627613455,2.1,64275.6,5277.8,53841.2,1.1,0.9
1627613456,0.4,64275.6,5277.8,53841.2,1.1,0.8
1627613457,0.6,64275.6,5277.8,53840.1,2.4,1.4
1627613458,0.5,64275.6,5277.8,53840.0,2.2,0.8
1627613459,0.4,64275.6,5277.8,53840.0,3.3,4.2
1627613460,1.2,64275.6,5277.8,53840.0,20.6,10.5
1627613461,0.8,64275.6,5277.8,53840.0,11.2,7.1
1627613462,0.4,64275.6,5277.8,53840.0,1.0,0.6
1627613463,0.7,64275.6,5277.8,53840.1,1.3,0.9
1627613464,0.7,64275.6,5277.8,53840.3,21.1,3.0
1627613465,2.2,64275.6,5277.8,53840.1,15.8,2.7
1627613466,0.6,64275.6,5277.8,53840.1,1.4,1.1
1627613467,0.5,64275.6,5277.8,53840.2,1.8,2.3
1627613468,0.4,64275.6,5277.8,53840.1,1.5,0.8
1627613469,0.5,64275.6,5277.8,53840.1,15.7,2.3
1627613470,0.5,64275.6,5277.8,53840.4,2.4,8.8
1627613471,0.4,64275.6,5277.8,53840.1,2.4,3.6
1627613472,0.4,64275.6,5277.8,53840.2,0.9,0.5
1627613473,1.2,64275.6,5277.8,53840.1,2.4,1.0
1627613474,1.3,64275.6,5277.8,53840.1,36.1,3.5
1627613475,2.2,64275.6,5277.8,53840.2,1.0,0.9
1627613476,0.4,64275.6,5277.8,53840.1,1.0,0.8
1627613477,0.4,64275.6,5277.8,53840.2,0.9,0.8
1627613478,1.2,64275.6,5277.8,53840.4,19.2,2.8
1627613479,0.9,64275.6,5277.8,53840.5,39.3,16.8
1627613480,0.6,64275.6,5277.8,53845.0,45.6,28.0
1627613481,0.6,64275.6,5277.8,53840.1,1.2,1.5
1627613482,0.4,64275.6,5277.8,53840.1,1.1,0.9
1627613483,1.0,64275.6,5277.8,53840.1,1.2,0.9
1627613484,0.3,64275.6,5277.8,53840.2,1.1,0.8
1627613485,1.9,64275.6,5277.9,53840.1,1.0,0.8
1627613486,0.3,64275.6,5277.8,53840.2,1.0,0.9
1627613487,0.4,64275.6,5277.8,53840.3,1.3,1.0
1627613488,0.5,64275.6,5277.9,53840.2,2.3,0.9
1627613489,0.4,64275.6,5277.9,53840.2,1.8,2.3
1627613490,1.1,64275.6,5277.9,53840.3,20.3,3.1
1627613491,1.1,64275.6,5277.9,53840.4,1.6,9.0
1627613492,0.4,64275.6,5277.9,53840.2,1.0,0.7
1627613493,0.7,64275.6,5277.9,53840.2,1.2,1.0
1627613494,1.2,64275.6,5277.9,53840.2,22.2,4.7
1627613495,2.1,64275.6,5277.9,53840.2,15.8,2.6
1627613496,0.4,64275.6,5277.9,53840.2,3.9,2.6
1627613497,0.6,64275.6,5277.9,53841.3,3.2,2.6
1627613498,0.9,64275.6,5277.9,53865.7,4.3,24.2
1627613499,1.1,64275.6,5277.9,53867.0,16.9,3.0
1627613500,0.6,64275.6,5277.9,53891.5,4.7,24.5
