timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613066,5.2,64275.6,4994.9,50085.3,120.9,3636.7
1627613067,5.9,64275.6,4994.9,50110.4,152.4,4377.8
1627613068,5.7,64275.6,4994.9,50096.3,121.2,3800.5
1627613069,5.2,64275.6,4994.9,50071.5,118.1,3690.5
1627613070,5.9,64275.6,4994.9,50073.2,125.7,3730.3
1627613071,4.2,64275.6,4994.9,50071.0,121.9,3640.0
1627613072,4.5,64275.6,4994.9,50072.9,118.2,3849.2
1627613073,4.4,64275.6,4994.9,50067.1,117.0,3681.4
1627613074,4.3,64275.6,4994.9,50072.7,114.9,3678.2
1627613075,4.9,64275.6,4994.9,50073.7,122.6,3521.4
1627613076,4.8,64275.6,4994.9,50071.1,128.1,3657.2
1627613077,5.0,64275.6,4994.9,50071.9,117.7,3691.3
1627613078,5.9,64275.6,4994.9,50070.3,124.2,3760.7
1627613079,4.6,64275.6,4994.9,50071.9,113.5,3630.9
1627613080,5.2,64275.6,4994.9,50071.4,103.5,3672.2
1627613081,4.7,64275.6,4994.9,50072.7,114.3,3667.5
1627613082,4.9,64275.6,4995.0,50072.9,108.9,3674.3
1627613083,5.1,64275.6,4995.0,50071.8,136.8,3847.4
1627613085,6.2,64275.6,4995.0,50178.1,157.8,3940.6
1627613086,7.3,64275.6,4995.1,50073.3,0.2,3631.4
1627613087,7.0,64275.6,4995.2,50177.2,0.3,3675.4
1627613088,18.2,64275.6,4995.2,50263.0,0.2,3800.6
1627613089,24.7,64275.6,4995.2,50321.8,0.2,3866.0
1627613090,19.5,64275.6,4995.2,50688.0,0.7,3998.9
1627613091,17.3,64275.6,4995.2,50698.4,0.2,4208.1
1627613092,7.6,64275.6,4995.2,50698.0,0.2,3977.9
1627613093,5.1,64275.6,4995.2,50705.5,0.2,4098.6
1627613094,4.7,64275.6,4995.2,50704.3,0.2,3682.3
1627613095,4.5,64275.6,4995.2,50704.9,0.2,3714.6
1627613096,5.0,64275.6,4995.2,50705.6,0.2,3841.3
1627613097,4.7,64275.6,4995.2,50702.3,0.2,3721.3
1627613098,6.1,64275.6,4995.2,50699.4,0.2,3643.6
1627613099,5.1,64275.6,4995.2,50699.2,0.2,3995.3
1627613100,5.0,64275.6,4995.2,50700.0,0.2,4029.8
1627613101,7.4,64275.6,4995.2,50072.7,4.2,4167.5
1627613102,6.7,64275.6,4995.2,50096.1,143.3,4019.5
1627613103,5.5,64275.6,4995.2,50098.5,140.8,4299.5
1627613104,5.3,64275.6,4995.2,50070.8,136.4,3742.5
1627613105,4.2,64275.6,4995.2,50071.3,110.1,3667.5
1627613106,4.7,64275.6,4995.2,50072.8,147.9,3674.0
1627613107,5.4,64275.6,4995.2,50072.6,121.1,3625.9
1627613108,5.3,64275.6,4995.2,50073.2,113.4,3751.0
1627613109,5.3,64275.6,4995.2,50071.1,121.2,3767.9
1627613110,5.1,64275.6,4995.2,50072.6,143.7,4465.4
1627613111,5.2,64275.6,4995.2,50073.3,119.3,3871.6
1627613112,4.7,64275.6,4995.2,50071.0,118.2,3779.9
1627613113,4.6,64275.6,4995.2,50069.0,123.3,3958.8
1627613114,6.1,64275.6,4995.2,50079.6,147.1,3747.3
1627613115,4.9,64275.6,4995.2,50070.6,155.7,3811.5
1627613116,4.9,64275.6,4995.2,50071.7,134.1,4332.3
1627613117,6.0,64275.6,4995.2,50073.2,139.5,4609.7
1627613118,5.5,64275.6,4995.2,50071.4,145.2,3728.1
