timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613067,1.6,64275.6,5201.7,55143.6,7.1,8.0
1627613068,1.4,64275.6,5201.7,55143.0,31.9,54.7
1627613069,3.9,64275.6,5201.7,55119.5,22.7,25.2
1627613070,3.5,64275.6,5201.7,55119.1,26.4,6.5
1627613071,2.5,64275.6,5201.7,55119.6,25.9,54.2
1627613072,0.6,64275.6,5201.7,55119.6,7.1,6.7
1627613073,0.6,64275.6,5201.7,55132.1,10.3,53.1
1627613074,1.2,64275.6,5201.7,55119.8,4.9,4.6
1627613075,1.1,64275.6,5201.7,55117.9,10.2,8.9
1627613076,4.8,64275.6,5201.7,55117.8,44.5,139.7
1627613077,1.1,64275.6,5201.7,55118.8,6.5,6.3
1627613078,1.6,64275.6,5201.7,55118.1,11.0,98.2
1627613079,1.2,64275.6,5201.7,55117.8,31.5,189.1
1627613080,0.4,64275.6,5201.7,55117.8,6.3,26.3
1627613081,4.9,64275.6,5201.7,55119.5,28.5,156.8
1627613082,3.3,64275.6,5203.2,55119.5,6.8,24.2
1627613083,7.4,64275.6,5204.2,55141.3,45.3,132.5
1627613084,2.4,64275.6,5201.7,55119.4,14.8,235.7
1627613085,0.7,64275.6,5201.7,55118.5,5.1,6.4
1627613086,5.3,64275.6,5201.7,55118.5,16.3,266.2
1627613087,1.2,64275.6,5201.7,55119.4,24.0,9.9
1627613088,0.7,64275.6,5201.7,55119.2,12.4,149.1
1627613089,1.1,64275.6,5201.7,55119.4,5.0,4.9
1627613090,1.0,64275.6,5201.7,55119.4,4.6,4.2
1627613091,3.7,64275.6,5201.7,55119.8,11.8,54.9
1627613092,0.4,64275.6,5201.7,55120.6,4.9,4.5
1627613093,4.4,64275.6,5201.7,55127.5,19.8,61.7
1627613094,1.9,64275.6,5201.7,55143.6,6.7,27.7
1627613095,1.1,64275.6,5201.7,55143.8,56.5,58.9
1627613096,4.9,64275.6,5201.7,55118.7,34.4,330.8
1627613097,1.3,64275.6,5201.7,55120.5,10.3,109.3
1627613098,0.9,64275.6,5201.7,55119.2,32.8,54.7
1627613099,2.2,64275.6,5201.7,55120.1,5.1,5.3
1627613100,0.9,64275.6,5201.7,55119.9,26.4,6.3
1627613101,4.3,64275.6,5201.7,55120.2,31.7,243.5
1627613102,0.5,64275.6,5201.7,55120.3,8.2,56.8
