timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613191,0.7,64275.6,4947.5,51632.7,1.8,2.2
1627613192,1.6,64275.6,4947.5,51632.8,17.3,2.3
1627613193,0.5,64275.6,4947.5,51632.7,1.2,0.7
1627613194,1.4,64275.6,4947.5,51632.5,15.9,2.5
1627613195,1.2,64275.6,4947.5,51632.7,17.5,2.7
1627613196,0.3,64275.6,4947.5,51632.7,1.7,2.3
1627613197,1.2,64275.6,4947.5,51632.7,18.5,10.6
1627613198,0.9,64275.6,4947.5,51633.5,20.0,3.3
1627613199,0.7,64275.6,4947.5,51658.3,2.8,23.6
1627613200,0.5,64275.6,4947.5,51658.4,0.9,0.6
1627613201,0.5,64275.6,4947.5,51658.3,16.1,2.5
1627613202,2.2,64275.6,4947.5,51659.5,1.3,0.9
1627613203,0.6,64275.6,4947.5,51634.4,5.3,2.0
1627613204,1.2,64275.6,4947.5,51658.5,4.1,23.6
1627613205,0.6,64275.6,4947.5,51659.0,15.8,2.5
1627613206,0.6,64275.6,4947.5,51633.2,1.8,1.7
1627613207,0.5,64275.6,4947.5,51633.0,2.3,8.8
1627613208,0.4,64275.6,4947.5,51633.0,0.9,0.8
1627613209,0.8,64275.6,4947.5,51633.0,16.2,3.0
1627613210,0.5,64275.6,4947.5,51633.0,1.1,1.1
1627613211,0.4,64275.6,4947.5,51633.0,1.2,1.0
1627613212,1.1,64275.6,4947.5,51632.7,1.0,0.9
1627613213,0.9,64275.6,4947.5,51633.1,17.3,1.5
1627613214,1.1,64275.6,4947.5,51632.8,1.2,0.8
1627613215,0.6,64275.6,4947.5,51633.1,1.1,0.7
1627613216,0.4,64275.6,4947.5,51633.1,1.1,0.8
1627613217,0.9,64275.6,4947.5,51633.5,2.3,8.9
1627613218,0.9,64275.6,4947.5,51633.1,2.3,1.1
1627613219,0.4,64275.6,4947.5,51633.1,3.1,2.9
1627613220,0.5,64275.6,4947.5,51633.1,2.4,3.9
1627613221,0.6,64275.6,4947.5,51633.1,1.2,1.3
1627613222,1.8,64275.6,4947.5,51633.1,17.3,2.4
1627613223,0.4,64275.6,4947.5,51633.1,1.0,0.8
1627613224,0.9,64275.6,4947.5,51632.9,15.8,2.4
1627613225,0.9,64275.6,4947.5,51633.1,17.2,2.4
1627613226,0.3,64275.6,4947.5,51635.5,2.4,4.6
1627613227,1.4,64275.6,4947.5,51634.3,20.3,27.0
1627613228,0.9,64275.6,4947.5,51658.8,20.5,25.6
1627613229,0.4,64275.6,4947.5,51658.8,1.1,0.8
1627613230,0.5,64275.6,4947.5,51659.0,1.1,0.6
1627613231,1.1,64275.6,4947.5,51658.8,16.1,2.5
1627613232,1.2,64275.6,4947.5,51633.5,1.4,1.1
1627613233,0.5,64275.6,4947.5,51633.5,12.4,7.1
1627613234,1.1,64275.6,4947.5,51633.5,17.0,2.3
1627613235,0.9,64275.6,4947.5,51633.9,1.2,0.8
1627613236,0.3,64275.6,4947.5,51633.5,1.2,0.8
1627613237,0.9,64275.6,4947.5,51633.5,2.5,8.8
1627613238,0.4,64275.6,4947.5,51633.5,1.0,0.8
1627613239,0.5,64275.6,4947.5,51633.5,15.7,2.4
1627613240,0.6,64275.6,4947.5,51633.5,1.1,0.7
1627613241,0.7,64275.6,4947.5,51634.4,2.5,1.4
1627613242,1.8,64275.6,4947.6,51659.2,20.4,25.2
1627613243,1.0,64275.6,4947.6,51659.2,1.0,1.2
1627613244,1.1,64275.6,4947.6,51658.4,1.1,0.8
1627613245,0.6,64275.6,4947.6,51659.3,0.9,0.9
1627613246,0.5,64275.6,4947.6,51633.6,1.2,0.8
1627613247,0.6,64275.6,4947.6,51633.6,2.5,8.8
1627613248,0.4,64275.6,4947.6,51633.5,2.9,2.3
1627613249,0.5,64275.6,4947.6,51633.8,2.3,0.9
1627613250,0.5,64275.6,4947.6,51633.6,2.7,3.9
1627613251,1.0,64275.6,4947.6,51633.6,1.1,0.8
1627613252,1.3,64275.6,4947.6,51633.7,17.2,2.5
1627613253,0.7,64275.6,4947.6,51634.5,1.6,1.1
1627613254,2.7,64275.6,4947.6,51659.3,36.5,29.4
1627613255,0.6,64275.6,4947.6,51659.3,0.9,0.5
1627613256,1.1,64275.6,4947.6,51659.3,17.9,3.7
1627613257,0.5,64275.6,4947.6,51659.3,2.6,8.9
1627613258,0.9,64275.6,4947.6,51659.3,24.9,7.2
1627613259,0.4,64275.6,4947.6,51633.7,1.2,0.9
1627613260,0.4,64275.6,4947.6,51633.7,1.1,0.7
1627613261,1.0,64275.6,4947.6,51638.2,15.9,2.3
1627613262,1.3,64275.6,4947.6,51633.5,1.1,0.8
1627613263,0.5,64275.6,4947.6,51634.1,34.1,21.0
1627613264,1.2,64275.6,4947.6,51634.0,36.3,15.0
1627613265,0.7,64275.6,4947.6,51633.3,1.2,1.1
1627613266,0.4,64275.6,4947.6,51634.1,2.7,1.1
1627613267,0.6,64275.6,4947.6,51634.8,3.4,8.9
1627613268,0.3,64275.6,4947.6,51634.8,1.2,1.2
1627613269,1.2,64275.6,4947.6,51635.7,16.0,2.9
1627613270,0.7,64275.6,4947.6,51636.3,3.9,2.3
1627613271,1.4,64275.6,4947.6,51674.4,4.2,24.6
1627613272,1.9,64275.6,4947.6,51685.7,19.0,24.4
1627613273,0.7,64275.6,4947.6,51686.2,3.9,2.0
1627613274,1.2,64275.6,4947.6,51684.9,5.7,25.6
1627613275,1.0,64275.6,4947.6,51659.3,1.5,0.9
1627613276,0.3,64275.6,4947.6,51634.1,1.1,1.0
1627613277,0.6,64275.6,4947.6,51633.6,2.4,8.4
1627613278,0.4,64275.6,4947.6,51633.6,3.1,2.2
1627613279,0.4,64275.6,4947.6,51633.6,2.5,1.3
1627613280,0.6,64275.6,4947.6,51633.6,4.1,5.8
1627613281,0.8,64275.6,4947.6,51635.8,1.2,1.0
1627613282,1.5,64275.6,4947.6,51633.7,17.5,2.6
1627613283,0.4,64275.6,4947.6,51633.7,1.3,1.0
1627613284,1.8,64275.6,4947.6,51634.1,32.5,4.2
1627613285,0.6,64275.6,4947.6,51633.7,0.9,0.6
1627613286,0.6,64275.6,4947.6,51634.1,18.1,3.8
1627613287,0.6,64275.6,4947.6,51633.9,2.4,8.7
1627613288,1.1,64275.6,4947.6,51633.7,17.7,2.7
1627613289,1.0,64275.6,4947.6,51633.7,1.0,0.8
1627613290,0.5,64275.6,4947.6,51633.7,1.2,0.8
1627613291,1.4,64275.6,4947.6,51633.9,16.1,2.9
1627613292,0.5,64275.6,4947.6,51634.0,1.1,0.6
1627613293,0.4,64275.6,4947.6,51634.0,2.2,0.6
1627613294,1.2,64275.6,4947.6,51634.0,18.6,4.4
1627613295,0.6,64275.6,4947.6,51634.0,1.2,1.0
1627613296,0.9,64275.6,4947.6,51634.0,8.2,5.4
1627613297,0.5,64275.6,4947.6,51634.7,2.6,8.7
1627613298,0.4,64275.6,4947.6,51634.1,1.2,0.8
1627613299,0.5,64275.6,4947.6,51634.1,15.7,2.4
1627613300,0.5,64275.6,4947.6,51634.1,1.1,0.7
1627613301,1.2,64275.6,4947.6,51633.8,1.3,1.1
1627613302,1.0,64275.6,4947.6,51634.1,17.3,1.7
1627613303,0.8,64275.6,4947.6,51634.1,1.1,0.8
1627613304,1.1,64275.6,4947.6,51634.1,1.2,0.7
1627613305,1.0,64275.6,4947.6,51634.1,0.9,0.6
1627613306,0.3,64275.6,4947.6,51634.1,0.9,0.6
1627613307,0.4,64275.6,4947.7,51634.1,1.8,0.7
1627613308,0.6,64275.6,4947.7,51634.9,3.7,10.5
1627613309,0.4,64275.6,4947.7,51634.1,3.2,2.6
1627613310,0.5,64275.6,4947.7,51634.1,1.7,2.2
1627613311,1.7,64275.6,4947.7,51633.8,1.1,0.7
1627613312,0.7,64275.6,4947.7,51634.2,17.2,2.3
1627613313,0.5,64275.6,4947.7,51634.2,1.2,0.9
1627613314,1.9,64275.6,4947.7,51634.4,32.1,4.3
1627613315,0.6,64275.6,4947.7,51634.2,1.0,0.9
1627613316,0.8,64275.6,4947.7,51635.4,20.6,4.9
1627613317,0.9,64275.6,4947.7,51659.8,2.9,23.5
1627613318,0.8,64275.6,4947.7,51659.9,18.7,10.4
1627613319,0.4,64275.6,4947.7,51634.6,1.3,1.0
1627613320,0.5,64275.6,4947.7,51634.1,1.3,1.1
1627613321,1.5,64275.6,4947.7,51634.6,15.9,2.6
1627613322,1.3,64275.6,4947.7,51635.5,3.5,1.7
1627613324,0.6,64275.6,4947.7,51659.9,14.2,30.3
1627613325,1.1,64275.6,4947.7,51660.0,17.3,2.8
1627613326,0.7,64275.6,4947.7,51634.7,1.5,1.2
1627613327,0.3,64275.6,4947.7,51634.3,1.0,0.7
1627613328,0.4,64275.6,4947.7,51634.3,1.0,0.6
1627613329,0.6,64275.6,4947.7,51634.3,2.4,8.8
1627613330,0.6,64275.6,4947.7,51634.3,16.1,2.6
1627613331,0.9,64275.6,4947.7,51634.7,1.1,0.8
1627613332,1.1,64275.6,4947.7,51634.3,1.2,1.0
1627613333,1.1,64275.6,4947.7,51634.4,17.3,1.8
1627613334,0.4,64275.6,4947.7,51634.4,1.2,0.9
1627613335,1.2,64275.6,4947.7,51634.4,1.3,0.8
1627613336,0.4,64275.6,4947.7,51634.3,1.0,0.7
1627613337,0.4,64275.6,4947.7,51635.5,2.2,0.9
1627613338,0.5,64275.6,4947.7,51635.6,2.7,1.5
1627613339,1.2,64275.6,4947.7,51660.1,5.8,32.6
1627613340,0.4,64275.6,4947.7,51660.1,3.1,2.3
1627613341,0.9,64275.6,4947.7,51660.5,2.1,2.7
1627613342,1.1,64275.6,4947.7,51662.2,1.4,2.3
1627613343,1.0,64275.6,4947.7,51634.5,17.2,1.4
1627613344,0.4,64275.6,4947.7,51634.5,1.1,0.9
1627613345,1.4,64275.6,4947.7,51634.5,32.2,4.1
1627613346,0.6,64275.6,4947.7,51634.8,0.9,0.5
1627613347,1.2,64275.6,4947.7,51634.5,18.0,3.8
1627613348,0.3,64275.6,4947.7,51634.5,1.2,0.9
1627613349,0.9,64275.6,4947.7,51634.6,19.3,11.0
1627613350,0.4,64275.6,4947.7,51634.5,1.1,0.8
1627613351,0.6,64275.6,4947.7,51635.2,2.4,0.9
1627613352,1.6,64275.6,4947.7,51660.1,19.1,25.9
1627613353,1.4,64275.6,4947.7,51686.2,5.7,24.6
1627613354,0.7,64275.6,4947.7,51660.5,53.3,33.2
1627613355,1.4,64275.6,4947.7,51635.3,17.3,2.6
1627613356,0.7,64275.6,4947.7,51634.9,1.2,0.9
1627613357,0.3,64275.6,4947.7,51634.9,1.2,0.9
1627613358,0.4,64275.6,4947.7,51634.9,1.1,0.9
1627613359,1.1,64275.6,4947.7,51635.0,17.4,34.9
1627613360,0.4,64275.6,4947.7,51634.9,1.1,0.9
1627613361,0.9,64275.6,4947.7,51635.2,1.1,0.8
1627613362,1.4,64275.6,4947.7,51634.5,1.3,1.2
1627613363,1.1,64275.6,4947.7,51635.0,17.2,1.7
1627613364,0.3,64275.6,4947.7,51635.0,1.1,1.1
1627613365,1.1,64275.6,4947.7,51635.0,3.5,2.3
1627613366,0.7,64275.6,4947.7,51634.8,0.9,0.7
1627613367,0.4,64275.6,4947.7,51634.8,1.1,0.7
1627613368,0.3,64275.6,4947.7,51635.0,2.4,0.8
1627613369,1.1,64275.6,4947.8,51635.3,3.3,27.1
1627613370,0.4,64275.6,4947.8,51634.9,3.1,2.3
1627613371,0.6,64275.6,4947.8,51635.3,1.7,2.6
1627613372,1.9,64275.6,4947.8,51635.1,17.4,2.6
1627613373,0.6,64275.6,4947.8,51635.0,1.2,0.9
1627613374,0.2,64275.6,4947.8,51635.0,1.0,0.7
1627613375,1.8,64275.6,4947.8,51635.0,32.2,4.2
1627613376,0.5,64275.6,4947.8,51635.4,1.0,0.8
1627613377,1.2,64275.6,4947.8,51636.1,20.7,4.9
1627613378,0.5,64275.6,4947.8,51660.6,3.2,24.9
1627613379,1.0,64275.6,4947.8,51660.8,19.9,66.1
1627613380,0.6,64275.6,4947.8,51660.6,1.0,0.6
1627613381,1.0,64275.6,4947.8,51660.7,1.2,2.2
1627613382,1.4,64275.6,4947.8,51635.1,16.3,1.5
1627613383,0.4,64275.6,4947.8,51635.1,2.5,0.9
1627613384,0.4,64275.6,4947.8,51635.1,1.0,0.7
1627613385,1.7,64275.6,4947.8,51635.1,17.3,2.5
1627613386,0.6,64275.6,4947.8,51635.4,8.4,5.4
1627613387,0.4,64275.6,4947.8,51635.1,1.0,0.6
1627613388,0.3,64275.6,4947.8,51635.1,1.2,1.0
1627613389,0.7,64275.6,4947.8,51635.7,18.1,24.9
1627613390,0.7,64275.6,4947.8,51635.9,4.1,99.7
1627613391,0.6,64275.6,4947.8,51635.1,1.3,1.2
1627613392,1.6,64275.6,4947.8,51635.2,1.3,1.2
1627613393,1.5,64275.6,4947.8,51635.2,17.0,1.8
1627613394,0.3,64275.6,4947.8,51635.2,1.1,1.0
1627613395,1.1,64275.6,4947.8,51635.2,0.9,0.7
1627613396,0.7,64275.6,4947.8,51636.7,1.3,1.1
1627613397,0.6,64275.6,4947.8,51636.4,3.8,1.9
1627613398,0.4,64275.6,4947.8,51636.4,2.5,1.1
1627613399,0.6,64275.6,4947.8,51660.9,4.0,25.0
1627613400,0.7,64275.6,4947.8,51660.9,7.6,153.2
1627613401,0.9,64275.6,4947.8,51661.4,2.1,2.7
1627613402,1.3,64275.6,4947.8,51635.3,17.6,2.9
1627613403,0.5,64275.6,4947.8,51635.3,1.1,0.8
1627613404,0.4,64275.6,4947.8,51642.4,2.5,2.5
1627613405,1.9,64275.6,4947.8,51635.3,32.6,4.8
1627613406,1.1,64275.6,4947.8,51636.8,4.5,3.0
1627613407,0.9,64275.6,4947.8,51660.8,19.3,25.4
1627613408,0.7,64275.6,4947.8,51661.0,1.1,0.7
1627613409,0.7,64275.6,4947.8,51661.0,17.3,2.4
1627613410,0.5,64275.6,4947.8,51661.0,3.1,34.0
1627613411,0.6,64275.6,4947.8,51636.3,16.3,2.6
1627613412,1.6,64275.6,4947.8,51635.4,1.2,0.8
1627613413,0.8,64275.6,4947.8,51635.7,12.3,7.1
1627613414,0.4,64275.6,4947.8,51653.7,2.3,0.8
1627613415,1.2,64275.6,4947.8,51635.7,15.8,2.3
1627613416,0.4,64275.6,4947.8,51635.7,1.2,1.0
1627613417,0.4,64275.6,4947.8,51635.7,1.0,0.9
1627613418,0.4,64275.6,4947.8,51635.7,1.1,0.7
1627613419,0.4,64275.6,4947.8,51635.7,15.7,2.5
1627613420,0.6,64275.6,4947.8,51635.6,2.4,8.8
1627613421,0.9,64275.6,4947.8,51636.1,1.1,0.6
1627613422,1.1,64275.6,4947.8,51635.8,1.6,1.1
1627613423,1.5,64275.6,4947.8,51635.8,17.2,1.5
1627613424,0.7,64275.6,4947.8,51643.8,1.1,0.7
1627613425,0.7,64275.6,4947.8,51635.8,1.1,0.9
1627613426,0.4,64275.6,4947.8,51635.8,1.0,0.7
1627613427,0.5,64275.6,4947.8,51635.8,0.9,0.7
1627613428,0.4,64275.6,4947.8,51635.8,2.3,0.8
1627613429,0.8,64275.6,4947.8,51635.8,4.3,4.1
1627613430,0.6,64275.6,4947.8,51636.1,3.3,27.4
1627613431,0.5,64275.6,4947.8,51635.8,1.6,2.1
1627613432,1.5,64275.6,4947.8,51636.2,17.5,2.7
1627613433,0.9,64275.6,4947.8,51635.9,1.4,1.2
1627613434,1.2,64275.6,4947.8,51635.6,15.9,2.6
1627613435,0.9,64275.6,4947.9,51636.2,17.4,2.4
1627613436,0.5,64275.6,4947.9,51636.3,1.7,2.1
1627613437,1.2,64275.6,4947.9,51635.9,17.6,2.6
1627613438,0.7,64275.6,4947.9,51636.8,2.8,3.4
1627613439,0.8,64275.6,4947.9,51661.2,20.4,24.2
1627613440,0.6,64275.6,4947.9,51661.5,2.7,26.3
1627613441,1.4,64275.6,4947.9,51661.5,16.6,3.8
1627613442,1.2,64275.6,4947.9,51635.3,1.4,1.2
1627613443,0.6,64275.6,4947.9,51636.0,2.4,1.0
1627613444,1.4,64275.6,4947.9,51635.5,53.6,33.4
1627613445,0.6,64275.6,4947.9,51636.0,15.7,2.4
1627613446,0.8,64275.6,4947.9,51636.3,1.1,0.7
1627613447,0.4,64275.6,4947.9,51636.0,1.0,0.8
1627613448,0.3,64275.6,4947.9,51636.0,1.1,0.9
1627613449,0.4,64275.6,4947.9,51636.0,15.8,2.4
1627613450,0.6,64275.6,4947.9,51636.1,3.5,60.4
1627613451,0.6,64275.6,4947.9,51636.4,1.2,0.7
1627613452,1.1,64275.6,4947.9,51635.6,1.2,0.8
1627613453,1.7,64275.6,4947.9,51636.1,17.0,1.5
1627613454,0.9,64275.6,4947.9,51636.0,1.1,1.0
1627613455,0.4,64275.6,4947.9,51636.4,3.5,2.3
1627613456,0.5,64275.6,4947.9,51636.3,1.0,0.7
1627613457,0.4,64275.6,4947.9,51636.1,0.9,0.5
1627613458,0.7,64275.6,4947.9,51636.1,2.2,0.7
1627613459,0.4,64275.6,4947.9,51636.1,2.9,2.1
1627613460,0.9,64275.6,4947.9,51637.0,3.3,10.3
1627613461,0.6,64275.6,4947.9,51637.2,4.1,2.6
1627613462,1.4,64275.6,4947.9,51637.1,17.3,2.4
1627613463,0.8,64275.6,4947.9,51637.3,2.5,1.5
1627613464,1.2,64275.6,4947.9,51661.8,17.6,25.4
1627613465,1.0,64275.6,4947.9,51662.1,17.6,3.1
1627613466,0.6,64275.6,4947.9,51636.7,2.0,2.6
1627613467,1.1,64275.6,4947.9,51637.2,18.6,3.1
1627613468,1.0,64275.6,4947.9,51661.8,20.5,25.4
1627613469,0.3,64275.6,4947.9,51661.8,1.1,0.9
1627613470,0.4,64275.6,4947.9,51661.8,2.6,8.9
1627613471,0.6,64275.6,4947.9,51661.8,16.0,2.5
1627613472,1.6,64275.6,4947.9,51637.4,3.8,1.7
1627613473,0.9,64275.6,4947.9,51662.1,4.2,23.7
1627613474,1.5,64275.6,4947.9,51663.4,3.7,1.6
1627613475,0.8,64275.6,4947.9,51687.5,18.9,25.6
1627613476,0.5,64275.6,4947.9,51688.2,8.3,5.4
1627613477,0.4,64275.6,4947.9,51662.4,1.7,1.4
1627613478,0.6,64275.6,4947.9,51662.4,1.2,1.1
1627613479,0.5,64275.6,4947.9,51662.2,16.0,2.6
1627613480,0.8,64275.6,4947.9,51636.6,2.7,9.2
1627613481,0.8,64275.6,4947.9,51636.6,1.3,0.9
1627613482,1.0,64275.6,4947.9,51636.8,1.0,0.7
1627613483,0.9,64275.6,4947.9,51636.6,17.5,1.9
1627613484,0.9,64275.6,4947.9,51636.1,0.9,0.6
1627613485,0.4,64275.6,4947.9,51636.6,1.0,0.7
1627613486,0.6,64275.6,4947.9,51636.6,0.9,0.7
1627613487,0.5,64275.6,4947.9,51636.6,0.9,0.7
1627613488,0.9,64275.6,4947.9,51636.6,3.0,2.3
1627613489,0.6,64275.6,4947.9,51636.6,2.4,1.1
1627613490,0.6,64275.6,4947.9,51636.8,3.7,11.8
1627613491,0.8,64275.6,4947.9,51636.7,0.9,0.8
1627613492,1.7,64275.6,4947.9,51636.7,17.4,2.5
1627613493,1.0,64275.6,4947.9,51636.7,1.4,1.0
1627613494,1.2,64275.6,4947.9,51637.0,16.0,3.9
1627613495,1.3,64275.6,4947.9,51636.7,17.2,1.1
1627613496,0.7,64275.6,4948.0,51637.1,1.7,3.4
1627613497,0.4,64275.6,4947.9,51636.7,17.1,1.0
1627613498,0.6,64275.6,4947.9,51636.7,17.4,2.5
1627613499,0.7,64275.6,4948.0,51637.1,0.9,0.5
1627613500,0.4,64275.6,4948.0,51636.7,1.8,0.6
