timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,1.7,64275.6,4308.1,40014.1,1.2,1.8
1625189163,0.5,64275.6,4308.1,40014.3,0.6,0.7
1625189164,0.1,64275.6,4308.1,40014.2,0.3,0.5
1625189165,0.1,64275.6,4308.1,40014.2,0.4,0.7
1625189166,0.1,64275.6,4308.1,40014.2,0.5,0.8
1625189168,0.2,64275.6,4308.1,40014.6,2.7,8.2
1625189169,0.8,64275.6,4308.1,40025.9,3.3,77.6
1625189170,0.4,64275.6,4308.1,40014.2,0.3,0.5
1625189171,0.3,64275.6,4308.1,40014.2,1.7,41.6
1625189172,0.7,64275.6,4308.1,40014.5,0.3,0.4
1625189173,0.9,64275.6,4308.1,40014.2,2.2,61.9
1625189174,0.4,64275.6,4308.1,40014.5,2.0,48.8
1625189175,0.4,64275.6,4308.1,40014.3,1.4,29.1
1625189176,0.1,64275.6,4308.1,40014.3,0.7,13.7
1625189177,0.4,64275.6,4308.1,40015.2,2.3,27.4
1625189178,0.6,64275.6,4308.1,40039.8,5.2,38.0
1625189179,0.9,64275.6,4308.2,40048.2,0.3,0.5
1625189180,0.2,64275.6,4308.2,40014.7,0.7,0.7
1625189181,0.2,64275.6,4308.1,40015.2,3.1,1.8
1625189182,0.9,64275.6,4308.1,40040.0,2.0,23.0
1625189183,1.0,64275.6,4308.2,40040.1,1.6,0.9
1625189184,0.3,64275.6,4308.2,40040.5,0.3,0.6
1625189185,0.1,64275.6,4308.2,40040.5,0.3,0.6
1625189186,0.1,64275.6,4308.2,40014.8,0.6,0.6
1625189187,0.1,64275.6,4308.2,40014.8,0.3,0.6
1625189188,0.2,64275.6,4308.2,40014.8,1.4,9.0
1625189189,1.1,64275.6,4308.2,40014.8,0.3,0.4
1625189190,0.1,64275.6,4308.2,40014.8,0.3,0.5
1625189191,0.2,64275.6,4308.2,40014.8,6.4,4.3
1625189192,0.8,64275.6,4308.2,40014.6,0.4,0.5
1625189193,0.9,64275.6,4308.2,40014.8,0.3,0.5
1625189194,0.2,64275.6,4308.2,40014.9,0.4,0.5
1625189195,0.1,64275.6,4308.2,40014.9,0.3,0.5
1625189196,0.1,64275.6,4308.2,40014.9,1.0,15.9
1625189197,0.1,64275.6,4308.2,40014.9,0.3,0.5
1625189198,0.2,64275.6,4308.2,40014.9,4.4,16.8
1625189199,1.5,64275.6,4308.2,40014.9,0.3,1.1
1625189200,0.1,64275.6,4308.2,40014.9,0.6,7.0
1625189201,1.1,64275.6,4308.2,40040.6,7.7,101.1
1625189202,0.8,64275.6,4308.2,40040.6,0.7,12.1
1625189203,0.4,64275.6,4308.2,40040.6,1.4,28.3
1625189204,0.2,64275.6,4308.2,40040.6,0.8,19.8
1625189205,0.4,64275.6,4308.2,40014.9,0.9,13.6
1625189206,0.5,64275.6,4308.2,40014.8,5.7,96.8
