timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189163,0.8,64275.6,4247.9,38296.1,1.2,1.7
1625189164,0.1,64275.6,4247.9,38296.3,10.5,7.0
1625189165,0.1,64275.6,4247.9,38296.3,0.5,0.6
1625189166,0.7,64275.6,4247.9,38296.3,0.3,0.4
1625189167,0.2,64275.6,4247.9,38296.3,0.3,0.6
1625189168,1.6,64275.6,4247.9,38296.3,1.6,8.6
1625189169,0.4,64275.6,4247.9,38296.3,3.0,77.5
1625189170,0.1,64275.6,4247.9,38296.3,0.3,0.4
1625189171,0.3,64275.6,4247.9,38296.3,1.6,41.6
1625189172,0.1,64275.6,4247.9,38296.3,0.5,0.6
1625189173,0.9,64275.6,4247.9,38296.9,6.6,129.5
1625189174,1.2,64275.6,4248.0,38441.8,7.8,5.9
1625189175,3.1,64275.6,4248.0,38299.2,0.0,0.0
1625189176,11.0,64275.6,4248.2,38460.0,0.0,0.0
1625189177,22.2,64275.6,4248.2,38527.5,0.0,0.0
1625189178,26.3,64275.6,4248.3,38909.1,0.0,1.9
1625189179,16.0,64275.6,4248.3,38945.8,0.0,6.1
1625189180,4.6,64275.6,4248.3,38945.8,0.0,0.0
1625189181,0.1,64275.6,4248.3,38945.5,0.0,0.0
1625189182,0.4,64275.6,4248.3,38945.5,0.0,0.0
1625189183,0.5,64275.6,4248.3,38946.3,0.0,0.0
1625189184,0.1,64275.6,4248.3,38946.3,0.0,0.0
1625189185,0.1,64275.6,4248.3,38945.6,0.0,0.0
1625189186,1.5,64275.6,4248.3,38945.9,0.0,0.6
1625189187,0.2,64275.6,4248.3,38946.4,0.0,0.0
1625189188,1.4,64275.6,4248.3,38946.1,0.0,0.0
1625189189,0.1,64275.6,4248.3,38946.5,0.0,0.0
1625189190,0.1,64275.6,4248.3,38946.5,0.0,0.0
1625189191,0.3,64275.6,4248.3,38946.5,0.0,0.0
1625189192,0.1,64275.6,4248.3,38946.5,0.0,0.0
1625189193,1.9,64275.6,4248.3,38951.5,0.0,0.7
1625189194,0.3,64275.6,4248.3,38952.2,0.0,0.0
1625189195,4.2,64275.6,4248.3,38958.1,0.0,101.7
1625189196,5.8,64275.6,4248.3,38985.3,0.0,115.1
1625189197,4.4,64275.6,4248.3,38992.1,0.0,118.1
1625189198,4.6,64275.6,4248.3,38998.7,0.0,117.8
1625189199,0.3,64275.6,4248.3,39004.8,0.0,111.9
1625189200,1.1,64275.6,4248.3,39013.4,0.0,124.0
1625189201,0.8,64275.6,4248.3,39059.9,0.0,156.5
1625189202,0.6,64275.6,4248.3,39107.3,0.0,294.2
1625189203,7.6,64275.6,4248.3,39299.1,0.0,21.8
1625189204,23.1,64275.6,4249.3,39592.6,0.0,4.9
1625189205,25.6,64275.6,4249.3,39618.1,0.0,0.0
1625189206,35.8,64275.6,4249.3,39636.2,0.0,0.3
1625189207,17.4,64275.6,4249.3,39683.4,0.0,114.8
1625189208,22.3,64275.6,4249.3,39921.4,0.0,50.7
1625189209,7.1,64275.6,4249.3,40245.5,0.0,41.0
1625189210,6.2,64275.6,4249.3,40346.0,0.0,127.1
1625189211,1.4,64275.6,4249.3,40335.7,0.0,153.1
1625189212,4.7,64275.6,4249.3,40347.7,0.0,65.4
1625189213,5.8,64275.6,4249.3,40349.2,0.0,112.4
1625189214,4.0,64275.6,4249.3,40369.5,0.0,151.5
1625189215,6.2,64275.6,4249.3,40370.9,0.0,83.9
1625189216,4.3,64275.6,4249.3,40395.2,0.0,117.1
1625189217,1.2,64275.6,4249.3,40395.5,0.0,163.2
1625189218,6.9,64275.6,4249.3,40409.9,0.0,99.4
1625189219,7.4,64275.6,4249.3,40410.6,0.0,95.1
1625189220,0.4,64275.6,4249.3,40385.7,0.0,190.3
1625189221,6.3,64275.6,4249.3,40387.7,0.0,49.4
1625189222,0.2,64275.6,4249.3,40387.7,0.0,192.6
1625189223,8.2,64275.6,4249.3,40398.2,0.0,69.3
1625189224,0.2,64275.6,4249.3,40398.3,0.0,159.7
1625189225,2.5,64275.6,4249.3,40398.3,0.0,124.3
1625189226,3.1,64275.6,4249.3,40398.1,0.0,156.4
1625189227,7.2,64275.6,4249.3,40411.8,0.0,86.6
1625189228,4.1,64275.6,4249.5,40511.2,24.3,267.6
1625189229,26.0,64275.6,4249.5,40614.4,51.9,7.6
1625189230,30.3,64275.6,4249.5,40723.2,26.0,226.0
1625189231,21.8,64275.6,4249.5,41074.6,0.0,118.1
1625189232,17.7,64275.6,4249.5,41133.2,26.0,68.1
1625189233,16.0,64275.6,4249.5,41169.3,0.2,247.5
1625189234,4.8,64275.6,4249.5,41267.6,0.0,43.7
1625189235,0.5,64275.6,4249.5,41379.2,0.0,161.3
1625189236,26.5,64275.6,4249.8,41782.5,26.8,32.3
1625189237,22.5,64275.6,4250.5,41800.2,0.0,72.9
1625189238,26.2,64275.6,4250.5,41868.3,0.8,92.8
1625189239,25.4,64275.6,4250.5,41883.6,0.0,87.2
1625189240,2.6,64275.6,4250.5,41929.5,0.0,89.4
1625189241,1.7,64275.6,4250.5,41929.5,0.0,38.4
1625189242,1.2,64275.6,4250.5,41903.8,0.0,86.3
1625189243,38.3,64275.6,4250.5,42107.0,0.2,103.7
1625189244,3.2,64275.6,4250.5,42152.6,34.6,140.9
1625189245,6.6,64275.6,4250.5,42253.5,0.0,37.0
1625189246,3.4,64275.6,4250.5,42487.4,0.8,172.5
1625189247,11.7,64275.6,4250.5,42715.0,0.0,92.4
1625189248,7.2,64275.6,4250.5,42951.6,0.8,119.4
1625189249,2.1,64275.6,4250.5,43095.6,0.0,138.3
1625189250,4.7,64275.6,4250.5,43493.5,0.0,32.3
1625189251,3.1,64275.6,4250.5,43609.5,0.0,9.1
1625189252,1.4,64275.6,4250.5,43616.1,0.0,0.0
1625189253,2.7,64275.6,4250.5,43641.9,0.0,4.5
1625189254,27.5,64275.6,4250.5,43726.5,34.6,6.8
1625189255,0.3,64275.6,4250.5,43747.0,0.0,131.5
1625189256,1.0,64275.6,4250.5,43734.6,0.8,81.9
1625189257,1.2,64275.6,4250.5,43748.2,0.0,51.8
1625189258,1.1,64275.6,4250.5,43731.4,0.8,41.7
1625189259,2.1,64275.6,4250.5,43725.4,0.0,41.9
1625189260,1.9,64275.6,4250.5,43823.2,26.0,15.1
1625189261,0.7,64275.6,4250.5,43823.2,0.0,28.6
1625189262,11.0,64275.6,4250.5,43833.1,0.0,40.1
1625189263,17.2,64275.6,4250.5,43942.1,0.2,44.3
1625189264,0.4,64275.6,4250.6,43942.1,18.5,47.8
1625189265,0.8,64275.6,4250.6,43942.2,0.0,57.8
1625189266,1.8,64275.6,4250.6,44096.2,0.8,38.5
1625189267,5.2,64275.6,4250.7,43965.7,0.0,0.0
1625189268,10.9,64275.6,4250.8,44105.1,0.0,0.0
1625189269,33.1,64275.6,4250.8,44318.4,0.0,0.0
1625189270,40.9,64275.6,4250.8,45153.5,0.0,0.0
1625189271,16.1,64275.6,4250.8,45192.3,0.0,0.0
1625189272,21.3,64275.6,4250.8,45255.9,0.0,0.0
1625189273,20.9,64275.6,4250.8,45341.0,0.0,0.0
1625189274,1.7,64275.6,4250.8,45363.6,0.0,0.0
1625189275,2.5,64275.6,4250.8,45388.7,0.0,0.0
1625189276,7.1,64275.6,4250.9,45446.3,0.0,0.0
1625189277,17.8,64275.6,4251.1,45839.7,0.0,0.0
1625189278,23.5,64275.6,4251.8,45942.6,0.0,0.0
1625189279,25.8,64275.6,4251.8,46008.8,0.0,0.0
1625189280,33.8,64275.6,4251.8,46030.0,0.0,0.0
1625189281,10.3,64275.6,4251.8,46059.2,0.0,0.0
1625189282,0.3,64275.6,4251.8,46059.3,0.0,0.0
1625189283,1.9,64275.6,4251.8,46034.3,0.0,0.0
1625189284,0.6,64275.6,4251.8,46035.2,0.0,0.0
1625189285,0.6,64275.6,4251.8,46035.2,0.0,0.0
1625189286,1.3,64275.6,4251.8,46035.2,0.0,0.0
