timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189333,8.8,64275.6,4283.7,40072.5,0.0,7292.6
1625189334,2.4,64275.6,4283.7,40072.4,0.0,6880.7
1625189335,0.4,64275.6,4283.7,40072.5,0.0,13211.4
1625189336,2.2,64275.6,4283.7,40088.5,0.0,7646.1
1625189337,4.6,64275.6,4283.7,40191.1,0.0,15981.4
1625189338,6.9,64275.6,4283.7,40192.8,0.0,15840.4
1625189339,11.4,64275.6,4283.7,40224.9,0.0,5539.4
1625189340,1.6,64275.6,4283.7,40225.3,0.0,26570.9
1625189341,10.0,64275.6,4283.7,40291.2,0.0,24446.0
1625189342,8.2,64275.6,4283.7,40298.0,0.0,17082.4
1625189343,11.3,64275.6,4283.7,40327.7,0.0,1.9
1625189344,1.7,64275.6,4283.7,40327.7,0.0,17050.2
1625189345,3.8,64275.6,4283.7,40327.7,0.0,17047.9
1625189346,8.8,64275.6,4283.7,40358.0,0.0,17055.4
1625189347,4.4,64275.6,4283.7,40358.4,0.0,17047.9
1625189348,9.1,64275.6,4283.7,40388.9,0.0,16913.5
1625189349,5.0,64275.6,4283.7,40389.1,0.0,17051.2
1625189350,6.0,64275.6,4283.7,40465.3,0.0,17057.5
1625189351,4.7,64275.6,4283.7,40489.7,0.0,17070.6
1625189352,5.1,64275.6,4283.7,40490.1,0.0,17049.6
1625189353,4.2,64275.6,4283.7,40590.0,0.0,16914.0
1625189354,4.1,64275.6,4283.7,40917.7,0.0,17050.3
1625189355,4.4,64275.6,4283.7,41247.4,0.0,17050.5
1625189356,26.0,64275.6,4283.7,41561.6,0.0,1520.5
1625189358,49.8,64275.6,4283.7,41714.4,0.0,279.3
1625189359,16.9,64275.6,4283.7,41743.9,0.0,19.9
1625189360,21.5,64275.6,4283.7,41820.6,0.0,287.7
1625189361,36.3,64275.6,4283.7,41885.9,0.0,58.6
1625189362,18.2,64275.6,4283.7,41917.6,0.0,17.8
1625189363,34.4,64275.6,4283.8,41967.4,0.0,259.9
1625189364,33.0,64275.6,4283.8,41987.3,0.0,341.8
1625189365,31.2,64275.6,4283.8,42139.8,0.0,585.6
1625189366,24.7,64275.6,4283.9,42189.7,0.0,465.6
1625189367,33.7,64275.6,4284.0,42266.3,0.0,529.5
1625189368,32.8,64275.6,4284.2,42311.4,0.0,562.8
1625189369,26.4,64275.6,4284.3,42347.9,0.0,554.6
1625189370,30.8,64275.6,4284.4,42416.6,0.0,555.2
1625189371,22.0,64275.6,4284.6,42458.9,0.0,497.4
1625189372,18.3,64275.6,4284.6,42494.3,0.0,470.4
1625189373,25.1,64275.6,4284.8,42545.9,0.0,438.8
1625189374,21.8,64275.6,4283.9,42618.7,0.0,576.6
1625189375,16.1,64275.6,4284.0,42692.4,0.0,431.4
1625189376,21.7,64275.6,4284.1,42804.3,0.0,507.8
1625189377,17.5,64275.6,4284.2,42870.8,0.0,551.9
1625189378,17.6,64275.6,4284.3,42897.8,0.0,517.7
1625189379,15.0,64275.6,4284.5,42953.3,0.0,461.6
1625189380,20.3,64275.6,4284.6,43002.4,0.0,510.6
1625189381,21.6,64275.6,4284.7,43083.8,0.0,520.6
1625189382,19.4,64275.6,4284.1,43169.0,0.0,586.3
1625189383,21.1,64275.6,4284.0,43274.7,0.0,461.1
1625189384,14.6,64275.6,4284.2,43311.8,0.0,752.7
1625189385,29.4,64275.6,4284.2,43581.6,0.0,15.9
1625189386,0.6,64275.6,4284.2,43623.7,0.0,6632.7
1625189387,0.5,64275.6,4284.2,43598.3,0.0,6464.4
1625189388,0.9,64275.6,4284.2,43598.2,0.0,4037.9
1625189389,0.9,64275.6,4284.2,43606.3,0.0,4237.0
1625189390,0.6,64275.6,4284.2,43598.2,0.0,4225.3
1625189391,3.7,64275.6,4284.2,43780.8,0.0,3516.8
1625189392,2.7,64275.6,4284.2,43918.5,0.0,3068.4
1625189393,1.1,64275.6,4284.2,43918.2,0.0,4253.5
1625189394,0.8,64275.6,4284.2,43918.3,0.0,9409.2
1625189395,0.2,64275.6,4284.2,43918.3,0.0,9161.0
1625189396,0.5,64275.6,4284.2,43918.3,0.0,6413.9
1625189397,5.1,64275.6,4284.2,44164.3,0.0,4750.9
1625189398,5.8,64275.6,4284.2,44239.4,0.0,2359.3
1625189399,2.7,64275.6,4284.2,44375.6,0.0,5846.8
1625189400,3.8,64275.6,4284.2,44559.7,0.0,10208.0
1625189401,5.7,64275.6,4284.2,44562.5,0.0,11004.5
1625189402,3.0,64275.6,4284.2,44562.6,0.0,11592.4
1625189403,1.1,64275.6,4284.2,44562.8,0.0,8734.2
1625189404,11.1,64275.6,4284.2,45115.8,0.0,5622.0
1625189405,1.9,64275.6,4284.2,45122.2,0.0,6201.4
1625189406,0.6,64275.6,4284.2,45122.5,0.0,6410.0
1625189407,4.1,64275.6,4284.2,45124.7,0.0,4553.1
1625189408,5.6,64275.6,4284.2,45137.8,0.0,5159.6
1625189409,1.3,64275.6,4284.2,45123.6,0.0,6636.0
1625189410,0.4,64275.6,4284.2,45124.0,0.0,6578.7
1625189411,1.6,64275.6,4284.2,45122.9,0.0,6654.9
1625189412,0.5,64275.6,4284.2,45122.9,0.0,6027.5
1625189413,5.6,64275.6,4284.2,45238.8,0.0,4478.8
1625189414,7.2,64275.6,4284.2,45440.9,0.0,4848.8
1625189415,0.2,64275.6,4284.2,45440.9,0.0,8999.9
1625189416,0.7,64275.6,4284.2,45440.9,0.0,11686.2
1625189417,8.7,64275.6,4284.2,45706.9,0.0,7031.3
1625189418,2.5,64275.6,4284.2,45771.1,0.0,8930.6
1625189419,1.1,64275.6,4284.3,45770.7,0.0,16446.9
1625189420,5.8,64275.6,4284.3,45804.2,0.0,6103.7
1625189421,5.3,64275.6,4284.3,46088.2,0.0,17121.7
1625189422,11.9,64275.6,4284.3,46166.9,0.0,5930.1
1625189423,1.1,64275.6,4284.3,46167.4,0.0,18797.5
1625189424,7.1,64275.6,4284.3,46336.9,0.0,4335.2
1625189425,0.9,64275.6,4284.3,46334.3,0.0,15187.8
1625189426,3.7,64275.6,4284.3,46338.4,0.0,4674.7
1625189427,2.6,64275.6,4284.3,46468.1,0.0,12374.7
1625189428,2.4,64275.6,4284.3,46618.0,0.0,11889.3
1625189429,4.3,64275.6,4284.3,46919.9,0.0,5121.4
1625189430,2.4,64275.6,4284.3,47081.9,0.0,17050.2
1625189431,2.4,64275.6,4284.3,47253.8,0.0,1242.5
1625189432,1.0,64275.6,4284.3,47254.3,0.0,9.0
1625189433,1.3,64275.6,4284.3,47253.8,0.0,1.0
1625189434,25.3,64275.6,4284.3,47315.1,0.0,721.1
1625189435,13.9,64275.6,4284.3,47363.9,0.0,16137.8
1625189436,11.2,64275.6,4284.3,47722.0,0.0,910.5
1625189437,0.3,64275.6,4284.3,47741.9,0.0,4803.9
1625189438,0.6,64275.6,4284.3,47741.9,0.0,18718.2
1625189439,9.2,64275.6,4284.3,47976.6,0.0,13982.7
1625189440,7.2,64275.6,4284.3,48418.8,0.0,4456.0
1625189441,0.5,64275.6,4284.3,48418.6,0.0,13688.9
1625189442,0.9,64275.6,4284.3,48430.1,0.0,13324.5
1625189443,6.1,64275.6,4284.3,48751.6,0.0,5580.6
1625189444,3.0,64275.6,4284.3,48905.5,0.0,16952.6
1625189445,5.2,64275.6,4284.3,49173.5,0.0,13999.1
1625189446,24.2,64275.6,4284.4,49539.7,0.0,3703.5
1625189447,0.4,64275.6,4284.4,49539.9,0.0,12653.1
1625189448,6.1,64275.6,4284.4,49736.2,0.0,6969.1
1625189449,0.8,64275.6,4284.4,49736.0,0.0,12626.3
1625189450,0.3,64275.6,4284.4,49736.6,0.0,12761.3
1625189451,12.0,64275.6,4284.4,50356.1,0.0,4792.9
1625189452,1.3,64275.6,4284.4,50424.0,0.0,10647.6
1625189453,4.3,64275.6,4284.4,50616.2,0.0,11192.0
1625189454,0.2,64275.6,4284.4,50607.1,0.0,11949.9
1625189455,1.6,64275.6,4284.4,50607.0,0.0,13505.0
1625189456,11.2,64275.6,4284.4,51211.1,0.0,3477.1
1625189457,3.0,64275.6,4284.4,51337.3,0.0,6624.4
1625189458,0.6,64275.6,4284.4,51337.7,0.0,13400.8
1625189459,1.5,64275.6,4284.4,51389.3,0.0,17068.0
1625189460,6.6,64275.6,4284.4,51841.4,0.0,5897.1
1625189461,2.9,64275.6,4284.4,52011.4,0.0,11632.5
1625189462,3.3,64275.6,4284.4,52221.4,0.0,17146.5
1625189463,6.1,64275.6,4284.4,52621.7,0.0,12246.5
1625189464,2.2,64275.6,4284.4,52713.9,0.0,14910.8
1625189465,3.7,64275.6,4284.4,52998.1,0.0,2232.8
1625189466,5.3,64275.6,4284.4,53004.3,0.0,705.7
1625189467,0.2,64275.6,4284.4,53004.3,0.0,2173.1
1625189468,1.8,64275.6,4284.4,53004.6,0.0,1036.7
1625189469,0.7,64275.6,4284.4,53004.3,0.0,1.4
1625189470,0.2,64275.6,4284.4,53004.4,0.0,1.4
1625189471,0.6,64275.6,4284.4,53004.4,0.0,1.1
1625189472,0.3,64275.6,4284.4,53004.4,0.0,1.1
1625189473,1.1,64275.6,4284.4,53004.3,0.0,9.0
1625189474,0.2,64275.6,4284.4,53004.3,0.0,1.0
1625189475,0.1,64275.6,4284.4,53004.3,0.0,0.8
1625189476,0.4,64275.6,4284.4,53004.4,0.0,1.0
1625189477,0.6,64275.6,4284.4,53004.4,0.0,0.6
1625189478,0.5,64275.6,4284.4,53004.8,0.0,0.9
1625189479,1.4,64275.6,4284.4,53003.9,0.0,0.6
1625189480,0.2,64275.6,4284.4,53004.4,0.0,1.0
1625189481,0.3,64275.6,4284.4,53004.4,0.0,0.9
1625189482,0.3,64275.6,4284.4,53004.4,0.0,1.4
1625189483,1.3,64275.6,4284.4,53004.5,0.0,8.6
1625189484,0.5,64275.6,4284.4,53004.5,0.0,0.7
1625189485,33.5,64275.6,4284.7,53082.9,0.0,730.0
1625189486,6.0,64275.6,4284.7,53090.8,0.0,10.2
1625189487,1.2,64275.6,4284.7,53133.4,0.0,14776.7
1625189488,12.4,64275.6,4284.7,53479.5,0.0,4048.8
1625189489,8.0,64275.6,4284.5,54110.2,0.0,3173.2
1625189490,0.7,64275.6,4284.1,54110.7,0.0,6767.8
1625189491,0.7,64275.6,4284.1,54110.8,0.0,7373.3
1625189492,0.4,64275.6,4284.1,54120.0,0.0,8278.6
1625189493,1.4,64275.6,4284.1,54110.8,0.0,10886.7
1625189494,8.6,64275.6,4284.1,54527.0,0.0,7419.4
1625189495,20.2,64275.6,4284.1,54948.5,0.0,1759.4
1625189496,4.2,64275.6,4284.1,55308.8,0.0,6218.8
1625189497,0.5,64275.6,4284.1,55328.8,0.0,9976.1
1625189498,14.4,64275.6,4284.1,55346.2,0.0,7311.3
1625189499,5.7,64275.6,4284.1,55365.1,0.0,6360.4
1625189500,6.9,64275.6,4284.1,55369.2,0.0,3818.1
1625189501,2.1,64275.6,4284.1,55369.2,0.0,5704.6
1625189502,2.1,64275.6,4284.1,55451.6,0.0,9582.4
1625189503,8.3,64275.6,4284.1,55899.7,0.0,7296.9
1625189504,8.7,64275.6,4284.1,56116.5,0.0,2244.3
1625189505,1.9,64275.6,4284.1,56182.9,0.0,5688.6
1625189506,2.4,64275.6,4284.1,56205.0,0.0,6027.8
1625189507,0.4,64275.6,4284.1,56205.0,0.0,7677.7
1625189508,0.5,64275.6,4284.1,56205.4,0.0,8852.5
1625189509,5.9,64275.6,4284.1,56219.1,0.0,6606.4
1625189510,10.5,64275.6,4284.1,56353.1,0.0,3641.8
1625189511,5.0,64275.6,4284.1,56353.1,0.0,10150.6
1625189512,0.5,64275.6,4284.1,56362.5,0.0,14362.6
1625189513,12.4,64275.6,4284.1,56783.5,0.0,3300.0
1625189514,7.0,64275.6,4284.1,57191.4,0.0,5264.4
1625189515,0.7,64275.6,4284.1,57191.3,0.0,12922.9
1625189516,1.2,64275.6,4284.1,57191.4,0.0,17637.7
1625189517,9.5,64275.6,4284.1,57261.4,0.0,11830.3
1625189518,11.8,64275.6,4263.4,57991.1,0.0,8176.4
1625189519,9.9,64275.6,4240.0,58017.0,0.0,12480.8
1625189520,5.5,64275.6,4240.3,58045.3,0.0,26575.2
1625189521,8.4,64275.6,4216.2,58041.3,0.0,18346.9
1625189522,16.7,64275.6,4218.3,58091.9,0.0,2527.8
1625189523,4.6,64275.6,4218.3,58080.8,0.0,23396.8
1625189524,8.7,64275.6,4194.7,58093.3,0.0,27526.6
1625189525,16.5,64275.6,4196.7,58132.4,0.0,3391.1
1625189526,5.6,64275.6,4197.4,58141.2,0.0,18846.9
1625189527,9.0,64275.6,4197.4,58157.9,0.0,15252.8
1625189528,8.5,64275.6,4195.5,58154.4,0.0,15828.1
1625189529,9.0,64275.6,4196.3,58158.9,0.0,17051.7
1625189530,9.5,64275.6,4196.5,58161.3,0.0,0.8
1625189531,3.7,64275.6,4196.5,58162.0,0.0,17051.2
1625189532,7.2,64275.6,4196.5,58162.0,0.0,1.5
1625189533,4.6,64275.6,4196.5,58170.5,0.0,17063.0
1625189534,5.8,64275.6,4196.6,58168.1,0.0,891.0
1625189535,5.9,64275.6,4196.8,58169.2,0.0,16155.8
1625189536,4.2,64275.6,4196.8,58193.5,0.0,17050.3
1625189537,6.6,64275.6,4196.9,58193.9,0.0,22.4
1625189538,5.4,64275.6,4197.3,58209.3,0.0,12702.5
1625189539,2.5,64275.6,4189.7,58177.2,0.0,0.6
1625189540,0.3,64275.6,4190.0,58158.1,0.0,4.6
1625189541,29.6,64275.6,4190.3,58221.7,0.0,336.3
1625189542,3.4,64275.6,4182.5,58187.1,0.0,10.6
1625189543,0.4,64275.6,4182.5,58204.7,0.0,2877.4
1625189544,0.6,64275.6,4182.6,58188.9,0.0,8573.7
1625189545,0.6,64275.6,4182.6,58188.9,0.0,4288.4
1625189546,0.6,64275.6,4182.6,58188.9,0.0,3999.9
1625189547,0.1,64275.6,4182.6,58188.9,0.0,3777.4
1625189548,0.3,64275.6,4182.6,58188.9,0.0,3817.1
1625189549,2.0,64275.6,4182.6,58180.3,0.0,3953.9
1625189550,0.3,64275.6,4182.6,58177.7,0.0,3992.6
1625189551,0.5,64275.6,4182.6,58177.7,0.0,4199.3
1625189552,8.9,64275.6,4182.6,58188.3,0.0,3313.0
1625189553,7.0,64275.6,4182.7,58206.4,0.0,2724.7
1625189554,2.3,64275.6,4183.2,58191.9,0.0,3653.4
1625189555,0.6,64275.6,4183.2,58192.6,0.0,3834.2
1625189556,0.2,64275.6,4183.2,58192.2,0.0,3752.8
1625189557,0.3,64275.6,4183.2,58192.2,0.0,3929.1
1625189558,0.4,64275.6,4183.2,58192.2,0.0,4112.8
1625189559,2.1,64275.6,4183.2,58193.1,0.0,4438.9
1625189560,7.9,64275.6,4183.2,58196.3,0.0,4864.6
1625189561,0.6,64275.6,4183.2,58196.6,0.0,4599.8
1625189562,1.2,64275.6,4183.2,58196.4,0.0,3919.7
1625189563,2.2,64275.6,4183.4,58242.6,0.0,3396.5
1625189564,3.3,64275.6,4183.5,58206.1,0.0,3090.2
1625189565,0.5,64275.6,4183.7,58205.8,0.0,4009.9
1625189566,5.1,64275.6,4183.7,58205.8,0.0,3465.3
1625189567,0.5,64275.6,4183.7,58205.9,0.0,3752.9
1625189568,0.3,64275.6,4184.4,58206.2,0.0,4384.5
1625189569,0.9,64275.6,4184.8,58205.3,0.0,4624.9
1625189570,0.3,64275.6,4184.8,58205.1,0.0,4363.4
1625189571,0.7,64275.6,4184.8,58205.1,0.0,5700.3
1625189572,2.0,64275.6,4184.8,58243.8,0.0,4839.1
1625189573,3.4,64275.6,4185.0,58224.4,0.0,4858.8
1625189574,5.8,64275.6,4185.0,58226.6,0.0,4946.1
1625189575,4.2,64275.6,4185.1,58190.0,0.0,5400.4
1625189576,1.5,64275.6,4185.1,58190.0,0.0,1742.3
1625189577,0.2,64275.6,4185.1,58190.0,0.0,2288.0
1625189578,1.2,64275.6,4185.1,58190.0,0.0,2017.9
1625189579,2.8,64275.6,4185.4,58189.3,0.0,2.1
1625189580,0.2,64275.6,4185.4,58190.1,0.0,1.1
1625189581,0.6,64275.6,4185.4,58191.1,0.0,2.3
1625189582,0.8,64275.6,4185.4,58191.1,0.0,1.6
1625189583,0.5,64275.6,4185.4,58215.7,0.0,24.0
1625189584,0.7,64275.6,4185.4,58215.8,0.0,25.5
1625189585,0.6,64275.6,4185.4,58190.3,0.0,1.6
1625189586,0.4,64275.6,4185.4,58190.3,0.0,0.6
