timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189163,0.6,64275.6,4337.5,34721.8,1.2,1.7
1625189164,0.2,64275.6,4337.5,34721.6,0.3,0.6
1625189165,0.1,64275.6,4337.5,34721.8,0.4,0.6
1625189166,0.7,64275.6,4337.5,34723.4,1.9,1.2
1625189167,0.2,64275.6,4337.5,34723.8,2.7,1.4
1625189168,0.9,64275.6,4337.5,34724.3,4.2,9.5
1625189169,0.7,64275.6,4337.5,34727.4,5.4,96.8
1625189170,2.8,64275.6,4337.5,34773.7,3.7,26.8
1625189171,2.3,64275.6,4337.6,34775.8,0.0,0.0
1625189172,10.1,64275.6,4337.7,34937.8,0.0,0.0
1625189173,24.4,64275.6,4337.7,35009.9,0.0,0.0
1625189174,23.2,64275.6,4337.7,35357.6,0.0,2.4
1625189175,13.1,64275.6,4337.7,35348.5,0.0,5.5
1625189176,0.3,64275.6,4337.7,35348.4,0.0,0.0
1625189177,0.2,64275.6,4337.7,35348.3,0.0,0.0
1625189178,0.7,64275.6,4337.7,35348.5,0.0,0.0
1625189179,0.9,64275.6,4337.7,35369.4,0.0,0.0
1625189180,0.8,64275.6,4337.7,35348.6,0.0,0.0
1625189181,0.1,64275.6,4337.7,35348.8,0.0,0.0
1625189182,0.1,64275.6,4337.7,35348.6,0.0,0.0
1625189183,0.2,64275.6,4337.7,35348.6,0.0,0.0
1625189184,0.2,64275.6,4337.7,35348.6,0.0,0.0
1625189185,1.2,64275.6,4337.7,35353.9,0.0,0.7
1625189186,0.9,64275.6,4337.7,35360.5,0.0,0.6
1625189187,0.3,64275.6,4337.7,35360.5,0.0,0.0
1625189188,0.2,64275.6,4337.7,35360.6,0.0,0.0
1625189189,1.2,64275.6,4337.7,35364.8,0.0,0.0
1625189190,0.3,64275.6,4337.7,35360.7,0.0,0.0
1625189191,0.1,64275.6,4337.7,35360.7,0.0,0.0
1625189192,0.6,64275.6,4337.7,35360.7,0.0,0.0
1625189193,0.3,64275.6,4337.8,35361.2,0.0,0.0
1625189194,0.6,64275.6,4337.8,35361.2,0.0,0.0
1625189195,10.8,64275.6,4337.8,35418.8,0.0,314.1
1625189196,7.4,64275.6,4337.8,35440.4,0.0,348.9
1625189197,1.0,64275.6,4337.8,35451.9,0.0,349.2
1625189198,0.9,64275.6,4337.8,35495.2,0.0,348.3
1625189199,1.5,64275.6,4337.8,35522.6,0.0,349.8
1625189200,1.4,64275.6,4337.8,35534.9,0.0,277.8
1625189201,8.6,64275.6,4337.9,35747.8,0.0,21.1
1625189202,28.1,64275.6,4338.7,36046.0,0.0,5.9
1625189203,24.2,64275.6,4338.7,36071.5,0.0,0.0
1625189204,33.5,64275.6,4338.7,36101.2,0.0,32.0
1625189205,37.8,64275.6,4338.7,36136.8,0.0,8.9
1625189206,16.0,64275.6,4338.7,36375.3,0.0,87.8
1625189207,3.2,64275.6,4338.7,36568.9,0.0,125.9
1625189208,11.4,64275.6,4338.7,36847.5,0.0,42.4
1625189209,8.6,64275.6,4338.7,36823.9,0.0,173.2
1625189210,2.9,64275.6,4338.7,36823.9,0.0,152.6
1625189211,7.5,64275.6,4338.7,36854.2,0.0,80.0
1625189212,4.4,64275.6,4338.7,36854.2,0.0,147.5
1625189213,0.9,64275.6,4338.7,36854.3,0.0,227.6
1625189214,6.1,64275.6,4338.7,36856.3,0.0,87.8
1625189215,4.7,64275.6,4338.7,36856.4,0.0,115.7
1625189216,4.0,64275.6,4338.7,36856.7,0.0,98.0
1625189217,5.6,64275.6,4338.7,36856.7,0.0,181.6
1625189218,1.7,64275.6,4338.8,36856.9,0.0,167.2
1625189219,5.2,64275.6,4338.8,36856.8,0.0,32.7
1625189220,3.9,64275.6,4338.8,36856.8,0.0,121.3
1625189221,3.6,64275.6,4338.8,36857.0,0.0,155.3
1625189222,4.6,64275.6,4338.8,36857.0,0.0,125.7
1625189223,3.5,64275.6,4338.8,36857.9,0.0,80.5
1625189224,1.1,64275.6,4338.8,36858.6,0.0,179.1
1625189225,4.5,64275.6,4338.8,36871.0,0.0,42.2
1625189226,2.1,64275.6,4338.8,37056.0,0.0,288.7
1625189227,9.4,64275.6,4338.9,36875.6,0.0,60.7
1625189228,11.4,64275.6,4338.9,37031.4,0.0,150.0
1625189229,29.1,64275.6,4338.9,37091.6,0.0,65.1
1625189230,21.5,64275.6,4338.9,37445.3,0.0,149.9
1625189231,21.6,64275.6,4338.9,37501.6,0.0,142.0
1625189232,12.0,64275.6,4338.9,37568.3,0.0,53.1
1625189233,12.0,64275.6,4339.0,37607.8,0.0,130.3
1625189234,0.8,64275.6,4339.0,37630.7,0.0,93.5
1625189235,4.6,64275.6,4339.0,37753.0,0.0,76.3
1625189236,30.3,64275.6,4339.2,38235.3,0.0,36.8
1625189237,23.3,64275.6,4339.9,38253.8,0.0,104.6
1625189238,23.3,64275.6,4339.9,38284.5,0.0,66.2
1625189239,17.8,64275.6,4339.9,38315.3,0.0,72.4
1625189240,3.5,64275.6,4339.9,38315.6,0.0,32.1
1625189241,19.0,64275.6,4339.9,38358.7,0.0,0.0
1625189242,20.2,64275.6,4339.9,38577.0,0.0,0.3
1625189243,0.6,64275.6,4339.9,38571.4,0.0,0.0
1625189244,4.1,64275.6,4339.9,38881.4,0.0,0.0
1625189245,3.4,64275.6,4339.9,38963.3,0.0,1.3
1625189246,0.2,64275.6,4339.9,38963.2,0.0,0.0
1625189247,0.6,64275.6,4339.9,38990.7,0.0,0.0
1625189248,0.5,64275.6,4339.9,38990.8,0.0,0.0
1625189249,1.7,64275.6,4339.9,38990.7,0.0,0.0
1625189250,3.1,64275.6,4339.9,39025.8,0.0,0.0
1625189251,1.9,64275.6,4339.9,39016.3,0.0,6.6
1625189252,0.1,64275.6,4339.9,39016.7,0.0,0.0
1625189253,6.8,64275.6,4340.0,39024.2,0.0,6.1
