timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189163,0.8,64275.6,4247.9,38002.1,3.9,19.5
1625189164,0.4,64275.6,4247.9,38002.2,0.3,0.5
1625189165,0.3,64275.6,4247.9,38002.2,0.3,0.5
1625189166,0.9,64275.6,4247.9,38002.5,0.5,0.5
1625189167,0.3,64275.6,4247.9,37976.8,0.4,0.9
1625189168,0.7,64275.6,4247.9,37980.6,3.2,9.6
1625189169,1.3,64275.6,4248.0,37978.1,7.0,96.7
1625189170,2.4,64275.6,4248.0,37983.1,1.9,3.7
1625189171,2.7,64275.6,4248.1,37994.1,0.0,118.2
1625189172,12.5,64275.6,4248.1,38160.8,0.0,6.1
1625189173,26.6,64275.6,4248.1,38232.6,0.0,131.9
1625189174,17.7,64275.6,4248.1,38600.5,0.0,28.0
1625189175,16.7,64275.6,4248.1,38634.8,0.0,48.6
1625189176,3.7,64275.6,4248.1,38636.2,0.0,0.9
1625189177,0.6,64275.6,4248.1,38636.2,0.0,33.3
1625189178,1.1,64275.6,4248.1,38610.7,0.0,8.8
1625189179,1.0,64275.6,4248.1,38610.6,0.0,5.0
1625189180,0.3,64275.6,4248.1,38610.6,0.0,0.4
1625189181,0.4,64275.6,4248.1,38610.6,0.0,0.8
1625189182,1.2,64275.6,4248.1,38610.2,0.0,0.6
1625189183,0.4,64275.6,4248.1,38610.6,0.0,0.6
1625189184,0.4,64275.6,4248.1,38610.5,0.0,0.6
1625189185,0.4,64275.6,4248.1,38610.7,0.0,0.5
1625189186,1.9,64275.6,4248.1,38613.6,0.0,1.1
1625189187,0.9,64275.6,4248.1,38613.6,0.0,4.8
1625189188,1.0,64275.6,4248.2,38613.7,0.0,8.7
1625189189,7.2,64275.6,4248.2,38675.8,0.0,59407.6
1625189190,6.6,64275.6,4248.2,38798.9,0.0,54692.3
1625189191,17.7,64275.6,4248.4,39210.7,0.0,17.1
1625189192,30.5,64275.6,4249.1,39258.5,0.0,83.7
1625189193,26.9,64275.6,4249.1,39297.7,0.0,0.8
1625189194,23.2,64275.6,4249.1,39308.5,0.0,0.9
1625189195,23.8,64275.6,4249.1,39338.0,0.0,12502.3
1625189196,34.1,64275.6,4249.1,39507.7,0.0,4671.4
1625189197,9.5,64275.6,4249.1,39811.9,0.0,17054.3
1625189198,8.9,64275.6,4249.1,40004.2,0.0,16936.4
1625189199,7.8,64275.6,4249.1,40010.0,0.0,17545.5
1625189200,7.0,64275.6,4249.1,40010.4,0.0,17087.5
1625189201,9.0,64275.6,4249.1,40080.9,0.0,17095.2
1625189202,8.9,64275.6,4249.1,40065.1,0.0,12854.1
1625189203,9.7,64275.6,4249.1,40097.3,0.0,8868.7
1625189204,4.3,64275.6,4249.1,40097.3,0.0,18499.7
1625189205,6.8,64275.6,4249.1,40100.3,0.0,14135.3
1625189206,4.4,64275.6,4249.1,40100.3,0.0,16562.4
1625189207,4.2,64275.6,4249.1,40092.4,0.0,9847.2
1625189208,4.4,64275.6,4249.1,40104.2,0.0,16952.4
1625189209,2.7,64275.6,4249.1,40092.6,0.0,3919.5
1625189210,1.8,64275.6,4249.1,40092.8,0.0,13241.0
1625189211,3.5,64275.6,4249.1,40092.6,0.0,4889.9
1625189212,2.7,64275.6,4249.1,40092.7,0.0,12202.6
1625189213,6.3,64275.6,4249.2,40199.6,0.0,3769.0
1625189214,1.1,64275.6,4249.2,40201.0,0.0,9294.2
1625189215,2.5,64275.6,4249.2,40201.3,0.0,7859.0
1625189216,3.0,64275.6,4249.2,40201.2,0.0,3604.9
1625189217,0.7,64275.6,4249.2,40197.4,0.0,7903.1
1625189218,2.9,64275.6,4249.2,40197.1,0.0,5540.7
1625189219,3.0,64275.6,4249.2,40197.5,0.0,4752.1
1625189220,0.9,64275.6,4249.2,40197.8,0.0,8289.2
1625189221,4.1,64275.6,4249.2,40253.8,0.0,4129.4
1625189222,1.1,64275.6,4249.2,40287.5,0.0,4492.7
1625189223,5.5,64275.6,4249.2,40423.1,0.0,3169.3
1625189224,0.4,64275.6,4249.2,40423.6,0.0,9415.0
1625189225,0.7,64275.6,4249.2,40424.0,0.0,5802.9
1625189226,4.6,64275.6,4249.2,40755.6,0.0,775.0
