timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,0.7,64275.6,4294.5,21859.8,1.3,2.2
1625189163,0.1,64275.6,4294.5,21859.8,0.4,0.6
1625189164,0.6,64275.6,4294.5,21859.8,0.4,0.5
1625189165,0.1,64275.6,4294.5,21859.8,0.4,0.6
1625189166,0.2,64275.6,4294.5,21859.9,0.3,0.4
1625189167,0.2,64275.6,4294.5,21859.8,1.4,6.5
1625189168,1.4,64275.6,4294.5,21859.4,1.8,45.1
1625189169,0.5,64275.6,4294.5,21859.4,1.6,32.9
1625189170,0.2,64275.6,4294.5,21859.9,2.2,19.0
1625189171,0.3,64275.6,4294.5,21859.9,1.0,23.0
1625189172,0.1,64275.6,4294.5,21859.9,1.2,33.0
1625189173,0.6,64275.6,4294.5,21869.1,5.2,96.5
1625189174,3.5,64275.6,4294.5,21871.2,5.4,38.7
1625189175,1.9,64275.6,4294.6,21891.3,0.0,0.0
1625189176,10.3,64275.6,4294.6,22038.2,0.0,0.0
1625189177,33.8,64275.6,4294.6,22126.3,0.0,0.0
1625189178,19.6,64275.6,4294.6,22506.9,0.0,1.0
1625189179,11.8,64275.6,4294.6,22525.6,0.0,0.0
1625189180,0.7,64275.6,4294.6,22520.1,0.0,0.0
1625189181,4.9,64275.6,4294.6,22565.8,0.0,0.0
1625189182,7.5,64275.6,4294.6,22646.2,0.0,0.0
1625189183,9.6,64275.6,4294.8,23084.7,0.0,0.0
1625189184,22.5,64275.6,4295.6,23096.2,0.0,0.6
1625189185,8.0,64275.6,4295.6,23105.0,0.0,0.0
1625189186,1.1,64275.6,4295.6,23097.1,0.0,0.0
1625189187,0.3,64275.6,4295.6,23098.1,0.0,0.0
1625189188,1.3,64275.6,4295.7,23098.2,0.0,0.0
1625189189,1.1,64275.6,4295.7,23122.9,0.0,0.0
1625189190,0.4,64275.6,4295.7,23122.9,0.0,0.0
1625189191,0.4,64275.6,4295.7,23122.9,0.0,0.0
1625189193,0.6,64275.6,4295.7,23123.4,0.0,0.0
1625189194,0.4,64275.6,4295.7,23113.2,0.0,0.0
1625189195,14.3,64275.6,4295.7,23121.8,0.0,0.0
1625189196,30.5,64275.6,4295.7,23266.7,0.0,0.0
1625189197,40.4,64275.6,4295.7,23314.1,0.0,0.0
1625189198,17.3,64275.6,4295.7,23334.3,0.0,0.0
1625189199,18.0,64275.6,4295.7,23579.9,0.0,0.0
1625189200,7.3,64275.6,4295.7,23981.5,0.0,0.0
1625189201,7.1,64275.6,4295.7,23996.4,0.0,0.0
1625189202,7.1,64275.6,4295.7,23993.2,0.0,1.1
1625189203,7.8,64275.6,4295.7,24013.7,0.0,1.5
1625189204,8.2,64275.6,4295.7,23965.0,0.0,0.0
1625189205,8.9,64275.6,4295.7,23981.1,0.0,0.0
1625189206,4.0,64275.6,4295.7,23981.2,0.0,0.0
1625189207,7.4,64275.6,4295.7,23986.1,0.0,0.0
1625189208,3.0,64275.6,4295.7,23986.8,0.0,0.0
1625189209,4.7,64275.6,4295.7,23987.2,0.0,0.0
1625189210,0.9,64275.6,4295.7,24011.8,0.0,0.0
1625189211,6.7,64275.6,4295.7,24013.8,0.0,0.0
1625189212,1.9,64275.6,4295.7,23988.2,0.0,0.0
1625189213,2.5,64275.6,4295.7,23988.2,0.0,0.0
1625189214,4.4,64275.6,4295.7,23988.4,0.0,0.0
1625189215,0.6,64275.6,4295.7,23988.3,0.0,0.0
1625189216,0.0,64275.6,4295.7,23988.3,0.0,0.0
1625189217,0.4,64275.6,4295.7,23988.4,0.0,0.0
1625189218,0.6,64275.6,4295.7,23988.4,0.0,0.5
1625189219,4.7,64275.6,4295.7,23988.4,0.0,0.0
1625189220,0.7,64275.6,4295.7,23988.4,0.0,0.0
1625189221,4.2,64275.6,4295.7,23988.4,0.0,0.0
1625189222,0.2,64275.6,4295.7,23988.6,0.0,0.0
1625189223,3.6,64275.6,4295.7,24130.6,0.0,0.0
1625189224,4.6,64275.6,4295.8,24272.5,0.0,0.0
1625189225,0.5,64275.6,4295.7,24272.7,0.0,0.0
1625189226,0.2,64275.6,4295.7,24272.7,0.0,0.0
1625189227,1.3,64275.6,4295.7,24272.9,0.0,0.0
1625189228,2.9,64275.6,4295.7,24272.7,0.0,0.0
1625189229,1.5,64275.6,4295.8,24273.5,0.0,0.0
1625189230,0.4,64275.6,4295.8,24273.2,0.0,0.0
1625189231,6.1,64275.6,4295.8,24275.4,0.0,0.0
1625189232,2.9,64275.6,4295.8,24285.0,0.0,0.0
1625189233,1.9,64275.6,4295.9,24278.3,3020.6,0.0
1625189234,11.0,64275.6,4295.9,24433.0,2757.0,0.0
1625189235,29.2,64275.6,4296.0,24529.3,2829.4,0.0
1625189236,18.6,64275.6,4296.0,24890.1,3348.7,3.3
1625189237,14.4,64275.6,4296.0,24907.2,1294.4,4.6
1625189238,0.3,64275.6,4296.0,24907.3,2832.9,0.0
1625189239,1.1,64275.6,4296.0,24906.9,2940.1,0.0
1625189240,0.5,64275.6,4296.0,24907.2,2307.5,0.0
1625189241,0.4,64275.6,4296.0,24908.4,2458.0,0.0
1625189242,0.4,64275.6,4296.0,24907.6,3698.8,0.0
1625189243,3.9,64275.6,4296.0,25065.2,2453.2,0.0
1625189244,0.7,64275.6,4296.0,25065.0,4612.8,0.0
1625189245,0.2,64275.6,4296.0,25065.3,4646.7,0.0
1625189246,0.2,64275.6,4296.0,25070.5,6717.0,0.0
1625189247,3.9,64275.6,4296.0,25406.9,3655.3,0.0
1625189248,1.2,64275.6,4296.0,25466.9,0.1,0.0
1625189249,1.9,64275.6,4296.0,25467.1,0.0,0.0
1625189250,0.2,64275.6,4296.0,25467.0,0.0,0.0
1625189251,0.7,64275.6,4296.0,25471.8,0.0,0.0
1625189252,0.3,64275.6,4296.0,25471.5,1.5,0.0
1625189253,2.7,64275.6,4296.0,25508.1,2.9,2.1
1625189254,22.1,64275.6,4296.0,25615.1,180.8,272.7
1625189255,14.5,64275.6,4296.0,25666.6,0.0,349.6
1625189256,1.1,64275.6,4296.0,25726.8,1018.8,349.6
1625189257,1.0,64275.6,4296.0,25741.7,1369.2,348.7
1625189258,3.2,64275.6,4296.2,25871.3,1689.9,0.5
1625189259,26.4,64275.6,4296.2,26229.2,1748.1,1.8
