timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,1.4,64275.6,4268.4,22660.2,3.2,2.7
1625189163,0.2,64275.6,4268.4,22684.7,2.2,23.6
1625189164,0.7,64275.6,4268.4,22684.7,0.4,0.6
1625189165,0.6,64275.6,4268.4,22685.6,1.8,1.0
1625189166,0.4,64275.6,4268.4,22685.8,3.1,1.2
1625189167,0.4,64275.6,4268.4,22685.2,3.0,25.5
1625189168,1.1,64275.6,4268.4,22684.7,1.5,29.7
1625189169,0.1,64275.6,4268.4,22684.7,2.0,48.3
1625189170,0.6,64275.6,4268.4,22684.7,1.1,17.2
1625189171,0.3,64275.6,4268.4,22675.0,1.5,25.5
1625189172,0.9,64275.6,4268.4,22659.0,1.1,26.5
1625189173,0.6,64275.6,4268.4,22665.2,3.2,84.1
1625189174,0.4,64275.6,4268.4,22659.0,0.7,12.6
1625189175,0.6,64275.6,4268.4,22659.0,1.4,30.2
1625189176,0.2,64275.6,4268.4,22659.0,0.9,20.3
1625189177,0.5,64275.6,4268.4,22659.3,2.0,21.0
1625189178,0.5,64275.6,4268.4,22659.0,0.4,0.6
1625189179,0.1,64275.6,4268.4,22659.0,0.3,0.4
1625189180,0.4,64275.6,4268.4,22659.4,1.5,0.8
1625189181,0.3,64275.6,4268.4,22661.2,0.3,0.3
1625189182,0.6,64275.6,4268.4,22659.0,0.3,0.8
1625189183,0.6,64275.6,4268.4,22659.2,0.3,0.6
1625189184,0.2,64275.6,4268.4,22659.2,0.3,0.5
1625189185,0.4,64275.6,4268.4,22659.1,0.3,0.4
1625189186,0.1,64275.6,4268.4,22659.1,0.3,0.5
1625189187,0.1,64275.6,4268.4,22659.1,1.3,0.8
1625189188,1.0,64275.6,4268.4,22659.4,3.3,9.5
1625189189,0.1,64275.6,4268.4,22659.1,0.3,0.4
1625189190,0.3,64275.6,4268.4,22659.1,0.3,0.4
1625189191,0.6,64275.6,4268.4,22667.5,0.3,0.4
1625189192,0.2,64275.6,4268.4,22659.1,0.7,1.0
1625189193,0.8,64275.6,4268.4,22659.6,0.3,0.4
1625189194,0.1,64275.6,4268.4,22659.4,0.4,0.6
1625189195,0.8,64275.6,4268.4,22659.6,3.5,16.0
1625189196,0.5,64275.6,4268.4,22659.4,0.3,0.6
1625189197,0.4,64275.6,4268.4,22659.5,7.2,13.0
1625189198,0.3,64275.6,4268.4,22659.4,2.0,8.0
1625189199,0.1,64275.6,4268.4,22659.4,0.5,6.9
1625189200,0.6,64275.6,4268.4,22660.1,3.2,77.1
1625189201,0.6,64275.6,4268.4,22659.2,0.4,0.4
1625189202,0.4,64275.6,4268.4,22659.1,1.7,41.2
1625189203,0.7,64275.6,4268.4,22659.4,0.8,0.8
1625189204,0.5,64275.6,4268.4,22659.4,1.2,32.9
1625189205,1.1,64275.6,4268.4,22659.6,5.4,96.5
1625189206,2.6,64275.6,4268.5,22684.8,1.9,3.5
1625189208,2.0,64275.6,4268.7,22663.6,55.1,121.4
1625189209,13.2,64275.6,4268.7,22841.0,23.5,14.5
1625189210,25.2,64275.6,4268.7,22918.2,47.0,134.4
1625189211,23.5,64275.6,4268.7,23286.1,0.0,9.4
1625189212,18.4,64275.6,4268.7,23345.8,24.3,13620.4
1625189213,13.9,64275.6,4268.7,23370.0,0.0,29949.9
1625189214,11.2,64275.6,4268.7,23429.5,0.8,29954.6
1625189215,1.4,64275.6,4268.7,23457.9,0.2,29691.0
1625189216,0.9,64275.6,4268.8,23535.9,23.5,10785.8
1625189217,17.4,64275.6,4269.0,23898.3,18.5,34.7
1625189218,15.2,64275.6,4269.7,23916.2,0.0,115.4
1625189219,24.2,64275.6,4269.7,23978.2,0.0,14.5
1625189220,33.9,64275.6,4269.7,24017.0,0.0,102.5
1625189221,0.4,64275.6,4269.7,24038.6,0.0,15245.2
1625189222,25.1,64275.6,4269.7,24098.1,0.8,1809.4
1625189223,13.3,64275.6,4269.7,24258.4,0.0,7043.7
1625189224,5.1,64275.6,4269.7,24396.5,24.3,9992.0
1625189225,3.4,64275.6,4269.7,24576.7,0.0,2194.6
1625189226,0.7,64275.6,4269.7,24577.7,0.0,7280.5
1625189227,0.2,64275.6,4269.7,24577.1,0.0,7565.6
1625189228,9.1,64275.6,4269.7,24696.1,0.0,281.3
1625189229,0.4,64275.6,4269.7,24696.1,0.0,7271.0
1625189230,0.3,64275.6,4269.7,24696.1,0.0,8029.3
1625189231,4.3,64275.6,4269.7,24696.9,0.0,1764.1
1625189232,3.4,64275.6,4269.8,24893.9,0.8,6666.4
1625189233,2.5,64275.6,4269.9,24700.7,0.0,0.0
1625189234,9.7,64275.6,4270.0,24859.4,0.0,52.7
1625189235,37.8,64275.6,4270.0,24962.0,0.0,26.2
1625189236,24.2,64275.6,4270.0,25347.0,0.0,0.0
1625189237,16.5,64275.6,4270.0,25385.4,0.0,26.0
1625189238,10.5,64275.6,4270.1,25387.5,0.0,0.0
1625189239,0.6,64275.6,4270.1,25389.3,0.0,0.0
1625189240,0.1,64275.6,4270.1,25363.5,0.0,0.0
1625189241,0.9,64275.6,4270.1,25363.6,0.0,26.0
1625189242,1.7,64275.6,4270.1,25363.7,0.0,0.8
1625189243,5.9,64275.6,4270.1,25373.8,0.0,0.0
1625189244,0.7,64275.6,4270.1,25373.9,0.0,0.8
1625189245,0.7,64275.6,4270.1,25373.9,0.0,0.0
1625189246,4.9,64275.6,4270.1,25374.0,0.0,0.0
1625189247,0.2,64275.6,4270.1,25373.9,0.0,0.0
1625189248,6.4,64275.6,4270.1,25378.0,0.0,0.0
1625189249,3.6,64275.6,4270.1,25378.0,0.0,26.0
1625189250,4.1,64275.6,4270.1,25378.0,0.0,0.0
1625189251,4.2,64275.6,4270.1,25378.3,0.0,0.0
1625189252,2.2,64275.6,4270.1,25378.4,0.0,0.8
1625189253,2.4,64275.6,4270.1,25385.3,0.0,0.0
1625189254,24.3,64275.6,4270.1,25444.0,0.0,0.8
1625189255,12.3,64275.6,4270.1,25498.4,0.0,0.2
1625189256,1.6,64275.6,4270.1,25552.6,0.0,0.0
1625189257,1.1,64275.6,4270.1,25582.8,0.0,0.0
1625189258,4.4,64275.6,4270.3,25715.6,0.0,0.0
1625189259,22.3,64275.6,4270.4,26073.2,0.0,0.0
1625189260,18.9,64275.6,4271.0,26063.4,0.0,0.0
1625189261,27.6,64275.6,4271.0,26099.9,0.0,0.0
1625189262,24.3,64275.6,4271.1,26108.0,0.0,0.8
1625189263,0.2,64275.6,4271.1,26128.0,0.0,0.0
1625189264,2.6,64275.6,4271.1,26114.6,0.0,0.8
1625189265,1.0,64275.6,4271.1,26114.7,0.0,26.2
1625189266,0.6,64275.6,4271.1,26114.7,0.0,0.0
1625189267,0.4,64275.6,4271.1,26114.7,0.0,0.0
1625189268,7.1,64275.6,4271.1,26128.7,0.0,0.0
1625189269,12.8,64275.6,4271.1,26142.7,0.0,0.0
1625189270,7.9,64275.6,4271.1,26234.2,0.0,0.0
1625189271,0.4,64275.6,4271.1,26236.3,0.0,0.0
1625189272,1.2,64275.6,4271.1,26236.1,0.0,0.8
1625189273,0.2,64275.6,4271.1,26236.1,0.0,0.0
1625189274,38.2,64275.6,4271.1,26466.9,0.0,0.8
1625189275,5.1,64275.6,4271.1,26802.8,0.0,0.0
1625189276,0.6,64275.6,4271.1,26802.8,0.0,0.0
1625189277,0.5,64275.6,4271.1,26802.8,0.0,0.0
1625189278,0.2,64275.6,4271.1,26802.8,0.0,0.0
1625189279,0.4,64275.6,4271.1,26802.8,0.0,8.7
1625189280,4.6,64275.6,4271.1,26927.1,0.0,0.0
1625189281,3.4,64275.6,4271.2,26981.2,0.0,0.0
1625189282,4.6,64275.6,4271.2,26988.6,0.0,0.8
1625189283,2.9,64275.6,4271.4,26986.0,0.0,0.0
1625189284,20.1,64275.6,4271.5,27157.1,0.0,0.0
1625189285,24.5,64275.6,4271.5,27223.0,0.0,0.0
1625189286,25.5,64275.6,4271.5,27621.6,0.0,1.3
1625189287,16.9,64275.6,4271.5,27671.8,0.0,0.0
1625189288,9.9,64275.6,4271.5,27673.0,0.0,0.0
1625189289,8.2,64275.6,4271.5,27696.5,0.0,0.0
1625189290,2.4,64275.6,4271.5,27721.5,0.0,0.0
1625189291,1.1,64275.6,4271.5,27764.6,0.0,0.0
1625189292,10.9,64275.6,4271.7,27918.9,0.0,20.2
1625189293,24.1,64275.6,4272.2,28221.7,0.0,1.9
1625189294,27.1,64275.6,4272.5,28304.6,0.0,0.0
1625189295,33.5,64275.6,4272.5,28378.0,0.0,0.0
1625189296,18.7,64275.6,4272.5,28406.1,0.0,0.0
1625189297,4.3,64275.6,4272.5,28406.6,0.0,0.0
1625189298,3.0,64275.6,4272.5,28407.1,0.0,0.0
1625189299,1.9,64275.6,4272.5,28384.7,0.0,0.0
1625189300,0.5,64275.6,4272.5,28384.8,0.0,0.0
1625189301,4.0,64275.6,4272.5,28386.4,0.0,0.0
1625189302,16.0,64275.6,4272.5,28437.5,0.0,0.0
1625189303,0.4,64275.6,4272.5,28437.5,0.0,0.0
1625189304,0.8,64275.6,4272.5,28437.5,0.0,0.0
1625189305,2.7,64275.6,4272.5,28441.4,0.0,0.0
1625189306,1.6,64275.6,4272.5,28441.8,0.0,0.0
1625189307,3.1,64275.6,4272.5,28441.8,0.0,0.0
1625189308,8.1,64275.6,4272.5,28473.8,0.0,0.0
1625189309,32.0,64275.6,4272.5,28682.8,0.0,0.0
1625189310,14.2,64275.6,4272.5,29046.9,0.0,0.0
1625189311,9.9,64275.6,4272.5,29076.9,0.0,0.0
1625189312,2.8,64275.6,4272.5,29077.0,0.0,0.0
1625189313,1.9,64275.6,4272.5,29075.9,0.0,0.0
1625189314,8.7,64275.6,4272.5,29183.5,0.0,0.0
1625189315,2.8,64275.6,4272.5,29185.6,0.0,0.0
1625189316,4.4,64275.6,4272.5,29185.7,0.0,0.0
1625189317,0.4,64275.6,4272.5,29185.5,0.0,0.0
