timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189202,17.8,64275.6,4285.6,32405.7,0.0,0.0
1625189203,18.6,64275.6,4286.3,32419.8,77.5,0.0
1625189204,25.0,64275.6,4286.3,32492.5,0.3,0.0
1625189205,33.4,64275.6,4286.4,32511.6,0.1,0.0
1625189206,16.0,64275.6,4286.4,32538.7,16379.1,0.0
1625189207,20.7,64275.6,4286.4,32776.9,13394.5,0.0
1625189208,8.6,64275.6,4286.4,33110.6,8117.2,0.0
1625189209,13.3,64275.6,4286.4,33224.9,10024.5,0.0
1625189210,4.3,64275.6,4286.4,33224.6,16441.2,0.0
1625189211,3.8,64275.6,4286.4,33203.6,16455.0,0.0
1625189212,8.2,64275.6,4286.4,33233.9,8035.2,0.0
1625189213,4.1,64275.6,4286.4,33233.9,8281.3,0.0
1625189214,3.1,64275.6,4286.4,33234.0,16531.3,0.0
1625189215,11.9,64275.6,4286.4,33260.9,4595.3,0.0
1625189216,1.7,64275.6,4286.4,33266.4,16535.2,0.0
1625189217,5.1,64275.6,4286.4,33266.6,3891.3,0.0
1625189218,6.0,64275.6,4286.4,33270.6,12547.7,0.0
1625189219,1.7,64275.6,4286.4,33270.5,10729.9,0.0
1625189220,3.0,64275.6,4286.4,33270.6,5840.9,0.0
1625189221,1.7,64275.6,4286.4,33272.7,5706.5,0.0
1625189222,1.0,64275.6,4286.4,33321.8,10877.1,0.0
1625189223,6.5,64275.6,4286.4,33322.0,2177.9,0.0
1625189224,1.6,64275.6,4286.4,33302.8,10055.2,0.0
1625189225,4.9,64275.6,4286.4,33296.4,5173.5,0.0
1625189226,2.8,64275.6,4286.4,33265.2,3315.7,0.0
1625189227,0.2,64275.6,4286.4,33264.9,13589.8,0.0
1625189228,7.3,64275.6,4286.4,33289.2,1499.4,0.0
1625189229,0.4,64275.6,4286.4,33293.2,8084.1,0.0
1625189230,1.2,64275.6,4286.4,33288.9,7988.5,0.0
1625189231,3.3,64275.6,4286.4,33288.9,2845.5,0.0
1625189232,1.3,64275.6,4286.4,33288.9,6630.2,0.0
1625189233,5.0,64275.6,4286.4,33293.0,2331.9,0.0
1625189234,1.4,64275.6,4286.5,33295.9,3927.8,0.0
1625189235,0.2,64275.6,4286.5,33293.7,5463.4,0.0
1625189236,3.8,64275.6,4286.5,33313.6,5011.5,0.0
1625189237,0.3,64275.6,4286.5,33323.7,2523.0,0.0
1625189238,0.9,64275.6,4286.5,33323.7,2862.3,0.0
1625189239,0.6,64275.6,4286.5,33325.7,2511.9,0.0
1625189240,0.3,64275.6,4286.5,33325.7,3416.0,0.0
1625189241,0.6,64275.6,4286.5,33321.4,3113.0,0.0
1625189242,0.7,64275.6,4286.5,33345.4,2285.6,0.0
1625189243,4.5,64275.6,4286.5,33371.4,1053.4,0.0
1625189244,1.3,64275.6,4286.5,33371.7,3492.4,0.0
1625189245,0.2,64275.6,4286.5,33371.5,2987.2,0.0
1625189246,0.2,64275.6,4286.5,33371.1,4051.5,0.0
1625189247,1.0,64275.6,4286.5,33371.1,5053.1,0.0
1625189248,6.0,64275.6,4286.5,33371.2,5925.1,0.0
1625189249,0.2,64275.6,4286.5,33371.4,0.0,0.0
1625189250,0.2,64275.6,4286.5,33371.5,0.0,0.0
1625189251,1.4,64275.6,4286.5,33388.1,1.3,0.0
1625189252,0.6,64275.6,4286.5,33388.2,0.0,0.0
1625189253,3.3,64275.6,4286.5,33389.8,32.1,0.0
1625189254,12.3,64275.6,4286.6,33393.3,149.8,0.0
1625189255,0.3,64275.6,4286.6,33413.4,1015.8,0.0
1625189256,0.2,64275.6,4286.6,33413.4,1533.3,0.0
1625189257,0.2,64275.6,4286.6,33413.4,1955.8,0.0
1625189258,1.4,64275.6,4286.6,33413.4,1895.9,0.0
1625189259,0.3,64275.6,4286.6,33413.4,2059.4,0.0
1625189260,0.9,64275.6,4286.6,33413.5,2041.8,0.0
1625189261,4.0,64275.6,4286.8,33416.0,0.0,0.0
1625189262,3.8,64275.6,4286.9,33533.2,0.0,0.0
1625189263,23.5,64275.6,4287.0,33627.8,0.0,0.0
1625189264,26.3,64275.6,4287.0,33716.6,0.5,0.0
1625189265,17.4,64275.6,4287.0,34053.9,0.0,0.0
1625189266,12.5,64275.6,4287.0,34127.9,0.0,0.0
1625189267,8.0,64275.6,4287.0,34145.0,0.0,0.0
1625189268,5.0,64275.6,4287.0,34160.1,0.0,0.0
1625189269,2.2,64275.6,4287.0,34174.4,0.0,0.0
1625189270,1.5,64275.6,4287.1,34205.0,0.0,0.0
1625189271,3.1,64275.6,4287.1,34435.5,20.5,0.0
1625189272,25.9,64275.6,4287.5,34758.3,0.0,7024.4
1625189273,38.5,64275.6,4288.2,35195.5,0.0,0.0
1625189274,41.0,64275.6,4288.4,35551.5,0.0,32.6
1625189275,48.2,64275.6,4288.4,35589.3,0.0,41.9
1625189276,40.5,64275.6,4288.4,35703.7,0.0,33.5
1625189277,18.6,64275.6,4288.4,36029.7,0.0,33.3
1625189278,11.3,64275.6,4288.4,36068.3,0.0,36.0
1625189279,13.7,64275.6,4288.4,36150.1,0.0,34.0
1625189280,7.3,64275.6,4288.4,36195.8,0.0,34.0
1625189281,10.6,64275.6,4288.6,36598.7,0.0,32.7
1625189282,21.0,64275.6,4289.2,36621.0,0.0,31.5
1625189283,20.3,64275.6,4289.3,36666.0,0.0,34.4
1625189284,27.0,64275.6,4289.4,36734.0,0.0,36.0
1625189285,21.9,64275.6,4289.4,36866.0,0.0,20.1
1625189286,1.0,64275.6,4289.4,36866.1,0.0,33.8
1625189287,0.4,64275.6,4289.4,36866.1,0.0,30.2
1625189288,5.3,64275.6,4289.4,36869.2,0.0,29.7
1625189289,3.2,64275.6,4289.4,36870.6,0.0,30.9
1625189290,1.1,64275.6,4289.4,36870.6,0.0,29.8
1625189291,0.3,64275.6,4289.4,36870.4,0.0,29.9
1625189292,2.6,64275.6,4289.4,36873.3,0.0,30.3
1625189293,5.6,64275.6,4289.4,36874.4,0.0,30.1
1625189294,1.2,64275.6,4289.4,36874.7,0.0,30.3
1625189295,0.6,64275.6,4289.4,36874.7,0.0,27.9
1625189296,0.4,64275.6,4289.4,36874.8,0.0,29.1
1625189297,4.3,64275.6,4289.4,36960.0,0.0,21.9
1625189298,8.9,64275.6,4289.4,37532.1,0.0,0.3
1625189299,37.0,64275.6,4289.4,37892.4,0.0,35.2
1625189300,1.7,64275.6,4289.4,38019.0,0.0,35.3
1625189301,0.2,64275.6,4289.4,38018.9,0.0,35.4
1625189302,0.4,64275.6,4289.4,38019.0,0.0,34.9
1625189303,4.7,64275.6,4289.4,38129.2,0.0,37.4
1625189304,1.6,64275.6,4289.4,38125.4,0.0,40.0
1625189305,0.9,64275.6,4289.4,38125.7,0.0,31.5
1625189306,14.6,64275.6,4289.4,38236.0,0.0,32.4
1625189307,25.5,64275.6,4289.4,38676.1,0.0,38.2
1625189308,5.4,64275.6,4289.4,38678.4,0.0,32.9
1625189309,1.9,64275.6,4289.4,38774.5,0.0,19.8
1625189310,0.6,64275.6,4289.4,38774.4,0.0,42.6
1625189311,2.1,64275.6,4289.4,38774.4,0.0,45.0
1625189312,0.8,64275.6,4289.4,38774.4,0.0,45.1
1625189313,0.6,64275.6,4289.4,38774.0,0.0,42.7
1625189314,9.5,64275.6,4289.4,38836.2,0.0,48.7
1625189315,3.5,64275.6,4289.4,38837.8,0.0,45.1
1625189316,2.1,64275.6,4289.4,38856.3,0.0,44.6
1625189317,4.0,64275.6,4289.4,39176.5,0.0,17.9
1625189318,11.6,64275.6,4289.4,39480.7,0.0,15.3
1625189319,3.9,64275.6,4289.4,39492.8,0.0,61.6
1625189320,3.9,64275.6,4289.4,39500.8,0.0,63.8
1625189321,4.8,64275.6,4289.5,39585.9,0.0,65.8
1625189322,0.2,64275.6,4289.5,39585.6,0.0,63.1
1625189323,2.2,64275.6,4289.5,39683.6,0.0,35.7
1625189324,1.3,64275.6,4289.5,39683.8,0.0,145.1
1625189325,0.4,64275.6,4289.5,39683.8,0.0,95.5
1625189326,3.1,64275.6,4289.5,39901.8,0.0,36.7
1625189327,3.6,64275.6,4289.5,40251.8,0.0,25.6
1625189328,1.9,64275.6,4289.5,40307.8,0.0,130.6
1625189329,3.9,64275.6,4289.5,40367.8,0.0,91.7
1625189330,7.0,64275.6,4289.5,40646.6,0.0,3.3
1625189331,0.2,64275.6,4289.5,40645.9,0.0,0.0
1625189332,0.8,64275.6,4289.5,40645.9,0.0,0.0
1625189333,6.7,64275.6,4289.5,40665.9,0.0,0.3
1625189334,1.5,64275.6,4289.5,40669.5,0.0,0.7
1625189335,1.7,64275.6,4289.5,40694.0,0.0,0.7
1625189336,0.4,64275.6,4289.5,40694.0,0.0,0.0
1625189337,0.1,64275.6,4289.5,40694.0,0.0,0.0
1625189338,0.8,64275.6,4289.5,40694.0,0.0,0.0
1625189339,0.2,64275.6,4289.5,40668.8,0.0,0.0
1625189340,0.9,64275.6,4289.5,40668.4,0.0,0.0
1625189341,0.1,64275.6,4289.5,40668.2,0.0,0.0
1625189342,0.2,64275.6,4289.5,40668.2,0.0,0.0
1625189343,0.9,64275.6,4289.5,40676.2,0.0,0.0
1625189344,1.1,64275.6,4289.5,40694.2,0.0,0.7
1625189345,0.2,64275.6,4289.5,40694.2,0.0,0.0
1625189346,0.4,64275.6,4289.5,40694.2,0.0,0.0
1625189347,0.1,64275.6,4289.5,40694.2,0.0,0.0
1625189348,1.2,64275.6,4289.5,40669.6,0.0,0.0
1625189349,0.1,64275.6,4289.5,40669.7,0.0,0.0
1625189350,0.9,64275.6,4289.5,40669.7,0.0,0.0
1625189351,0.3,64275.6,4289.5,40694.2,0.0,0.0
1625189352,0.2,64275.6,4289.5,40694.3,0.0,0.0
1625189353,0.7,64275.6,4289.5,40710.5,0.0,0.0
1625189354,0.8,64275.6,4289.5,40669.9,0.0,0.7
1625189355,0.7,64275.6,4289.5,40669.8,0.0,0.0
1625189356,9.2,64275.6,4289.5,40686.9,0.0,14.9
1625189357,58.4,64275.6,4289.6,40792.2,0.0,31.4
1625189358,17.3,64275.6,4289.6,40818.5,0.0,9.2
1625189359,12.0,64275.6,4289.6,40874.2,0.0,17.4
1625189360,47.3,64275.6,4290.0,40926.3,0.0,80.6
1625189361,17.1,64275.6,4290.2,40944.7,0.0,3.4
1625189362,12.9,64275.6,4290.4,40971.2,0.0,29.0
1625189363,46.1,64275.6,4290.5,41018.9,0.0,188.6
1625189364,27.0,64275.6,4290.6,41115.8,0.0,162.1
1625189365,31.4,64275.6,4290.7,41224.0,0.0,144.3
1625189366,18.4,64275.6,4290.8,41239.2,0.0,102.8
1625189367,22.9,64275.6,4290.9,41273.7,0.0,138.9
1625189368,25.0,64275.6,4291.0,41294.3,0.0,158.8
1625189369,23.3,64275.6,4291.1,41345.1,0.0,156.3
1625189370,15.3,64275.6,4291.2,41366.9,0.0,102.6
1625189371,22.9,64275.6,4291.3,41389.7,0.0,156.9
1625189372,24.2,64275.6,4291.4,41417.9,0.0,140.3
1625189373,21.0,64275.6,4290.9,41488.0,0.0,154.0
1625189374,18.8,64275.6,4290.7,41495.3,0.0,134.7
1625189375,24.4,64275.6,4290.8,41533.9,0.0,134.4
1625189376,13.3,64275.6,4290.9,41554.5,0.0,108.4
1625189377,9.2,64275.6,4291.0,41568.7,0.0,143.5
1625189378,14.4,64275.6,4291.1,41587.9,0.0,283.2
1625189379,14.5,64275.6,4291.2,41601.4,0.0,188.0
1625189380,16.0,64275.6,4291.3,41625.8,0.0,104.2
1625189381,18.8,64275.6,4291.2,41667.3,0.0,147.8
1625189382,17.1,64275.6,4291.2,41693.7,0.0,255.7
1625189383,8.2,64275.6,4290.9,41725.7,0.0,124.9
1625189384,46.5,64275.6,4290.9,41996.4,0.0,5.0
1625189385,0.5,64275.6,4291.0,41991.5,0.0,0.0
1625189386,0.5,64275.6,4291.0,42021.7,0.0,45.1
1625189387,0.4,64275.6,4291.0,42019.7,0.0,48.7
1625189388,1.6,64275.6,4291.0,42009.4,0.0,70.2
1625189389,0.6,64275.6,4291.0,41995.1,0.0,88.8
1625189390,0.5,64275.6,4291.0,41994.5,0.0,76.7
1625189391,4.4,64275.6,4291.0,42178.7,0.0,34.6
1625189392,2.2,64275.6,4291.0,42302.8,0.0,6.3
1625189393,6.2,64275.6,4291.0,42317.1,0.0,173.5
1625189395,4.3,64275.6,4291.0,42318.3,0.0,123.9
1625189396,1.4,64275.6,4291.0,42390.2,0.0,68.6
1625189397,4.0,64275.6,4291.0,42636.4,0.0,7.6
1625189398,9.6,64275.6,4291.0,42656.2,0.0,78.7
1625189399,1.1,64275.6,4291.0,42638.0,0.0,66.0
1625189400,4.3,64275.6,4291.0,42826.3,0.0,58.1
1625189401,2.6,64275.6,4291.0,42831.9,0.0,57.6
1625189402,0.7,64275.6,4291.0,42832.1,0.0,91.7
1625189403,0.3,64275.6,4291.0,42832.1,0.0,76.0
1625189404,6.2,64275.6,4291.0,42832.3,0.0,93.8
1625189405,4.5,64275.6,4291.0,43114.5,0.0,29.5
1625189406,3.9,64275.6,4291.0,43155.8,0.0,45.9
1625189407,0.9,64275.6,4291.0,43155.9,0.0,82.2
1625189408,0.6,64275.6,4291.0,43161.9,0.0,95.7
1625189409,4.9,64275.6,4291.0,43156.0,0.0,76.6
1625189410,0.2,64275.6,4291.0,43156.2,0.0,71.0
1625189411,6.1,64275.6,4291.0,43476.2,0.0,1.4
1625189412,0.4,64275.6,4291.0,43476.4,0.0,62.3
1625189413,6.3,64275.6,4291.0,43476.3,0.0,77.6
1625189414,2.9,64275.6,4291.0,43477.5,0.0,121.0
1625189415,0.4,64275.6,4291.0,43477.3,0.0,81.2
1625189416,5.5,64275.6,4291.1,43795.5,0.0,18.7
1625189417,1.2,64275.6,4291.1,43797.1,0.0,73.4
1625189418,2.3,64275.6,4291.1,43821.1,0.0,156.1
1625189419,4.6,64275.6,4291.1,43899.7,0.0,119.2
1625189420,6.2,64275.6,4291.1,44130.3,0.0,118.2
1625189421,5.1,64275.6,4291.1,44338.1,0.0,99.7
1625189422,7.1,64275.6,4291.1,44354.3,0.0,0.0
1625189423,0.2,64275.6,4291.1,44354.8,0.0,0.0
1625189424,5.8,64275.6,4291.1,44355.1,0.0,1.0
1625189425,0.9,64275.6,4291.1,44355.8,0.0,0.0
1625189426,7.3,64275.6,4291.1,44359.5,0.0,0.6
1625189427,0.7,64275.6,4291.1,44361.7,0.0,0.0
1625189428,0.6,64275.6,4291.1,44361.8,0.0,0.0
1625189429,0.2,64275.6,4291.1,44361.9,0.0,0.0
1625189430,0.2,64275.6,4291.1,44361.8,0.0,0.0
1625189431,0.3,64275.6,4291.1,44361.7,0.0,0.0
1625189432,0.2,64275.6,4291.1,44361.5,0.0,0.0
1625189433,0.6,64275.6,4291.1,44361.5,0.0,0.0
1625189434,21.9,64275.6,4291.1,44401.8,0.0,184.7
1625189435,23.2,64275.6,4291.2,44430.9,0.0,7.8
1625189436,0.6,64275.6,4291.2,44435.3,0.0,0.0
1625189437,1.2,64275.6,4291.2,44455.2,0.0,0.0
1625189438,0.8,64275.6,4291.2,44465.8,0.0,22.3
1625189439,0.4,64275.6,4291.2,44490.2,0.0,34.7
1625189440,0.4,64275.6,4291.2,44485.1,0.0,40.3
1625189441,0.5,64275.6,4291.2,44485.1,0.0,37.2
1625189442,0.5,64275.6,4291.2,44472.0,0.0,36.9
1625189443,0.2,64275.6,4291.2,44471.8,0.0,37.1
1625189444,1.6,64275.6,4291.2,44445.2,0.0,38.6
1625189445,0.3,64275.6,4291.2,44445.2,0.0,37.1
1625189446,0.6,64275.6,4291.2,44445.2,0.0,37.1
1625189447,2.6,64275.6,4291.2,44445.8,0.0,42.1
1625189448,21.5,64275.6,4291.2,44798.1,0.0,8.7
1625189449,0.6,64275.6,4291.2,44821.3,0.0,23.4
1625189450,0.7,64275.6,4291.2,44821.4,0.0,38.1
1625189451,11.1,64275.6,4291.2,44841.7,0.0,36.5
1625189452,0.6,64275.6,4291.2,44842.6,0.0,36.6
1625189453,1.1,64275.6,4291.2,44836.8,0.0,37.0
1625189454,5.6,64275.6,4291.2,44863.3,0.0,41.1
1625189455,0.3,64275.6,4291.3,44863.6,0.0,36.4
1625189456,0.5,64275.6,4291.2,44838.1,0.0,37.2
1625189457,0.7,64275.6,4291.2,44838.1,0.0,39.8
1625189458,1.8,64275.6,4291.2,44877.8,0.0,42.5
1625189459,4.1,64275.6,4291.2,45181.9,0.0,7.9
1625189460,0.5,64275.6,4291.2,45181.9,0.0,36.9
1625189461,0.4,64275.6,4291.3,45181.9,0.0,36.8
1625189462,0.2,64275.6,4291.3,45181.9,0.0,37.4
1625189463,3.0,64275.6,4291.3,45257.9,0.0,38.0
1625189464,8.3,64275.6,4291.3,45296.0,0.0,41.5
1625189465,7.7,64275.6,4291.3,45502.0,0.0,20.0
1625189466,0.9,64275.6,4291.3,45502.0,0.0,3.3
1625189467,0.7,64275.6,4291.3,45502.0,0.0,0.0
1625189468,3.1,64275.6,4291.3,45527.9,0.0,0.0
1625189469,0.2,64275.6,4291.3,45527.9,0.0,0.0
1625189470,0.7,64275.6,4291.3,45502.9,0.0,0.0
1625189471,0.5,64275.6,4291.3,45503.2,0.0,0.6
1625189472,1.6,64275.6,4291.3,45527.8,0.0,0.0
1625189473,4.9,64275.6,4291.3,45601.8,0.0,0.0
1625189474,3.3,64275.6,4291.3,45576.1,0.0,0.7
1625189475,0.1,64275.6,4291.3,45576.1,0.0,0.0
1625189476,0.7,64275.6,4291.3,45576.1,0.0,0.0
1625189477,2.0,64275.6,4291.3,45576.1,0.0,0.0
1625189478,2.9,64275.6,4291.3,45576.1,0.0,0.0
1625189479,1.3,64275.6,4291.3,45576.1,0.0,0.0
1625189480,3.8,64275.6,4291.3,45576.1,0.0,0.0
1625189481,0.2,64275.6,4291.3,45576.0,0.0,0.0
1625189482,0.1,64275.6,4291.3,45576.2,0.0,0.0
1625189483,0.6,64275.6,4291.3,45576.3,0.0,0.0
1625189484,1.7,64275.6,4291.3,45575.7,0.0,0.7
1625189485,20.6,64275.6,4291.4,45604.6,0.0,126.4
1625189486,13.4,64275.6,4291.4,45631.2,0.0,20.4
1625189487,1.3,64275.6,4291.4,45664.9,0.0,27.8
1625189488,16.6,64275.6,4291.4,45754.5,0.0,105.0
1625189489,3.2,64275.6,4291.3,46096.0,0.0,50.2
1625189490,1.3,64275.6,4291.1,46219.0,0.0,38.8
1625189491,0.7,64275.6,4291.1,46219.2,0.0,34.6
1625189492,0.3,64275.6,4291.1,46193.4,0.0,34.5
1625189493,0.4,64275.6,4291.1,46193.4,0.0,34.4
1625189494,1.6,64275.6,4291.1,46193.8,0.0,36.2
1625189495,13.8,64275.6,4291.1,46611.3,0.0,4.1
1625189496,4.1,64275.6,4291.1,46987.7,0.0,4.3
1625189497,0.4,64275.6,4291.1,46987.7,0.0,36.7
1625189498,1.6,64275.6,4291.1,47027.8,0.0,79.1
1625189499,6.1,64275.6,4291.1,47529.8,0.0,95.9
1625189500,2.7,64275.6,4291.1,47755.8,0.0,48.2
1625189501,0.3,64275.6,4291.1,47755.8,0.0,35.6
1625189502,11.9,64275.6,4291.1,48029.8,0.0,34.5
1625189503,12.5,64275.6,4291.1,48756.6,0.0,17.3
1625189504,10.0,64275.6,4291.1,49258.9,0.0,1.9
1625189505,0.5,64275.6,4291.1,49259.0,0.0,36.2
1625189506,0.5,64275.6,4291.1,49259.0,0.0,41.7
1625189507,0.3,64275.6,4291.1,49259.0,0.0,37.6
1625189508,4.8,64275.6,4291.1,49259.1,0.0,17.1
1625189509,3.7,64275.6,4291.1,49499.1,0.0,3.6
1625189510,5.8,64275.6,4291.1,50027.1,0.0,0.0
1625189511,0.5,64275.6,4291.1,50027.2,0.0,0.0
1625189512,0.2,64275.6,4291.1,50027.2,0.0,0.0
1625189513,0.2,64275.6,4291.1,50027.5,0.0,0.0
1625189514,1.6,64275.6,4291.1,50027.2,0.0,1.2
1625189515,6.0,64275.6,4291.1,50545.2,0.0,0.0
1625189516,8.4,64275.6,4291.1,51241.2,0.0,0.0
1625189517,3.1,64275.6,4291.1,51561.2,0.0,0.0
1625189518,1.1,64275.6,4291.1,51561.2,0.0,0.0
1625189519,0.2,64275.6,4291.1,51561.2,0.0,0.0
1625189520,1.5,64275.6,4291.1,51633.4,0.0,0.0
1625189521,6.8,64275.6,4291.2,52093.2,0.0,0.0
1625189522,7.6,64275.6,4291.2,52701.2,0.0,0.0
1625189523,7.0,64275.6,4291.2,53309.5,0.0,0.0
1625189524,6.9,64275.6,4291.2,53847.5,0.0,0.7
1625189525,0.7,64275.6,4291.2,53889.5,0.0,0.0
1625189526,3.7,64275.6,4291.2,54161.5,0.0,0.0
1625189527,5.8,64275.6,4291.2,54701.5,0.0,0.0
1625189528,1.9,64275.6,4291.2,54777.5,0.0,0.0
1625189529,0.1,64275.6,4291.2,54777.5,0.0,0.0
1625189530,0.2,64275.6,4291.2,54777.5,0.0,0.0
1625189531,0.2,64275.6,4291.2,54777.5,0.0,0.0
1625189532,0.2,64275.6,4291.2,54777.5,0.0,0.0
1625189533,0.4,64275.6,4291.2,54777.4,0.0,0.0
1625189534,2.3,64275.6,4291.2,54777.5,0.0,0.7
1625189535,0.2,64275.6,4291.2,54777.6,0.0,0.0
1625189536,0.4,64275.6,4291.2,54777.5,0.0,0.0
1625189537,0.1,64275.6,4291.2,54777.5,0.0,0.0
1625189538,0.8,64275.6,4291.2,54777.5,0.0,0.0
1625189539,0.1,64275.6,4291.2,54777.5,0.0,0.0
1625189540,0.3,64275.6,4291.2,54790.1,0.0,1.1
1625189541,19.1,64275.6,4291.2,54840.4,0.0,7.6
1625189542,14.3,64275.6,4291.2,54879.0,0.0,0.3
1625189543,0.3,64275.6,4291.3,54886.2,0.0,0.0
1625189544,1.4,64275.6,4291.3,54906.4,0.0,9.5
1625189545,0.2,64275.6,4291.3,54906.5,0.0,43.4
1625189546,0.3,64275.6,4291.4,54906.4,0.0,55.4
1625189547,0.9,64275.6,4291.4,54899.9,0.0,58.9
1625189548,2.3,64275.6,4291.4,54905.0,0.0,56.3
1625189549,0.3,64275.6,4291.4,54894.8,0.0,56.3
1625189550,0.2,64275.6,4291.4,54893.4,0.0,58.2
1625189551,14.1,64275.6,4291.4,55007.5,0.0,9.5
1625189552,5.9,64275.6,4291.4,55249.9,0.0,33.1
1625189553,0.7,64275.6,4291.4,55250.4,0.0,53.7
1625189554,1.1,64275.6,4291.4,55251.2,0.0,60.7
1625189555,0.4,64275.6,4291.4,55251.3,0.0,58.8
1625189556,0.6,64275.6,4291.4,55250.8,0.0,58.5
1625189557,0.3,64275.6,4291.4,55251.1,0.0,53.7
1625189558,5.6,64275.6,4291.4,55246.6,0.0,34.3
1625189559,8.8,64275.6,4291.4,55768.6,0.0,29.3
1625189560,5.4,64275.6,4291.4,55936.8,0.0,39.2
1625189561,2.1,64275.6,4291.4,55937.5,0.0,24.4
1625189562,0.2,64275.6,4291.4,55937.4,0.0,50.5
1625189563,0.3,64275.6,4291.4,55937.4,0.0,51.6
1625189564,1.9,64275.6,4291.4,55937.8,0.0,88.7
1625189565,1.0,64275.6,4291.4,55937.6,0.0,93.5
1625189566,2.6,64275.6,4291.4,55937.5,0.0,52.0
1625189567,6.1,64275.6,4291.4,55948.6,0.0,18.5
1625189568,4.9,64275.6,4291.4,56306.8,0.0,89.6
1625189569,0.7,64275.6,4291.4,56319.2,0.0,92.1
1625189570,3.0,64275.6,4291.4,56332.2,0.0,162.6
1625189571,2.9,64275.6,4291.4,56332.0,0.0,45.5
1625189572,0.2,64275.6,4291.4,56331.7,0.0,295.8
1625189573,7.6,64275.6,4291.4,56387.7,0.0,29.9
1625189574,4.9,64275.6,4291.4,56677.8,0.0,310.3
1625189575,4.1,64275.6,4291.4,56677.7,0.0,59.6
1625189576,2.0,64275.6,4291.4,56753.5,0.0,269.0
1625189577,6.7,64275.6,4291.4,56753.7,0.0,76.0
1625189578,3.0,64275.6,4291.4,56753.7,0.0,208.1
1625189579,0.9,64275.6,4291.4,56753.7,0.0,3.3
1625189580,0.6,64275.6,4291.4,56753.9,0.0,0.0
1625189581,0.5,64275.6,4291.4,56754.6,0.0,0.3
1625189582,0.2,64275.6,4291.4,56754.9,0.0,0.0
1625189583,0.9,64275.6,4291.4,56779.9,0.0,0.0
1625189584,1.5,64275.6,4291.4,56779.9,0.0,1.3
1625189585,0.2,64275.6,4291.4,56754.7,0.0,0.0
1625189586,0.7,64275.6,4291.4,56779.5,0.0,0.0
1625189587,0.1,64275.6,4291.4,56779.5,0.0,0.0
1625189588,1.0,64275.6,4291.4,56754.5,0.0,0.0
1625189589,0.4,64275.6,4291.4,56754.5,0.0,0.0
1625189590,0.6,64275.6,4291.4,56754.1,0.0,0.0
1625189591,0.2,64275.6,4291.4,56754.1,0.0,2.4
1625189592,23.2,64275.6,4293.6,56865.6,0.0,7.2
1625189593,2.9,64275.6,4294.1,56879.2,0.0,1.7
1625189594,1.8,64275.6,4294.2,56899.1,0.0,1.9
