timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,0.7,64275.6,4356.5,21420.4,1.3,2.1
1625189163,1.1,64275.6,4356.5,21420.4,0.3,0.5
1625189164,0.8,64275.6,4356.5,21420.7,1.6,0.8
1625189165,0.4,64275.6,4356.5,21420.7,1.6,1.1
1625189166,0.2,64275.6,4356.5,21420.6,0.5,0.6
1625189167,0.5,64275.6,4356.5,21421.2,1.5,7.1
1625189168,0.6,64275.6,4356.5,21445.7,5.5,77.8
1625189169,0.3,64275.6,4356.5,21445.7,2.0,42.0
1625189170,3.4,64275.6,4356.6,21465.3,12.1,79.4
1625189171,2.3,64275.6,4356.6,21551.5,0.0,0.0
1625189172,15.8,64275.6,4356.6,21630.3,0.0,0.0
1625189173,28.2,64275.6,4356.6,21689.9,0.0,0.0
1625189174,17.4,64275.6,4356.6,22033.0,0.0,1.0
1625189175,9.1,64275.6,4356.6,22039.9,0.0,0.0
1625189176,0.4,64275.6,4356.6,22039.7,0.0,0.0
1625189177,0.7,64275.6,4356.7,22040.2,0.0,0.0
1625189178,0.1,64275.6,4356.7,22040.0,0.0,0.0
1625189179,0.6,64275.6,4356.7,22040.0,0.0,0.0
1625189180,0.1,64275.6,4356.7,22040.0,0.0,0.0
1625189181,0.7,64275.6,4356.7,22040.1,0.0,0.0
1625189182,0.4,64275.6,4356.7,22046.2,0.0,0.0
1625189183,0.3,64275.6,4356.7,22040.0,0.0,0.0
1625189184,0.7,64275.6,4356.7,22039.8,0.0,0.0
1625189185,0.6,64275.6,4356.7,22040.4,0.0,0.0
1625189186,0.5,64275.6,4356.7,22040.2,0.0,0.0
1625189188,0.4,64275.6,4356.7,22040.6,0.0,0.0
1625189189,0.2,64275.6,4356.7,22040.6,0.0,0.0
1625189190,0.1,64275.6,4356.7,22040.7,0.0,0.0
1625189191,1.0,64275.6,4356.7,22045.5,0.0,0.0
1625189192,0.8,64275.6,4356.7,22045.6,0.0,0.0
1625189193,0.7,64275.6,4356.7,22045.7,0.0,0.0
1625189194,0.2,64275.6,4356.7,22045.8,0.0,0.0
1625189195,5.4,64275.6,4356.7,22058.5,0.0,0.0
1625189196,9.4,64275.6,4356.7,22106.8,0.0,0.0
1625189197,2.7,64275.6,4356.7,22117.2,0.0,0.0
1625189198,1.1,64275.6,4356.7,22126.5,0.0,0.0
1625189199,0.6,64275.6,4356.7,22138.5,0.0,0.0
1625189200,0.5,64275.6,4356.7,22148.0,0.0,0.0
1625189201,2.7,64275.6,4356.7,22180.0,0.0,0.0
1625189202,0.7,64275.6,4356.7,22213.9,0.0,0.0
1625189203,14.7,64275.6,4357.0,22637.6,0.0,19.1
1625189204,20.8,64275.6,4357.6,22657.0,0.0,1.4
1625189205,23.1,64275.6,4357.6,22720.4,0.0,0.0
1625189206,28.9,64275.6,4357.7,22746.4,0.0,0.0
1625189207,0.6,64275.6,4357.7,22763.0,0.0,0.0
1625189208,35.9,64275.6,4357.7,22927.8,0.0,0.0
1625189209,5.4,64275.6,4357.7,23227.2,0.0,0.0
1625189210,1.8,64275.6,4357.7,23337.1,0.0,0.0
1625189211,11.2,64275.6,4357.7,23463.5,0.0,0.0
1625189212,7.7,64275.6,4357.7,23461.7,0.0,0.0
1625189213,6.8,64275.6,4357.7,23478.0,0.0,0.5
1625189214,1.5,64275.6,4357.7,23478.2,0.0,0.0
1625189215,1.4,64275.6,4357.7,23478.0,0.0,0.0
1625189216,8.0,64275.6,4357.7,23504.3,0.0,0.0
1625189217,2.5,64275.6,4357.7,23509.2,0.0,0.0
1625189218,2.1,64275.6,4358.0,23504.4,23.3,0.0
1625189219,15.2,64275.6,4358.1,23678.2,26.0,0.0
1625189220,29.2,64275.6,4358.1,23754.9,51.9,0.0
1625189221,23.8,64275.6,4358.1,24123.4,0.0,1.2
1625189222,25.1,64275.6,4358.1,24178.7,25.9,0.5
1625189223,13.4,64275.6,4358.1,24213.6,0.8,0.0
1625189224,5.0,64275.6,4358.1,24243.5,0.0,0.5
1625189225,1.4,64275.6,4358.1,24265.6,0.8,0.0
1625189226,10.4,64275.6,4358.3,24688.8,26.0,19.2
1625189227,21.2,64275.6,4359.0,24730.3,0.0,1.7
1625189228,27.2,64275.6,4359.0,24783.2,0.2,0.0
1625189229,41.6,64275.6,4359.1,24838.5,0.0,0.0
1625189230,1.1,64275.6,4359.1,24859.5,0.0,0.0
1625189231,0.8,64275.6,4359.1,24860.1,0.0,0.0
1625189232,6.4,64275.6,4359.1,24886.0,0.0,0.0
1625189233,2.8,64275.6,4359.1,24886.1,0.8,0.0
