timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,0.6,64275.6,4311.4,21927.0,1.1,1.7
1625189163,1.0,64275.6,4311.4,21926.4,0.3,0.5
1625189164,0.1,64275.6,4311.4,21927.2,1.5,0.7
1625189165,0.2,64275.6,4311.4,21927.6,1.8,1.3
1625189166,0.6,64275.6,4311.4,21952.0,2.0,23.5
1625189168,0.7,64275.6,4311.4,21952.6,1.5,7.0
1625189169,1.1,64275.6,4311.4,21926.5,3.0,77.5
1625189170,0.1,64275.6,4311.4,21926.5,0.3,0.6
1625189171,0.4,64275.6,4311.4,21927.6,2.8,42.3
1625189172,0.4,64275.6,4311.4,21952.1,3.5,23.5
1625189173,0.6,64275.6,4311.4,21952.1,5.3,110.1
1625189174,0.9,64275.6,4311.5,21953.4,1.9,1.8
1625189175,0.6,64275.6,4311.5,21952.2,5.0,65.2
1625189176,0.1,64275.6,4311.5,21952.2,0.4,0.7
1625189177,0.7,64275.6,4311.5,21927.2,1.5,33.5
1625189178,0.4,64275.6,4311.5,21926.5,2.0,8.3
1625189179,0.7,64275.6,4311.5,21926.5,0.3,0.5
1625189180,0.2,64275.6,4311.5,21926.5,1.0,1.0
1625189181,0.1,64275.6,4311.5,21926.5,0.3,0.7
1625189182,0.1,64275.6,4311.5,21926.5,0.3,0.3
1625189183,0.2,64275.6,4311.5,21926.7,0.4,0.8
1625189184,1.1,64275.6,4311.5,21926.6,0.3,0.5
1625189185,0.2,64275.6,4311.5,21927.1,0.5,0.7
1625189186,0.3,64275.6,4311.5,21928.8,4.4,1.7
1625189187,0.9,64275.6,4311.5,21953.3,3.2,23.8
1625189188,0.3,64275.6,4311.5,21953.8,3.0,8.5
1625189189,1.0,64275.6,4311.5,21978.0,1.8,23.0
1625189190,0.1,64275.6,4311.5,21978.0,0.5,0.5
1625189191,0.3,64275.6,4311.5,21926.6,7.1,5.2
1625189192,0.1,64275.6,4311.5,21926.6,0.3,0.4
1625189193,0.2,64275.6,4311.5,21927.0,0.3,0.5
1625189194,1.1,64275.6,4311.5,21926.6,0.3,0.6
1625189195,0.2,64275.6,4311.5,21926.6,0.4,0.6
1625189196,0.6,64275.6,4311.5,21926.6,1.1,16.1
1625189197,0.5,64275.6,4311.5,21928.6,1.7,1.0
1625189198,1.0,64275.6,4311.5,21953.7,7.5,40.3
1625189199,0.9,64275.6,4311.5,21978.0,2.1,23.2
1625189200,0.4,64275.6,4311.5,21978.0,1.5,20.9
1625189201,1.2,64275.6,4311.5,21952.3,5.7,83.0
1625189202,3.5,64275.6,4312.0,21929.3,0.0,103.4
1625189203,4.1,64275.6,4312.0,22056.8,0.0,19.1
1625189204,23.6,64275.6,4312.0,22144.3,0.0,43.2
1625189205,25.2,64275.6,4312.0,22310.8,0.0,19.4
1625189206,17.0,64275.6,4312.0,22554.1,0.0,91.5
1625189207,14.0,64275.6,4312.0,22618.5,0.0,35935.3
1625189208,6.3,64275.6,4312.0,22648.1,0.0,15112.4
1625189209,3.2,64275.6,4312.0,22646.7,0.0,19609.2
1625189210,0.9,64275.6,4312.0,22681.1,0.0,35980.6
1625189211,2.4,64275.6,4312.2,22803.6,0.0,7495.0
1625189212,20.1,64275.6,4312.5,23121.1,0.0,58.2
1625189213,22.5,64275.6,4313.0,23149.2,0.0,85.2
1625189214,30.9,64275.6,4313.0,23220.8,0.0,20.2
1625189215,15.7,64275.6,4313.0,23256.2,0.0,5993.0
1625189216,0.2,64275.6,4313.0,23256.2,0.0,11138.7
1625189217,37.4,64275.6,4313.0,23444.8,0.0,18.5
1625189218,1.8,64275.6,4313.0,23520.0,0.0,7430.6
1625189219,4.1,64275.6,4313.0,23595.7,0.0,9591.1
1625189220,4.2,64275.6,4313.0,23840.2,0.0,4528.6
1625189221,0.6,64275.6,4313.0,23840.2,0.0,10151.1
1625189222,6.6,64275.6,4313.0,23935.3,0.0,2465.2
1625189223,1.6,64275.6,4313.0,23939.4,0.0,5952.1
1625189224,2.1,64275.6,4313.0,23957.4,0.0,10233.9
1625189225,11.5,64275.6,4313.0,23965.2,0.0,479.4
1625189226,0.5,64275.6,4313.0,23965.8,0.0,2731.6
