timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,0.6,64275.6,4346.3,22972.5,1.1,2.0
1625189163,0.4,64275.6,4346.3,22972.5,0.3,0.5
1625189164,0.8,64275.6,4346.3,22972.3,0.4,0.5
1625189165,0.3,64275.6,4346.3,22972.6,0.4,0.6
1625189166,0.2,64275.6,4346.3,22972.6,0.4,0.5
1625189167,0.3,64275.6,4346.3,22973.7,1.2,6.7
1625189168,0.2,64275.6,4346.3,22972.6,3.8,56.2
1625189169,0.9,64275.6,4346.3,22972.7,1.1,22.0
1625189170,0.2,64275.6,4346.3,22972.6,1.0,22.4
1625189171,0.6,64275.6,4346.3,22972.9,0.9,19.7
1625189172,0.1,64275.6,4346.3,22972.6,1.2,32.9
1625189173,0.7,64275.6,4346.3,22972.6,3.0,77.4
1625189174,0.8,64275.6,4346.3,22972.0,1.2,25.5
1625189175,0.4,64275.6,4346.3,22972.0,0.8,17.1
1625189176,0.5,64275.6,4346.3,22973.2,1.3,27.0
1625189177,0.2,64275.6,4346.3,22973.2,1.9,14.0
1625189178,0.1,64275.6,4346.3,22972.7,0.3,0.5
1625189179,1.1,64275.6,4346.3,22972.2,0.3,0.4
1625189180,0.1,64275.6,4346.3,22972.7,0.3,0.7
1625189181,0.3,64275.6,4346.3,22972.7,0.4,0.5
1625189182,0.1,64275.6,4346.3,22972.7,0.5,0.8
1625189183,0.1,64275.6,4346.3,22972.7,1.5,0.7
1625189184,1.1,64275.6,4346.3,22972.4,0.3,0.5
1625189185,0.2,64275.6,4346.3,22972.4,0.4,0.4
1625189187,0.4,64275.6,4346.3,22973.2,0.3,0.6
1625189188,0.4,64275.6,4346.3,22972.8,1.3,0.9
1625189189,0.2,64275.6,4346.3,22973.0,6.8,11.1
1625189190,0.8,64275.6,4346.3,22972.8,0.5,0.7
1625189191,0.1,64275.6,4346.3,22972.8,0.4,0.6
1625189192,0.4,64275.6,4346.3,22973.2,0.3,0.4
1625189193,0.1,64275.6,4346.3,22972.8,0.3,0.6
1625189194,0.6,64275.6,4346.3,22972.8,0.4,0.5
1625189195,1.0,64275.6,4346.3,22972.8,0.3,0.5
1625189196,0.5,64275.6,4346.3,22972.9,1.1,15.8
1625189197,0.2,64275.6,4346.3,22972.9,0.3,0.5
1625189198,0.1,64275.6,4346.3,22972.9,1.4,8.8
1625189199,0.2,64275.6,4346.3,22972.9,2.1,7.8
1625189200,0.8,64275.6,4346.3,22972.6,3.2,8.9
1625189201,0.3,64275.6,4346.3,22972.9,2.9,77.0
1625189202,0.3,64275.6,4346.3,22972.9,0.5,0.5
1625189203,0.2,64275.6,4346.3,22972.9,2.0,41.2
1625189204,0.3,64275.6,4346.3,22972.9,0.5,6.9
1625189205,1.0,64275.6,4346.3,22972.9,1.1,26.4
1625189206,0.6,64275.6,4346.3,22973.2,3.0,77.3
1625189207,0.3,64275.6,4346.3,22973.6,0.3,0.4
1625189208,0.4,64275.6,4346.4,22973.2,2.0,41.5
1625189209,0.6,64275.6,4346.4,22973.4,11.9,13.9
1625189210,1.7,64275.6,4346.4,22973.2,6.7,129.4
1625189211,1.6,64275.6,4346.4,23169.6,1.8,3.8
1625189212,3.3,64275.6,4346.5,22980.1,21.0,108.1
1625189213,9.6,64275.6,4346.5,23134.4,23.3,15.7
1625189214,23.7,64275.6,4346.5,23221.3,47.0,44.2
1625189215,23.9,64275.6,4346.5,23585.4,0.8,95.6
1625189216,18.6,64275.6,4346.5,23636.2,23.7,6630.4
1625189217,12.2,64275.6,4346.5,23666.1,0.0,29948.8
1625189218,10.1,64275.6,4346.6,23716.1,0.0,29796.2
1625189219,1.1,64275.6,4346.6,23744.1,18.5,29904.7
1625189220,1.9,64275.6,4346.6,23760.6,24.3,17767.5
1625189221,12.3,64275.6,4346.8,24172.8,0.0,22.8
1625189222,21.7,64275.6,4347.5,24213.7,0.0,85.9
1625189223,24.6,64275.6,4347.6,24235.7,0.0,0.0
1625189224,44.8,64275.6,4347.6,24432.3,0.0,0.0
1625189225,30.9,64275.6,4347.6,24549.3,0.0,0.0
1625189226,25.8,64275.6,4347.6,24910.8,0.0,1.9
1625189227,18.0,64275.6,4347.6,24982.8,0.0,24.6
1625189228,12.4,64275.6,4347.6,24986.7,0.0,248.5
1625189229,24.7,64275.6,4347.6,25022.8,0.0,196.0
1625189230,28.8,64275.6,4347.6,25303.3,0.0,192.6
1625189231,0.8,64275.6,4347.6,25346.8,0.0,223.2
1625189232,2.4,64275.6,4347.6,25476.7,0.0,38.1
1625189233,21.4,64275.6,4348.1,25786.3,0.0,4.5
1625189234,22.5,64275.6,4348.6,25836.2,0.0,3.9
1625189235,28.9,64275.6,4348.6,25906.8,0.0,0.0
1625189236,25.9,64275.6,4348.6,26162.1,0.0,27.0
