timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,0.6,64275.6,4277.9,21905.6,2.4,2.2
1625189163,0.1,64275.6,4277.9,21881.1,0.6,0.8
1625189164,0.2,64275.6,4277.9,21878.9,0.4,0.5
1625189165,0.2,64275.6,4277.9,21879.7,0.6,0.7
1625189166,0.9,64275.6,4277.9,21880.1,2.8,1.2
1625189167,1.2,64275.6,4278.0,21932.9,11.5,48.8
1625189168,0.8,64275.6,4278.0,21957.8,4.3,39.4
1625189169,0.8,64275.6,4278.0,21956.4,4.3,84.7
1625189170,0.3,64275.6,4277.9,21905.0,1.5,17.6
1625189171,1.3,64275.6,4277.9,21905.9,4.2,26.5
1625189172,0.9,64275.6,4278.0,21932.1,5.9,44.5
1625189173,0.5,64275.6,4278.0,21930.6,5.3,113.8
1625189174,0.1,64275.6,4278.0,21905.1,0.7,9.3
1625189175,0.2,64275.6,4278.0,21905.0,1.5,33.7
1625189176,0.9,64275.6,4278.0,21904.9,2.1,14.2
1625189177,0.3,64275.6,4278.0,21909.8,2.1,26.2
1625189178,0.4,64275.6,4278.0,21879.7,0.7,1.7
1625189179,0.7,64275.6,4278.0,21888.8,3.1,1.7
1625189180,0.4,64275.6,4278.0,21914.2,1.9,23.1
1625189181,0.5,64275.6,4278.0,21905.3,0.6,0.5
1625189182,0.2,64275.6,4278.0,21879.4,0.4,0.9
1625189183,0.2,64275.6,4278.0,21879.4,0.3,0.5
1625189184,0.1,64275.6,4278.0,21879.4,0.3,0.5
1625189185,0.1,64275.6,4278.0,21879.4,0.3,0.4
1625189186,0.8,64275.6,4278.0,21879.0,1.5,1.3
1625189187,0.2,64275.6,4278.0,21879.5,1.1,0.6
1625189188,0.4,64275.6,4278.0,21879.3,0.7,7.6
1625189189,0.4,64275.6,4278.0,21879.5,2.8,2.0
1625189190,0.9,64275.6,4278.0,21890.6,0.8,0.8
