timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189303,0.6,64275.6,4248.2,27965.1,2265.5,0.0
1625189304,0.6,64275.6,4248.2,27965.2,2402.6,0.0
1625189305,0.6,64275.6,4248.2,27965.3,2625.4,0.0
1625189306,1.4,64275.6,4248.2,27965.5,2273.0,0.0
1625189307,1.9,64275.6,4248.2,28005.5,2468.3,0.0
1625189308,4.7,64275.6,4248.2,28077.6,1782.4,0.0
1625189309,0.6,64275.6,4248.2,28077.9,2275.3,0.0
1625189310,0.4,64275.6,4248.2,28078.2,2910.3,0.0
1625189311,6.9,64275.6,4248.2,28091.9,5163.1,0.0
1625189312,4.8,64275.6,4248.2,28091.9,3649.5,0.0
1625189313,4.8,64275.6,4248.2,28092.2,918.7,0.0
1625189314,1.6,64275.6,4248.3,28092.2,4573.4,0.0
1625189315,0.9,64275.6,4248.3,28092.2,7950.2,0.0
1625189316,2.7,64275.6,4248.3,28092.2,4369.3,0.0
1625189317,0.3,64275.6,4248.3,28092.2,16230.7,0.0
1625189318,11.9,64275.6,4248.3,28156.4,111.9,0.0
1625189319,0.2,64275.6,4248.3,28156.7,9205.7,0.0
1625189320,2.2,64275.6,4248.3,28156.6,7404.4,0.0
1625189321,0.4,64275.6,4248.3,28156.6,15836.9,0.0
1625189322,12.3,64275.6,4248.3,28206.7,724.1,0.0
1625189323,0.2,64275.6,4248.3,28206.7,13407.9,0.0
1625189324,1.6,64275.6,4248.3,28206.8,8335.6,0.0
1625189325,8.2,64275.6,4248.3,28236.8,11122.7,0.0
1625189326,4.3,64275.6,4248.3,28248.9,7023.7,0.0
1625189327,4.2,64275.6,4248.3,28248.9,6249.1,0.0
1625189328,1.1,64275.6,4248.3,28249.5,0.3,0.0
1625189329,1.6,64275.6,4248.3,28249.3,0.0,0.0
1625189330,0.4,64275.6,4248.3,28249.3,0.0,0.0
1625189331,0.2,64275.6,4248.3,28249.3,0.5,0.0
1625189332,0.2,64275.6,4248.3,28249.3,0.4,0.0
1625189333,0.1,64275.6,4248.3,28249.3,0.0,0.0
1625189334,0.6,64275.6,4248.3,28249.4,0.0,0.0
1625189335,8.5,64275.6,4248.3,28261.3,0.0,0.0
1625189336,4.4,64275.6,4248.3,28261.4,0.0,0.0
1625189337,1.0,64275.6,4248.3,28261.5,0.0,0.0
1625189338,1.0,64275.6,4248.3,28261.5,0.3,0.0
1625189339,0.2,64275.6,4248.3,28261.6,0.0,0.0
1625189340,0.8,64275.6,4248.3,28261.6,0.0,0.0
1625189341,0.1,64275.6,4248.3,28261.6,0.0,0.0
1625189342,0.2,64275.6,4248.3,28261.6,0.0,0.0
1625189343,0.1,64275.6,4248.3,28261.6,0.0,0.0
1625189344,0.2,64275.6,4248.3,28261.6,0.0,0.0
1625189345,0.4,64275.6,4248.3,28262.2,0.0,0.0
1625189346,1.0,64275.6,4248.3,28262.1,0.0,0.0
1625189347,0.6,64275.6,4248.3,28262.3,0.0,0.0
1625189348,1.1,64275.6,4248.3,28263.3,0.3,0.0
1625189349,0.6,64275.6,4248.3,28289.2,0.0,0.0
1625189350,0.4,64275.6,4248.3,28289.3,0.0,0.0
1625189351,0.7,64275.6,4248.3,28313.5,0.0,0.0
1625189352,0.6,64275.6,4248.4,28313.8,0.0,0.0
1625189353,0.1,64275.6,4248.4,28313.8,0.0,0.0
1625189354,0.2,64275.6,4248.4,28289.1,0.0,0.0
1625189355,0.7,64275.6,4248.4,28289.3,0.0,0.0
1625189356,3.4,64275.6,4248.4,28304.3,30.2,0.0
1625189357,53.3,64275.6,4248.4,28402.2,68.3,0.0
1625189358,34.7,64275.6,4248.4,28404.5,44.9,0.0
1625189359,5.9,64275.6,4248.4,28389.6,32.9,0.0
1625189360,35.8,64275.6,4248.4,28383.4,59.7,0.0
1625189361,23.3,64275.6,4248.4,28385.2,0.1,0.0
1625189362,1.5,64275.6,4248.4,28386.0,15.9,0.0
1625189363,55.5,64275.6,4248.4,28410.4,143.3,0.0
1625189364,16.3,64275.6,4248.5,28437.0,84.2,0.0
1625189365,21.6,64275.6,4248.5,28465.7,96.7,0.0
1625189366,23.4,64275.6,4248.5,28498.7,119.7,0.0
1625189367,24.5,64275.6,4248.6,28515.5,157.0,0.0
1625189368,25.3,64275.6,4248.6,28507.2,157.6,0.0
1625189369,21.0,64275.6,4248.7,28528.6,179.8,0.0
1625189370,26.2,64275.6,4248.8,28549.7,65.4,0.0
1625189371,31.5,64275.6,4248.9,28584.6,194.6,0.0
1625189372,19.1,64275.6,4248.9,28584.7,241.5,0.0
1625189373,15.8,64275.6,4249.0,28577.6,164.1,0.0
1625189374,16.0,64275.6,4248.5,28606.3,150.0,0.0
1625189375,19.1,64275.6,4248.5,28610.4,135.4,0.0
1625189376,16.2,64275.6,4248.6,28612.9,90.5,0.0
1625189377,6.7,64275.6,4248.7,28613.4,90.2,0.0
1625189378,13.6,64275.6,4248.8,28635.2,141.7,0.0
1625189379,11.8,64275.6,4248.8,28631.7,153.9,0.0
1625189380,15.7,64275.6,4248.8,28614.7,157.1,0.0
1625189381,13.0,64275.6,4248.6,28616.4,169.1,0.0
1625189382,19.7,64275.6,4248.5,28619.8,158.1,0.0
1625189383,5.1,64275.6,4248.5,28610.8,103.3,0.0
1625189384,41.6,64275.6,4248.5,28870.0,122.4,0.0
1625189385,0.7,64275.6,4248.5,28892.9,0.0,0.0
1625189386,1.2,64275.6,4248.5,28920.2,826.6,0.0
1625189387,0.4,64275.6,4248.5,28957.5,1260.7,0.0
1625189388,1.5,64275.6,4248.6,28950.2,1215.4,0.0
1625189389,10.4,64275.6,4248.6,28944.8,1199.2,0.0
1625189390,0.9,64275.6,4248.6,28970.7,1158.5,0.0
1625189391,0.9,64275.6,4248.6,28971.6,1159.0,0.0
1625189392,0.4,64275.6,4248.6,28945.9,1157.2,0.0
1625189393,1.3,64275.6,4248.6,28970.5,1154.6,0.0
1625189394,4.2,64275.6,4248.6,28970.6,1175.4,0.0
1625189395,0.5,64275.6,4248.6,28944.9,1165.3,0.0
1625189396,1.0,64275.6,4248.6,28931.1,1164.4,0.0
1625189397,0.4,64275.6,4248.6,28943.6,1166.7,0.0
1625189398,1.6,64275.6,4248.6,28943.7,1161.7,0.0
1625189399,4.7,64275.6,4248.6,28945.2,1247.5,0.0
1625189400,3.7,64275.6,4248.6,28945.1,780.6,0.0
1625189401,9.3,64275.6,4248.6,28947.4,42.2,0.0
1625189402,1.1,64275.6,4248.6,28921.2,895.0,0.0
1625189403,2.2,64275.6,4248.6,28921.0,1122.8,0.0
1625189404,3.6,64275.6,4248.6,28999.4,1204.8,0.0
1625189405,0.7,64275.6,4248.6,29000.6,1161.5,0.0
1625189406,0.8,64275.6,4248.6,29000.4,1160.1,0.0
1625189407,0.7,64275.6,4248.6,29000.4,1159.9,0.0
1625189408,1.1,64275.6,4248.6,29001.3,1157.9,0.0
1625189409,0.4,64275.6,4248.6,29001.9,1163.6,0.0
1625189410,0.6,64275.6,4248.6,29026.1,1159.0,0.0
1625189411,0.4,64275.6,4248.6,29026.4,1160.1,0.0
1625189412,2.7,64275.6,4248.6,29220.2,1154.8,0.0
1625189413,5.6,64275.6,4248.6,29418.2,1289.6,0.0
1625189414,0.7,64275.6,4248.6,29392.6,1303.2,0.0
1625189415,0.6,64275.6,4248.6,29393.2,1494.8,0.0
1625189416,11.4,64275.6,4248.6,29422.5,348.1,0.0
1625189417,2.9,64275.6,4248.6,29476.4,6400.3,0.0
1625189418,1.1,64275.6,4248.6,29476.6,0.4,0.0
1625189419,0.6,64275.6,4248.6,29476.8,0.0,0.0
1625189420,0.3,64275.6,4248.6,29450.4,0.0,0.0
1625189421,0.3,64275.6,4248.6,29451.0,0.0,0.0
1625189422,0.2,64275.6,4248.6,29450.5,0.0,0.0
1625189423,0.3,64275.6,4248.6,29450.4,0.4,0.0
1625189424,0.5,64275.6,4248.6,29449.6,0.0,0.0
1625189425,3.3,64275.6,4248.6,29539.1,0.0,0.0
1625189426,4.0,64275.6,4248.6,29539.1,0.0,0.0
1625189427,0.6,64275.6,4248.6,29539.0,0.0,0.0
1625189428,0.9,64275.6,4248.7,29540.0,0.3,0.0
1625189429,0.7,64275.6,4248.7,29564.9,0.0,0.0
1625189430,5.2,64275.6,4248.7,29564.3,0.0,0.0
1625189431,0.2,64275.6,4248.7,29564.4,0.0,0.0
1625189432,0.6,64275.6,4248.7,29538.4,0.0,0.0
1625189433,25.1,64275.6,4248.7,29579.7,122.0,0.0
1625189434,28.4,64275.6,4248.7,29628.5,121.3,0.0
1625189435,0.3,64275.6,4248.7,29628.4,0.0,0.0
1625189436,11.2,64275.6,4248.7,29650.3,0.0,0.0
1625189437,0.6,64275.6,4248.7,29677.4,587.2,0.0
1625189438,0.8,64275.6,4248.7,29660.4,806.2,0.0
1625189439,0.2,64275.6,4248.7,29651.2,1004.6,0.0
1625189440,0.4,64275.6,4248.7,29650.9,1004.6,0.0
1625189441,0.4,64275.6,4248.7,29640.4,1001.7,0.0
1625189442,0.4,64275.6,4248.7,29639.2,1002.0,0.0
1625189443,0.1,64275.6,4248.7,29628.2,1003.1,0.0
1625189444,0.7,64275.6,4248.7,29628.3,1005.1,0.0
1625189445,0.7,64275.6,4248.7,29628.2,1042.0,0.0
1625189446,1.4,64275.6,4248.7,29627.9,1012.7,0.0
1625189447,0.6,64275.6,4248.7,29644.5,984.8,0.0
1625189448,0.7,64275.6,4248.7,29628.0,969.3,0.0
1625189449,0.2,64275.6,4248.7,29628.4,982.2,0.0
1625189451,0.7,64275.6,4248.7,29628.3,1005.8,0.0
1625189452,0.2,64275.6,4248.7,29628.3,1022.8,0.0
1625189453,0.4,64275.6,4248.7,29628.6,1008.7,0.0
1625189454,0.9,64275.6,4248.7,29634.3,1548.7,0.0
1625189455,25.3,64275.6,4248.7,30216.7,0.6,0.0
1625189456,2.5,64275.6,4248.7,30323.7,651.6,0.0
1625189457,0.7,64275.6,4248.7,30316.8,984.8,0.0
1625189458,1.3,64275.6,4248.7,30322.7,994.2,0.0
1625189459,0.5,64275.6,4248.7,30316.4,990.6,0.0
1625189460,0.2,64275.6,4248.7,30305.9,980.4,0.0
1625189461,0.6,64275.6,4248.7,30305.9,987.9,0.0
1625189462,0.2,64275.6,4248.7,30305.9,1014.3,0.0
1625189463,0.3,64275.6,4248.7,30306.2,1032.4,0.0
1625189464,0.7,64275.6,4248.8,30305.8,1064.5,0.0
1625189465,0.6,64275.6,4248.8,30306.7,1071.9,0.0
1625189466,0.5,64275.6,4248.8,30322.4,1429.7,0.0
1625189467,0.9,64275.6,4248.8,30306.0,1207.0,0.0
1625189468,4.9,64275.6,4248.7,30426.1,1468.8,0.0
1625189469,3.3,64275.6,4248.8,30426.4,1543.5,0.0
1625189470,3.1,64275.6,4248.8,30560.7,1509.4,0.0
1625189471,11.7,64275.6,4248.8,30789.1,0.1,0.0
1625189472,0.2,64275.6,4248.8,30788.8,1650.9,0.0
1625189473,0.4,64275.6,4248.8,30788.8,2191.0,0.0
1625189474,0.2,64275.6,4248.8,30788.8,2447.8,0.0
1625189475,0.4,64275.6,4248.8,30788.7,3401.8,0.0
1625189476,0.8,64275.6,4248.8,30791.0,3127.5,0.0
1625189477,4.2,64275.6,4248.8,30788.8,3848.2,0.0
1625189478,9.0,64275.6,4248.8,30794.3,2313.0,0.0
1625189479,0.2,64275.6,4248.8,30794.3,6569.3,0.0
1625189480,3.0,64275.6,4248.8,30794.9,7521.3,0.0
1625189481,1.9,64275.6,4248.8,30795.2,10099.6,0.0
1625189482,5.0,64275.6,4248.8,30999.0,10978.3,0.0
1625189483,1.4,64275.6,4248.8,31055.0,0.2,0.0
1625189484,0.6,64275.6,4248.8,31055.0,0.0,0.0
1625189485,6.6,64275.6,4248.8,31080.0,116.5,0.0
1625189486,38.3,64275.6,4248.9,31184.5,126.4,0.0
1625189487,0.2,64275.6,4248.9,31176.0,0.0,0.0
1625189488,1.1,64275.6,4248.9,31176.0,847.9,0.0
1625189489,1.1,64275.6,4248.9,31163.9,1260.5,0.0
1625189490,2.0,64275.6,4248.8,31257.4,508.3,0.0
1625189491,0.2,64275.6,4248.7,31257.8,515.0,0.0
1625189492,0.6,64275.6,4248.7,31257.8,483.1,0.0
1625189493,0.4,64275.6,4248.7,31257.8,499.5,0.0
1625189494,0.2,64275.6,4248.7,31257.8,468.6,0.0
1625189495,0.7,64275.6,4248.7,31258.8,438.1,0.0
1625189496,1.5,64275.6,4248.7,31258.9,403.5,0.0
1625189497,0.2,64275.6,4248.7,31259.0,428.9,0.0
1625189498,1.4,64275.6,4248.7,31259.0,349.7,0.0
1625189499,16.6,64275.6,4248.7,31284.8,439.9,0.0
1625189500,3.4,64275.6,4248.7,31351.0,488.9,0.0
1625189501,0.6,64275.6,4248.7,31351.1,507.1,0.0
1625189502,0.2,64275.6,4248.7,31351.1,455.9,0.0
1625189503,0.5,64275.6,4248.7,31351.1,479.7,0.0
1625189504,0.3,64275.6,4248.7,31351.1,468.7,0.0
1625189505,0.4,64275.6,4248.7,31351.2,429.3,0.0
1625189506,2.7,64275.6,4248.7,31375.9,1020.1,0.0
1625189507,14.8,64275.6,4248.7,31437.2,1723.8,0.0
1625189508,9.8,64275.6,4248.7,31885.7,769.6,0.0
1625189509,0.2,64275.6,4248.7,31885.7,476.3,0.0
1625189510,0.2,64275.6,4248.7,31885.8,498.9,0.0
1625189511,0.3,64275.6,4248.7,31885.8,589.6,0.0
1625189512,0.4,64275.6,4248.7,31885.8,1051.5,0.0
1625189513,0.3,64275.6,4248.7,31885.8,1268.4,0.0
1625189514,15.3,64275.6,4248.7,32314.7,107.4,0.0
1625189515,3.9,64275.6,4248.7,32693.5,376.3,0.0
1625189516,1.1,64275.6,4248.8,32693.5,1317.9,0.0
1625189517,0.2,64275.6,4248.8,32668.4,1598.6,0.0
1625189518,0.9,64275.6,4248.8,32668.0,1638.6,0.0
1625189519,0.2,64275.6,4248.8,32658.4,1752.2,0.0
1625189520,3.4,64275.6,4248.8,32658.4,6895.7,0.0
1625189521,10.7,64275.6,4248.8,33163.5,3150.9,0.0
1625189522,4.4,64275.6,4248.8,33608.1,464.3,0.0
1625189523,0.2,64275.6,4248.8,33608.1,2223.7,0.0
1625189524,0.4,64275.6,4248.8,33608.2,1722.4,0.0
1625189525,0.5,64275.6,4248.8,33608.6,4103.8,0.0
1625189526,1.1,64275.6,4248.8,33582.7,2833.7,0.0
1625189527,1.9,64275.6,4248.8,33680.4,4306.2,0.0
1625189528,13.1,64275.6,4248.8,34714.7,903.1,0.0
1625189529,5.5,64275.6,4248.8,35269.0,3467.8,0.0
1625189530,0.2,64275.6,4248.8,35269.0,0.0,0.0
1625189531,0.3,64275.6,4248.8,35243.2,0.0,0.0
1625189532,0.1,64275.6,4248.8,35242.7,0.0,0.0
1625189533,0.3,64275.6,4248.8,35244.7,0.0,0.0
1625189534,1.2,64275.6,4248.8,35269.5,0.5,0.0
1625189535,0.5,64275.6,4248.8,35294.1,0.0,0.0
1625189536,1.0,64275.6,4248.8,35294.1,0.0,0.0
1625189537,0.1,64275.6,4248.8,35294.1,0.0,0.0
1625189538,1.4,64275.6,4248.8,35268.3,0.3,0.0
1625189539,0.4,64275.6,4248.8,35268.3,0.0,0.0
1625189540,0.2,64275.6,4248.8,35243.3,0.0,0.0
1625189541,2.2,64275.6,4248.8,35268.0,34.3,0.0
1625189542,29.5,64275.6,4248.9,35357.8,76.0,0.0
1625189543,0.1,64275.6,4248.9,35357.8,0.0,0.0
1625189544,0.4,64275.6,4248.9,35418.1,1564.5,0.0
1625189545,0.8,64275.6,4248.9,35443.7,1987.7,0.0
1625189546,1.2,64275.6,4248.9,35443.8,1721.0,0.0
1625189547,0.6,64275.6,4248.9,35418.1,1908.3,0.0
1625189548,1.0,64275.6,4248.9,35418.1,1862.8,0.0
1625189549,0.5,64275.6,4248.9,35416.8,1874.8,0.0
1625189550,0.4,64275.6,4248.9,35402.7,1856.4,0.0
1625189551,0.4,64275.6,4249.0,35402.7,2045.8,0.0
1625189552,2.2,64275.6,4249.0,35492.7,1990.0,0.0
1625189553,7.2,64275.6,4249.0,35760.8,1086.5,0.0
1625189554,7.8,64275.6,4249.0,36133.0,2585.5,0.0
1625189555,0.7,64275.6,4249.0,36133.1,1981.2,0.0
1625189556,2.0,64275.6,4249.0,36133.2,1851.9,0.0
1625189557,0.6,64275.6,4249.0,36133.2,1919.5,0.0
1625189558,4.3,64275.6,4249.0,36341.8,316.9,0.0
1625189559,0.2,64275.6,4249.0,36341.8,2473.9,0.0
1625189560,6.9,64275.6,4249.0,36577.0,1986.6,0.0
1625189561,2.3,64275.6,4249.0,36719.9,2013.3,0.0
1625189562,0.6,64275.6,4249.0,36720.0,2845.0,0.0
1625189563,0.3,64275.6,4249.0,36720.8,2107.2,0.0
1625189564,4.3,64275.6,4249.0,37063.4,1995.3,0.0
1625189565,0.9,64275.6,4249.0,37123.8,1844.4,0.0
1625189566,2.6,64275.6,4249.0,37245.9,1326.7,0.0
1625189567,4.3,64275.6,4249.0,37476.8,1010.9,0.0
1625189568,3.9,64275.6,4249.0,37629.1,2468.8,0.0
1625189569,0.2,64275.6,4249.0,37604.0,2005.9,0.0
1625189570,0.3,64275.6,4249.0,37604.0,2135.8,0.0
1625189571,2.5,64275.6,4249.0,37740.2,94.5,0.0
1625189572,0.2,64275.6,4249.0,37740.3,0.5,0.0
1625189573,0.2,64275.6,4249.0,37740.1,0.0,0.0
1625189574,1.3,64275.6,4249.0,37740.4,0.0,0.0
1625189575,4.3,64275.6,4249.0,38106.6,0.0,0.0
1625189576,1.2,64275.6,4249.0,38106.1,0.4,0.0
1625189577,0.1,64275.6,4249.0,38106.1,0.0,0.0
1625189578,1.0,64275.6,4249.0,38106.1,0.3,0.0
1625189579,0.1,64275.6,4249.0,38106.1,0.0,0.0
1625189580,1.6,64275.6,4249.0,38152.1,0.0,0.0
1625189581,3.6,64275.6,4249.0,38475.1,0.0,0.0
1625189582,0.5,64275.6,4249.0,38499.8,0.0,0.0
1625189583,0.2,64275.6,4249.0,38499.9,0.0,0.0
1625189584,4.4,64275.6,4249.0,38850.3,0.0,0.0
1625189585,0.6,64275.6,4249.0,38851.0,0.0,0.0
1625189586,0.9,64275.6,4249.0,38824.3,0.0,0.0
1625189587,0.1,64275.6,4249.0,38824.6,0.0,0.0
1625189588,1.4,64275.6,4249.0,38824.6,0.3,0.0
1625189589,0.2,64275.6,4249.0,38825.5,0.0,0.0
1625189590,0.2,64275.6,4249.0,38825.4,0.0,0.0
1625189591,0.3,64275.6,4249.0,38825.6,0.0,0.0
