timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189206,16.0,64275.6,5036.2,40933.7,0.0,784.5
1625189207,12.7,64275.6,5036.2,41005.8,0.0,57124.7
1625189208,16.9,64275.6,5036.2,41068.3,0.0,39645.6
1625189209,1.6,64275.6,5036.3,41138.6,0.0,16382.5
1625189210,20.5,64275.6,5036.5,41533.7,0.0,119.0
1625189211,26.1,64275.6,5037.2,41553.7,0.0,94.6
1625189212,18.4,64275.6,5037.2,41590.0,0.0,34.3
1625189213,28.3,64275.6,5037.2,41617.9,0.0,3405.3
1625189214,10.1,64275.6,5037.2,41622.1,0.0,13621.3
1625189215,26.5,64275.6,5037.2,41863.8,0.0,1675.2
1625189216,4.7,64275.6,5037.2,42006.0,0.0,15451.6
1625189217,3.8,64275.6,5037.2,42218.0,0.0,10625.7
1625189218,8.0,64275.6,5037.2,42337.8,0.0,6420.9
1625189219,1.4,64275.6,5037.2,42337.6,0.0,8373.2
1625189220,5.2,64275.6,5037.2,42341.4,0.0,8801.3
1625189221,2.1,64275.6,5037.2,42342.4,0.0,4965.2
1625189222,1.2,64275.6,5037.2,42342.0,0.0,12091.7
1625189223,9.5,64275.6,5037.2,42366.5,0.0,918.4
1625189224,5.5,64275.6,5037.2,42367.9,0.0,9165.8
1625189225,0.9,64275.6,5037.2,42368.0,0.0,8094.1
1625189226,6.9,64275.6,5037.3,42373.7,0.0,252.6
1625189227,3.4,64275.6,5037.3,42394.9,0.0,8569.2
1625189228,3.5,64275.6,5037.4,42377.7,0.0,0.0
1625189229,22.7,64275.6,5037.5,42570.4,0.0,0.0
1625189230,28.8,64275.6,5037.5,42639.6,0.0,0.0
1625189231,19.4,64275.6,5037.5,42988.6,0.0,0.0
1625189232,21.8,64275.6,5037.5,43042.2,0.0,0.0
1625189233,11.8,64275.6,5037.5,43089.0,0.0,0.0
1625189234,1.0,64275.6,5037.5,43114.7,0.0,0.0
1625189235,8.6,64275.6,5037.5,43213.4,0.0,0.0
1625189236,18.9,64275.6,5037.8,43601.0,0.0,0.0
1625189237,23.3,64275.6,5038.5,43623.8,0.0,0.0
1625189238,26.9,64275.6,5038.5,43693.6,0.0,0.0
1625189239,36.1,64275.6,5038.5,43737.5,0.0,0.0
1625189240,0.9,64275.6,5038.5,43737.8,0.0,0.0
1625189241,1.3,64275.6,5038.5,43762.8,0.0,0.0
1625189242,0.2,64275.6,5038.5,43762.8,0.0,0.0
1625189243,5.4,64275.6,5038.5,43758.4,0.0,0.0
1625189244,0.7,64275.6,5038.5,43739.8,0.0,0.0
1625189245,0.3,64275.6,5038.5,43739.8,0.0,0.0
1625189246,2.1,64275.6,5038.5,43714.8,0.0,0.0
1625189247,11.4,64275.6,5038.5,43797.7,0.0,0.0
1625189248,35.3,64275.6,5038.5,44074.1,0.0,0.0
1625189249,6.6,64275.6,5038.5,44345.2,0.0,0.0
1625189250,1.3,64275.6,5038.5,44347.6,0.0,0.0
1625189251,3.2,64275.6,5038.5,44368.0,0.0,0.0
1625189252,1.0,64275.6,5038.5,44368.0,0.0,0.0
1625189253,5.9,64275.6,5038.5,44403.8,0.0,0.0
1625189254,25.8,64275.6,5038.5,44478.7,0.0,0.0
1625189255,0.5,64275.6,5038.5,44498.8,0.0,0.0
1625189256,4.3,64275.6,5038.5,44581.6,0.0,0.0
1625189257,0.5,64275.6,5038.5,44581.3,0.0,0.0
1625189258,1.7,64275.6,5038.5,44581.3,0.0,0.0
1625189259,18.0,64275.6,5038.6,44595.7,0.0,0.0
1625189260,4.2,64275.6,5038.6,44595.9,0.0,0.0
1625189261,1.5,64275.6,5038.6,44596.0,0.0,0.0
1625189262,2.3,64275.6,5038.6,44598.1,0.0,0.0
1625189263,0.5,64275.6,5038.6,44591.9,0.0,0.0
1625189264,0.6,64275.6,5038.6,44588.6,0.0,0.0
1625189265,0.9,64275.6,5038.7,44588.7,0.0,0.0
1625189266,4.6,64275.6,5038.8,44612.6,0.0,2827.6
1625189267,6.5,64275.6,5038.9,44752.0,0.0,96.8
1625189268,26.4,64275.6,5038.9,44871.1,0.0,0.0
1625189269,27.3,64275.6,5039.0,44937.6,0.0,90.0
1625189270,19.0,64275.6,5038.9,45280.1,0.0,146.6
1625189271,16.6,64275.6,5038.9,45333.8,0.0,76.4
1625189272,18.1,64275.6,5038.9,45372.6,0.0,51.1
1625189273,2.8,64275.6,5038.9,45398.8,0.0,52.5
1625189274,1.1,64275.6,5038.9,45421.5,0.0,86.1
1625189275,2.4,64275.6,5039.0,45549.8,0.0,163.8
1625189276,23.8,64275.6,5039.2,45899.2,0.0,59.4
1625189277,33.7,64275.6,5039.9,45933.9,0.0,9.2
1625189278,43.1,64275.6,5039.9,46003.0,0.0,39.3
1625189279,38.0,64275.6,5039.9,46092.5,0.0,62.4
1625189280,1.9,64275.6,5039.9,46115.8,0.0,102.6
1625189281,1.8,64275.6,5039.9,46110.2,0.0,175.6
1625189282,4.8,64275.6,5039.9,46106.7,0.0,24.1
1625189283,1.3,64275.6,5039.9,46105.3,0.0,59.8
1625189284,0.4,64275.6,5039.9,46098.3,0.0,80.2
1625189285,0.9,64275.6,5039.9,46098.6,0.0,65.9
1625189286,0.7,64275.6,5039.9,46123.5,0.0,73.8
1625189287,6.3,64275.6,5039.9,46143.3,0.0,57.5
1625189288,7.9,64275.6,5039.9,46117.6,0.0,0.3
1625189289,2.0,64275.6,5039.9,46122.1,0.0,59.2
1625189290,1.3,64275.6,5039.9,46121.4,0.0,66.4
1625189291,9.1,64275.6,5039.9,46203.2,0.0,73.0
1625189292,0.5,64275.6,5039.9,46203.2,0.0,115.2
1625189293,2.0,64275.6,5039.9,46203.3,0.0,52.9
1625189294,0.6,64275.6,5040.0,46203.3,0.0,108.1
1625189295,0.3,64275.6,5040.0,46203.3,0.0,97.5
1625189296,0.6,64275.6,5040.0,46203.7,0.0,128.2
1625189297,9.4,64275.6,5040.0,46231.9,0.0,33.9
1625189298,4.4,64275.6,5040.0,46232.3,0.0,66.4
1625189299,1.8,64275.6,5040.0,46232.2,0.0,159.2
1625189300,2.1,64275.6,5040.0,46233.7,0.0,110.4
1625189301,1.7,64275.6,5040.0,46233.3,0.0,68.2
1625189302,1.4,64275.6,5040.0,46253.5,0.0,235.4
1625189303,37.0,64275.6,5040.0,46516.1,0.0,105.2
1625189304,14.3,64275.6,5040.0,46848.7,0.0,0.3
1625189305,0.4,64275.6,5040.0,46849.0,0.0,262.9
1625189306,6.0,64275.6,5040.0,47208.7,0.0,92.5
1625189307,2.0,64275.6,5040.0,47308.1,0.0,291.7
1625189308,10.3,64275.6,5040.0,47343.1,0.0,43.3
1625189309,2.8,64275.6,5040.0,47334.3,0.0,3.4
1625189310,0.9,64275.6,5040.0,47334.3,0.0,0.0
1625189311,4.4,64275.6,5040.0,47460.3,0.0,0.0
1625189312,0.8,64275.6,5040.0,47461.2,0.0,0.0
1625189313,1.1,64275.6,5040.1,47455.7,0.0,0.7
1625189314,0.6,64275.6,5040.1,47480.3,0.0,0.7
1625189315,0.2,64275.6,5040.1,47480.4,0.0,0.0
1625189316,5.1,64275.6,5040.1,47482.8,0.0,0.0
1625189317,1.5,64275.6,5040.1,47483.2,0.0,0.0
1625189318,0.5,64275.6,5040.1,47475.5,0.0,0.0
1625189319,2.2,64275.6,5040.1,47457.5,0.0,0.0
1625189320,0.9,64275.6,5040.1,47457.3,0.0,0.0
1625189321,0.4,64275.6,5040.1,47457.0,0.0,0.0
1625189322,0.1,64275.6,5040.1,47457.3,0.0,0.0
1625189323,0.2,64275.6,5040.1,47457.3,0.0,0.7
1625189324,0.1,64275.6,5040.1,47457.4,0.0,0.0
1625189325,0.6,64275.6,5040.1,47457.4,0.0,0.0
1625189326,0.7,64275.6,5040.1,47459.4,0.0,0.0
1625189327,0.1,64275.6,5040.1,47459.5,0.0,0.0
1625189328,0.7,64275.6,5040.1,47467.4,0.0,0.0
1625189329,1.4,64275.6,5040.1,47459.5,0.0,0.0
1625189330,0.9,64275.6,5040.1,47459.0,0.0,0.0
1625189331,0.6,64275.6,5040.1,47459.8,0.0,0.0
1625189332,0.1,64275.6,5040.1,47459.5,0.0,0.0
1625189333,0.1,64275.6,5040.1,47459.5,0.0,0.7
1625189334,0.1,64275.6,5040.1,47459.5,0.0,0.0
1625189335,0.2,64275.6,5040.1,47459.5,0.0,0.0
1625189336,0.6,64275.6,5040.1,47459.8,0.0,0.0
1625189337,0.1,64275.6,5040.1,47459.6,0.0,0.0
1625189338,0.7,64275.6,5040.1,47459.6,0.0,0.0
1625189339,1.9,64275.6,5040.1,47459.6,0.0,0.0
1625189340,1.0,64275.6,5040.1,47459.6,0.0,0.0
1625189341,0.7,64275.6,5040.1,47460.0,0.0,0.0
1625189342,0.7,64275.6,5040.1,47459.6,0.0,0.0
1625189343,0.2,64275.6,5040.1,47459.6,0.0,0.7
1625189344,0.3,64275.6,5040.1,47459.6,0.0,0.0
1625189345,0.6,64275.6,5040.1,47459.6,0.0,0.0
1625189346,0.6,64275.6,5040.1,47459.9,0.0,0.0
1625189347,0.2,64275.6,5040.1,47460.8,0.0,0.0
1625189348,0.7,64275.6,5040.1,47461.3,0.0,0.0
1625189349,1.3,64275.6,5040.1,47461.3,0.0,0.0
1625189350,1.3,64275.6,5040.1,47485.5,0.0,0.0
1625189351,0.2,64275.6,5040.1,47491.9,0.0,0.0
1625189352,0.2,64275.6,5040.1,47485.6,0.0,0.1
1625189353,0.2,64275.6,5040.1,47485.6,0.0,0.7
1625189354,0.3,64275.6,5040.1,47460.9,0.0,0.0
1625189355,0.2,64275.6,5040.1,47461.1,0.0,0.0
1625189356,16.1,64275.6,5040.1,47491.3,0.0,18.9
1625189357,56.7,64275.6,5040.1,47597.7,0.0,29.0
1625189358,16.9,64275.6,5040.2,47610.3,0.0,9.3
1625189359,13.9,64275.6,5040.2,47646.1,0.0,19.1
1625189360,42.9,64275.6,5040.2,47706.8,0.0,24.3
1625189361,13.6,64275.6,5040.2,47711.6,0.0,5.3
1625189362,25.0,64275.6,5040.2,47729.8,0.0,58.4
1625189364,36.6,64275.6,5040.2,47799.9,0.0,86.5
1625189365,30.0,64275.6,5040.2,47904.8,0.0,140.6
1625189366,23.9,64275.6,5040.3,47968.5,0.0,147.3
1625189367,28.3,64275.6,5040.3,47990.1,0.0,220.8
1625189368,22.5,64275.6,5040.4,48007.2,0.0,142.0
1625189369,22.9,64275.6,5040.5,48062.1,0.0,169.7
1625189370,25.4,64275.6,5040.6,48090.9,0.0,120.2
1625189371,13.6,64275.6,5040.7,48113.7,0.0,134.2
1625189372,25.1,64275.6,5040.8,48147.4,0.0,149.9
1625189373,22.5,64275.6,5040.9,48165.2,0.0,147.6
1625189374,18.6,64275.6,5040.7,48209.7,0.0,152.6
1625189375,16.8,64275.6,5040.3,48222.0,0.0,115.8
1625189376,10.6,64275.6,5040.4,48238.2,0.0,176.7
1625189377,10.3,64275.6,5040.5,48254.7,0.0,108.7
1625189378,11.2,64275.6,5040.6,48269.9,0.0,136.4
1625189379,11.3,64275.6,5040.6,48267.8,0.0,136.1
1625189380,20.3,64275.6,5040.8,48314.7,0.0,174.5
1625189381,15.6,64275.6,5040.8,48332.6,0.0,152.0
1625189382,17.8,64275.6,5040.6,48363.2,0.0,151.1
1625189383,13.4,64275.6,5040.4,48377.2,0.0,140.4
1625189384,15.7,64275.6,5040.4,48393.1,0.0,129.9
1625189385,32.1,64275.6,5040.5,48655.7,0.0,0.3
1625189386,5.2,64275.6,5040.5,48675.8,0.0,0.0
1625189387,1.8,64275.6,5040.5,48696.4,0.0,13.4
1625189388,3.1,64275.6,5040.5,48852.4,0.0,27.7
1625189389,4.1,64275.6,5040.5,49033.2,0.0,27.6
1625189390,1.6,64275.6,5040.5,49033.4,0.0,27.7
1625189391,1.0,64275.6,5040.5,49033.5,0.0,28.6
1625189392,0.6,64275.6,5040.5,49033.5,0.0,29.6
1625189393,5.3,64275.6,5040.5,49354.0,0.0,27.6
1625189394,4.3,64275.6,5040.5,49438.7,0.0,29.7
1625189395,0.4,64275.6,5040.5,49438.4,0.0,27.6
1625189396,0.2,64275.6,5040.5,49438.9,0.0,29.9
1625189397,0.7,64275.6,5040.5,49438.9,0.0,27.2
1625189398,5.8,64275.6,5040.5,49438.9,0.0,28.0
1625189399,1.1,64275.6,5040.5,49439.0,0.0,27.6
1625189400,8.7,64275.6,5040.5,49763.0,0.0,22.8
1625189401,4.8,64275.6,5040.5,49763.9,0.0,1.8
1625189402,0.4,64275.6,5040.5,49764.6,0.0,27.8
1625189403,1.2,64275.6,5040.5,49764.6,0.0,27.3
1625189404,0.3,64275.6,5040.5,49764.6,0.0,30.9
1625189405,0.3,64275.6,5040.5,49764.6,0.0,28.2
1625189406,0.3,64275.6,5040.5,49765.4,0.0,28.2
1625189407,4.9,64275.6,5040.5,50049.6,0.0,28.9
1625189408,2.6,64275.6,5040.5,50085.9,0.0,30.7
1625189409,7.1,64275.6,5040.5,50096.8,0.0,28.5
1625189410,1.3,64275.6,5040.5,50096.8,0.0,27.9
1625189411,1.9,64275.6,5040.5,50098.7,0.0,27.8
1625189412,0.6,64275.6,5040.5,50095.9,0.0,27.8
1625189413,3.7,64275.6,5040.5,50279.9,0.0,30.8
1625189414,3.3,64275.6,5040.5,50452.0,0.0,27.3
1625189415,3.8,64275.6,5040.5,50726.0,0.0,0.3
1625189416,0.2,64275.6,5040.5,50726.1,0.0,28.2
1625189417,1.2,64275.6,5040.5,50762.3,0.0,30.3
1625189418,7.2,64275.6,5040.5,51013.4,0.0,26.0
1625189419,1.4,64275.6,5040.5,51013.4,0.0,28.0
1625189420,1.9,64275.6,5040.5,51013.2,0.0,38.9
1625189421,2.3,64275.6,5040.5,51013.4,0.0,33.1
1625189422,0.3,64275.6,5040.5,51013.7,0.0,44.6
1625189423,0.6,64275.6,5040.5,51014.2,0.0,42.8
1625189424,0.3,64275.6,5040.5,51014.3,0.0,48.8
1625189425,8.1,64275.6,5040.6,51352.0,0.0,7.6
1625189426,0.6,64275.6,5040.6,51352.2,0.0,43.7
1625189427,0.3,64275.6,5040.6,51350.8,0.0,54.5
1625189428,3.8,64275.6,5040.6,51355.4,0.0,42.4
1625189429,1.2,64275.6,5040.6,51351.5,0.0,0.0
1625189430,0.6,64275.6,5040.6,51351.4,0.0,0.0
1625189431,2.1,64275.6,5040.6,51351.2,0.0,0.0
1625189432,0.2,64275.6,5040.6,51351.1,0.0,0.0
1625189433,1.4,64275.6,5040.6,51350.9,0.0,1.3
1625189434,20.0,64275.6,5040.6,51378.4,0.0,82.3
1625189435,26.4,64275.6,5040.6,51418.2,0.0,2.5
1625189436,0.6,64275.6,5040.6,51445.3,0.0,0.0
1625189437,1.0,64275.6,5040.6,51529.9,0.0,13.8
1625189438,0.8,64275.6,5040.6,51504.0,0.0,27.0
1625189439,1.0,64275.6,5040.6,51488.9,0.0,40.8
1625189440,0.3,64275.6,5040.6,51489.2,0.0,37.9
1625189441,1.9,64275.6,5040.6,51463.3,0.0,37.6
1625189442,0.6,64275.6,5040.6,51450.5,0.0,37.6
1625189443,0.9,64275.6,5040.6,51462.6,0.0,39.2
1625189444,6.0,64275.6,5040.6,51670.8,0.0,37.7
1625189445,5.8,64275.6,5040.6,51832.5,0.0,39.2
1625189446,0.2,64275.6,5040.6,51832.7,0.0,44.5
1625189447,8.1,64275.6,5040.6,51833.8,0.0,21.9
1625189448,9.8,64275.6,5040.6,51844.6,0.0,17.6
1625189449,14.9,64275.6,5040.7,51875.8,0.0,34.6
1625189450,4.2,64275.6,5040.7,52175.8,0.0,36.6
1625189451,2.6,64275.6,5040.7,52223.9,0.0,37.4
1625189452,0.4,64275.6,5040.7,52224.1,0.0,36.6
1625189453,5.2,64275.6,5040.7,52570.0,0.0,37.4
1625189454,0.4,64275.6,5040.7,52569.8,0.0,40.1
1625189455,0.2,64275.6,5040.7,52569.8,0.0,39.0
1625189456,0.3,64275.6,5040.7,52569.8,0.0,36.6
1625189457,0.8,64275.6,5040.7,52569.9,0.0,38.7
1625189458,5.3,64275.6,5040.7,52588.2,0.0,8.1
1625189459,4.9,64275.6,5040.7,52904.2,0.0,32.7
1625189460,4.4,64275.6,5040.7,52904.2,0.0,36.3
1625189461,2.1,64275.6,5040.7,52904.3,0.0,38.7
1625189462,2.2,64275.6,5040.7,53015.5,0.0,39.2
1625189463,4.4,64275.6,5040.7,53252.3,0.0,43.5
1625189464,2.2,64275.6,5040.7,53252.3,0.0,52.0
1625189465,3.1,64275.6,5040.7,53418.0,0.0,48.0
1625189466,2.7,64275.6,5040.7,53626.0,0.0,57.9
1625189467,6.3,64275.6,5040.7,53714.7,0.0,5.8
1625189468,3.2,64275.6,5040.7,53946.4,0.0,53.5
1625189469,3.7,64275.6,5040.7,54136.3,0.0,57.7
1625189470,0.6,64275.6,5040.7,54136.3,0.0,107.4
1625189471,1.8,64275.6,5040.7,54136.2,0.0,71.4
1625189472,4.4,64275.6,5040.7,54272.4,0.0,30.5
1625189473,2.2,64275.6,5040.7,54302.4,0.0,53.6
1625189474,0.2,64275.6,5040.7,54302.3,0.0,3.6
1625189475,0.5,64275.6,5040.7,54302.3,0.0,0.0
1625189476,0.2,64275.6,5040.7,54302.3,0.0,0.0
1625189477,0.7,64275.6,5040.7,54302.7,0.0,0.0
1625189478,0.2,64275.6,5040.7,54302.7,0.0,0.0
1625189479,0.9,64275.6,5040.7,54302.6,0.0,0.6
1625189480,0.2,64275.6,5040.7,54302.6,0.0,0.0
1625189481,2.3,64275.6,5040.7,54302.1,0.0,0.0
1625189482,0.1,64275.6,5040.7,54302.6,0.0,0.0
1625189483,0.7,64275.6,5040.7,54302.7,0.0,0.7
1625189484,0.1,64275.6,5040.7,54302.7,0.0,0.0
1625189485,25.8,64275.6,5040.7,54346.6,0.0,65.7
1625189486,8.9,64275.6,5040.7,54373.5,0.0,0.0
1625189487,0.6,64275.6,5040.8,54395.9,0.0,16.3
1625189488,0.4,64275.6,5040.8,54392.2,0.0,64.1
1625189489,3.7,64275.6,5040.6,54468.3,0.0,120.1
1625189490,0.2,64275.6,5040.5,54468.8,0.0,71.5
1625189491,2.0,64275.6,5040.5,54468.8,0.0,99.8
1625189492,14.4,64275.6,5040.5,54478.8,0.0,0.0
1625189493,11.7,64275.6,5040.5,54655.7,0.0,25.9
1625189494,14.3,64275.6,5040.5,55226.2,0.0,42.7
1625189495,0.7,64275.6,5040.5,55278.2,0.0,113.9
1625189496,0.2,64275.6,5040.5,55278.5,0.0,125.0
1625189497,15.8,64275.6,5040.5,55286.8,0.0,85.2
1625189498,10.4,64275.6,5040.5,55286.2,0.0,18.2
1625189499,5.1,64275.6,5040.5,55462.8,0.0,0.9
1625189500,0.7,64275.6,5040.5,55462.8,0.0,108.3
1625189501,4.6,64275.6,5040.5,55672.8,0.0,126.8
1625189502,9.2,64275.6,5040.5,56232.9,0.0,100.9
1625189503,4.8,64275.6,5040.5,56509.4,0.0,33.3
1625189504,5.4,64275.6,5040.5,57013.5,0.0,0.3
1625189505,6.8,64275.6,5040.5,57013.5,0.0,64.8
1625189506,3.5,64275.6,5040.5,57013.6,0.0,136.2
1625189507,0.8,64275.6,5040.5,57013.5,0.0,117.1
1625189508,8.0,64275.6,5012.8,57004.4,0.0,51.2
1625189509,9.9,64275.6,5007.4,57018.7,0.0,0.0
1625189510,1.6,64275.6,5007.8,57015.6,0.0,67.1
1625189511,2.2,64275.6,5007.8,57015.7,0.0,265.9
1625189512,7.4,64275.6,4986.7,57066.0,0.0,28.8
1625189513,12.0,64275.6,4967.0,57097.4,0.0,5.4
1625189514,1.2,64275.6,4967.1,57089.0,0.0,0.0
1625189515,0.2,64275.6,4967.1,57090.2,0.0,0.3
1625189516,0.7,64275.6,4967.1,57099.6,0.0,0.0
1625189517,7.4,64275.6,4949.6,57134.1,0.0,0.0
1625189518,1.1,64275.6,4949.5,57163.0,0.0,0.6
1625189519,1.1,64275.6,4940.1,57105.8,0.0,0.0
1625189520,0.4,64275.6,4940.1,57093.4,0.0,0.0
1625189521,2.0,64275.6,4940.1,57080.2,0.0,0.0
1625189522,0.4,64275.6,4940.1,57080.2,0.0,0.0
1625189523,1.4,64275.6,4940.2,57080.0,0.0,0.7
1625189524,0.1,64275.6,4940.2,57080.0,0.0,0.0
1625189525,0.5,64275.6,4940.2,57080.0,0.0,0.0
1625189526,0.3,64275.6,4940.2,57080.0,0.0,0.0
1625189527,0.3,64275.6,4940.2,57080.9,0.0,0.0
1625189528,0.6,64275.6,4941.7,57081.8,0.0,0.0
1625189529,1.4,64275.6,4942.2,57082.6,0.0,0.0
1625189530,0.4,64275.6,4942.2,57087.3,0.0,0.0
1625189531,1.9,64275.6,4942.2,57082.2,0.0,0.0
1625189532,0.3,64275.6,4942.4,57107.1,0.0,0.0
1625189533,0.5,64275.6,4942.4,57107.4,0.0,0.7
1625189534,0.1,64275.6,4942.4,57107.2,0.0,0.0
1625189535,0.2,64275.6,4942.6,57111.1,0.0,0.0
1625189536,0.4,64275.6,4942.6,57082.0,0.0,0.0
1625189537,0.2,64275.6,4942.5,57081.8,0.0,0.0
1625189538,0.4,64275.6,4942.6,57081.8,0.0,0.0
1625189539,1.2,64275.6,4942.6,57081.8,0.0,0.0
1625189540,0.8,64275.6,4942.6,57094.8,0.0,1.4
1625189541,29.0,64275.6,4942.8,57179.6,0.0,7.3
1625189542,10.2,64275.6,4925.4,57087.2,0.0,0.0
1625189543,0.4,64275.6,4925.5,57083.6,0.0,118.4
1625189544,0.7,64275.6,4925.6,57072.2,0.0,138.8
1625189545,0.5,64275.6,4925.6,57081.1,0.0,55.2
1625189546,10.3,64275.6,4925.9,57088.2,0.0,29.6
1625189547,10.2,64275.6,4927.4,57139.3,0.0,8.8
1625189548,0.4,64275.6,4927.4,57139.5,0.0,57.5
1625189549,5.6,64275.6,4927.5,57128.3,0.0,53.8
1625189550,1.2,64275.6,4927.5,57133.2,0.0,63.8
1625189551,12.7,64275.6,4927.5,57132.1,0.0,133.3
1625189552,5.1,64275.6,4927.9,57219.2,0.0,27.1
1625189553,3.4,64275.6,4928.7,57156.0,0.0,21.5
1625189554,4.7,64275.6,4928.8,57125.4,0.0,59.1
1625189555,1.0,64275.6,4929.0,57126.4,0.0,55.4
1625189556,2.2,64275.6,4929.0,57128.2,0.0,54.9
1625189557,2.6,64275.6,4929.5,57200.5,0.0,51.2
1625189558,11.0,64275.6,4930.2,57230.6,0.0,103.2
1625189559,3.4,64275.6,4931.3,57202.2,0.0,11.9
1625189560,3.9,64275.6,4914.5,57232.6,0.0,105.0
1625189561,3.4,64275.6,4915.7,57195.7,0.0,66.2
1625189562,1.6,64275.6,4915.7,57195.8,0.0,51.3
1625189563,1.4,64275.6,4915.9,57253.2,0.0,55.9
1625189564,5.3,64275.6,4917.4,57257.8,0.0,53.0
1625189565,6.9,64275.6,4917.9,57222.4,0.0,37.5
1625189566,3.4,64275.6,4921.1,57235.5,0.0,48.8
1625189567,3.8,64275.6,4926.0,57225.0,0.0,0.0
1625189568,0.8,64275.6,4926.0,57234.5,0.0,0.0
1625189569,6.3,64275.6,4929.5,57200.3,0.0,0.0
1625189570,2.2,64275.6,4929.5,57202.1,0.0,0.0
1625189571,1.1,64275.6,4929.5,57202.1,0.0,0.9
1625189572,7.1,64275.6,4929.6,57201.6,0.0,0.0
1625189573,1.5,64275.6,4929.6,57201.6,0.0,0.7
1625189574,1.4,64275.6,4929.6,57201.6,0.0,0.0
1625189575,0.2,64275.6,4929.6,57201.7,0.0,0.0
1625189576,0.2,64275.6,4929.6,57201.6,0.0,0.0
1625189577,0.4,64275.6,4929.6,57201.6,0.0,0.0
1625189578,0.0,64275.6,4929.6,57220.1,0.0,0.0
1625189579,0.8,64275.6,4929.6,57201.7,0.0,0.0
1625189580,0.8,64275.6,4929.6,57201.5,0.0,0.0
1625189581,0.2,64275.6,4929.6,57201.5,0.0,0.0
1625189582,1.6,64275.6,4929.6,57201.8,0.0,0.0
1625189583,1.2,64275.6,4929.6,57201.9,0.0,0.7
1625189584,0.2,64275.6,4929.6,57202.1,0.0,0.0
1625189585,0.2,64275.6,4929.6,57201.9,0.0,0.0
1625189586,0.3,64275.6,4929.6,57201.9,0.0,0.0
1625189587,0.2,64275.6,4929.6,57202.0,0.0,0.0
1625189588,1.3,64275.6,4929.6,57202.1,0.0,0.0
1625189589,0.5,64275.6,4929.6,57202.0,0.0,0.0
1625189590,0.9,64275.6,4929.6,57202.4,0.0,0.0
1625189591,1.4,64275.6,4929.6,57206.5,0.0,5.0
1625189592,27.7,64275.6,4934.7,57215.4,0.0,5.4
1625189593,0.4,64275.6,4934.7,57211.5,0.0,1.9
1625189594,0.7,64275.6,4934.7,57243.0,0.0,13.8
1625189595,0.3,64275.6,4934.7,57242.7,0.0,22.3
