timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189431,0.2,64275.6,5062.9,42644.6,0.0,8.6
1625189432,0.2,64275.6,5062.9,42644.6,0.0,0.6
1625189433,22.5,64275.6,5062.9,42677.4,0.0,365.4
1625189434,22.9,64275.6,5062.9,42714.1,0.0,371.9
1625189435,0.6,64275.6,5062.9,42716.0,0.0,10.5
1625189436,1.4,64275.6,5062.9,42756.1,0.0,1995.2
1625189437,0.2,64275.6,5062.9,42755.8,0.0,5310.1
1625189438,0.4,64275.6,5062.9,42741.0,0.0,4880.6
1625189439,0.9,64275.6,5062.9,42740.6,0.0,5301.2
1625189440,0.6,64275.6,5062.9,42740.4,0.0,5206.1
1625189441,0.3,64275.6,5062.9,42728.2,0.0,5205.3
1625189442,0.4,64275.6,5062.9,42727.8,0.0,5225.3
1625189444,0.7,64275.6,5062.9,42727.1,0.0,5206.3
1625189445,2.6,64275.6,5062.9,42839.2,0.0,4770.8
1625189446,8.9,64275.6,5062.9,43081.8,0.0,3916.7
1625189447,5.7,64275.6,5062.9,43083.8,0.0,4099.5
1625189448,9.0,64275.6,5062.9,43101.4,0.0,3569.1
1625189449,9.5,64275.6,5062.9,43138.8,0.0,3715.3
1625189450,1.3,64275.6,5062.9,43139.4,0.0,5341.4
1625189451,0.4,64275.6,5062.9,43114.9,0.0,5231.3
1625189452,0.5,64275.6,5062.9,43139.5,0.0,5395.4
1625189453,0.5,64275.6,5062.9,43139.6,0.0,5176.9
1625189454,1.1,64275.6,5063.0,43136.3,0.0,5295.4
1625189455,0.6,64275.6,5063.0,43136.3,0.0,5528.7
1625189456,3.3,64275.6,5063.0,43380.8,0.0,4930.8
1625189457,2.4,64275.6,5063.0,43479.4,0.0,3701.5
1625189458,4.4,64275.6,5063.0,43487.5,0.0,3247.5
1625189459,1.9,64275.6,5062.9,43461.6,0.0,4917.6
1625189460,6.7,64275.6,5063.0,43463.6,0.0,4168.6
1625189461,0.3,64275.6,5063.0,43463.6,0.0,5490.2
1625189462,0.2,64275.6,5063.0,43463.6,0.0,5583.7
1625189463,0.3,64275.6,5063.0,43463.6,0.0,5737.4
1625189464,0.7,64275.6,5063.0,43463.7,0.0,6392.8
1625189465,0.4,64275.6,5063.0,43463.7,0.0,6697.7
1625189466,2.8,64275.6,5063.0,43617.7,0.0,7324.6
1625189467,14.2,64275.6,5063.0,44114.8,0.0,3806.6
1625189468,3.6,64275.6,5063.0,44115.1,0.0,6530.7
1625189469,2.3,64275.6,5063.0,44146.7,0.0,8969.8
1625189470,2.7,64275.6,5063.0,44171.1,0.0,9464.5
1625189471,0.4,64275.6,5063.0,44145.6,0.0,8845.1
1625189472,4.6,64275.6,5063.0,44471.6,0.0,4908.0
1625189473,4.7,64275.6,5063.0,44474.8,0.0,9701.5
1625189474,3.8,64275.6,5063.0,44702.1,0.0,13499.0
1625189475,4.8,64275.6,5063.0,44884.0,0.0,16735.8
1625189476,3.1,64275.6,5063.0,44998.0,0.0,1.1
1625189477,1.1,64275.6,5063.0,44984.0,0.0,1.0
1625189478,0.3,64275.6,5063.0,44984.5,0.0,1.1
1625189479,0.8,64275.6,5063.0,44985.3,0.0,0.9
1625189480,1.1,64275.6,5063.0,44985.6,0.0,8.2
1625189481,0.4,64275.6,5063.0,45010.1,0.0,24.3
1625189482,0.2,64275.6,5063.0,45010.1,0.0,1.1
1625189483,0.6,64275.6,5063.0,44984.8,0.0,8.2
1625189484,0.6,64275.6,5063.0,44984.4,0.0,1.0
1625189485,4.4,64275.6,5063.1,44987.6,0.0,432.9
1625189486,31.5,64275.6,5063.1,45036.2,0.0,359.7
1625189487,0.9,64275.6,5063.1,45036.0,0.0,5795.5
1625189488,0.4,64275.6,5063.1,45060.5,0.0,9240.8
1625189489,8.2,64275.6,5063.1,45064.3,0.0,4170.7
1625189490,12.6,64275.6,5062.9,45167.6,0.0,2983.3
1625189491,0.3,64275.6,5062.9,45167.9,0.0,4319.4
1625189492,0.3,64275.6,5062.9,45167.9,0.0,4596.8
1625189493,0.4,64275.6,5062.9,45168.2,0.0,4926.8
1625189494,1.2,64275.6,5062.9,45169.1,0.0,4869.9
1625189495,1.8,64275.6,5062.9,45193.8,0.0,4680.5
1625189496,0.6,64275.6,5062.9,45193.8,0.0,4585.3
1625189497,1.1,64275.6,5062.9,45168.3,0.0,4813.3
1625189498,1.8,64275.6,5062.9,45206.0,0.0,5313.6
1625189499,15.5,64275.6,5062.9,45675.8,0.0,4215.2
1625189500,9.0,64275.6,5062.9,46062.0,0.0,1477.1
1625189501,2.4,64275.6,5062.9,46088.0,0.0,2383.1
1625189502,7.3,64275.6,5062.9,46136.5,0.0,4229.5
1625189503,14.2,64275.6,5062.9,46315.5,0.0,3489.4
1625189504,1.8,64275.6,5062.9,46315.6,0.0,4701.0
1625189505,2.8,64275.6,5062.9,46317.6,0.0,4372.9
1625189506,1.8,64275.6,5062.9,46322.0,0.0,4331.6
1625189507,1.6,64275.6,5062.9,46322.2,0.0,4968.4
1625189508,0.6,64275.6,5062.9,46322.2,0.0,5386.7
1625189509,0.4,64275.6,5062.9,46322.6,0.0,5292.9
1625189510,1.9,64275.6,5062.9,46335.9,0.0,5642.9
1625189511,11.4,64275.6,5062.9,46744.2,0.0,1965.9
1625189512,5.3,64275.6,5062.9,47118.3,0.0,3987.1
1625189513,0.2,64275.6,5062.9,47123.0,0.0,7115.9
1625189514,1.1,64275.6,5062.9,47118.4,0.0,7053.2
1625189515,3.8,64275.6,5062.9,47118.4,0.0,8654.6
1625189516,5.9,64275.6,5062.9,47436.2,0.0,5967.5
1625189517,10.7,64275.6,5062.9,47806.5,0.0,3603.5
1625189518,3.7,64275.6,5062.9,47846.8,0.0,2285.1
1625189519,0.4,64275.6,5062.9,47846.5,0.0,2744.0
1625189520,1.1,64275.6,5062.9,47846.2,0.0,3833.2
1625189521,0.1,64275.6,5062.9,47846.5,0.0,3221.6
1625189522,3.0,64275.6,5062.9,48062.5,0.0,2536.5
1625189523,5.7,64275.6,5062.9,48626.4,0.0,1.6
1625189524,1.0,64275.6,5062.9,48626.5,0.0,2086.0
1625189525,0.2,64275.6,5062.9,48626.5,0.0,10070.7
1625189526,2.9,64275.6,5062.9,48834.5,0.0,4868.8
1625189527,6.4,64275.6,5062.9,49409.2,0.0,1.6
1625189528,3.2,64275.6,5062.9,49762.3,0.0,17076.0
1625189529,5.0,64275.6,5063.0,50218.5,0.0,4008.8
1625189530,4.7,64275.6,5063.0,50550.6,0.0,13008.5
1625189531,4.1,64275.6,5063.0,50996.5,0.0,17052.7
1625189532,6.1,64275.6,5063.0,51728.5,0.0,1.0
1625189533,4.2,64275.6,5063.0,52066.5,0.0,17057.8
1625189534,5.3,64275.6,5063.0,52547.2,0.0,8442.7
1625189535,5.6,64275.6,5063.0,53021.2,0.0,8544.0
1625189536,4.1,64275.6,5063.0,53429.2,0.0,17053.9
1625189537,6.8,64275.6,5063.0,54071.4,0.0,0.5
1625189538,0.9,64275.6,5063.0,54165.2,0.0,1154.8
1625189539,0.2,64275.6,5063.0,54165.2,0.0,0.8
1625189540,1.5,64275.6,5063.0,54165.6,0.0,0.8
1625189541,3.1,64275.6,5063.0,54196.1,0.0,106.0
1625189542,25.2,64275.6,5063.2,54260.4,0.0,240.8
1625189543,1.6,64275.6,5063.2,54368.8,0.0,19071.8
1625189544,8.1,64275.6,5063.2,54686.4,0.0,5237.3
1625189545,0.2,64275.6,5063.2,54686.2,0.0,3637.8
1625189546,0.8,64275.6,5063.2,54710.5,0.0,3888.0
1625189547,0.8,64275.6,5063.2,54685.1,0.0,3822.2
1625189548,0.5,64275.6,5063.2,54686.1,0.0,3739.8
1625189549,0.9,64275.6,5063.2,54707.2,0.0,3862.7
1625189550,4.9,64275.6,5063.2,54675.7,0.0,3335.1
1625189551,5.7,64275.6,5063.2,54683.2,0.0,2481.6
1625189552,0.9,64275.6,5063.2,54684.1,0.0,4531.0
1625189553,0.7,64275.6,5063.2,54682.9,0.0,3893.2
1625189554,1.0,64275.6,5063.2,54684.6,0.0,5596.5
1625189555,0.2,64275.6,5063.2,54684.3,0.0,4333.6
1625189556,1.1,64275.6,5063.2,54658.5,0.0,3811.9
1625189557,0.7,64275.6,5063.2,54658.4,0.0,4059.9
1625189558,0.3,64275.6,5063.2,54658.5,0.0,3988.9
1625189559,0.4,64275.6,5063.2,54658.5,0.0,4567.0
1625189560,11.9,64275.6,5063.2,55372.6,0.0,1804.2
1625189561,5.1,64275.6,5063.2,55596.2,0.0,3953.0
1625189562,2.1,64275.6,5063.2,55652.7,0.0,3742.5
1625189563,4.7,64275.6,5063.2,55705.9,0.0,3255.9
1625189564,7.1,64275.6,5063.2,55811.2,0.0,4453.4
1625189565,0.2,64275.6,5063.2,55811.3,0.0,4163.8
1625189566,0.6,64275.6,5063.2,55812.4,0.0,3879.6
1625189567,1.4,64275.6,5063.2,55836.8,0.0,4191.2
1625189568,0.4,64275.6,5063.2,55838.1,0.0,4251.9
1625189569,1.1,64275.6,5063.2,55858.8,0.0,4708.9
1625189570,1.1,64275.6,5063.2,55859.1,0.0,4321.0
1625189571,0.2,64275.6,5063.2,55833.2,0.0,5719.4
1625189572,5.2,64275.6,5063.2,56201.2,0.0,3776.9
1625189573,0.4,64275.6,5063.2,56169.5,0.0,7272.0
1625189574,2.0,64275.6,5063.2,56211.0,0.0,7001.3
1625189575,7.9,64275.6,5063.2,56891.5,0.0,6939.5
1625189576,1.5,64275.6,5063.2,56945.5,0.0,10094.9
1625189577,7.8,64275.6,5063.7,57010.2,0.0,5894.4
1625189578,2.1,64275.6,5063.7,57022.7,0.0,12125.3
1625189579,2.8,64275.6,5064.3,57022.3,0.0,13045.4
1625189580,3.7,64275.6,5064.5,57122.7,0.0,8897.2
1625189581,6.1,64275.6,5055.2,57086.0,0.0,13466.9
1625189582,2.4,64275.6,5055.6,57086.1,0.0,13161.8
1625189583,4.3,64275.6,5055.6,57086.0,0.0,17459.8
1625189584,4.9,64275.6,5038.9,57123.3,0.0,16089.2
1625189585,4.2,64275.6,5039.9,57093.4,0.0,7791.2
1625189586,4.2,64275.6,5040.3,57163.7,0.0,9277.7
