timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,1.6,64275.6,4234.7,39812.0,1.1,1.7
1625189163,0.1,64275.6,4234.7,39812.1,0.4,0.6
1625189164,0.2,64275.6,4234.7,39812.0,0.4,0.5
1625189165,0.1,64275.6,4234.7,39812.0,0.4,0.6
1625189166,0.3,64275.6,4234.7,39812.0,0.6,0.9
1625189168,0.4,64275.6,4234.7,39812.0,1.4,6.5
1625189169,0.4,64275.6,4234.7,39812.1,2.9,77.4
1625189170,0.1,64275.6,4234.7,39812.1,0.3,0.4
1625189171,0.3,64275.6,4234.7,39812.1,1.6,41.6
1625189172,1.6,64275.6,4234.7,39812.1,0.4,0.5
1625189173,0.8,64275.6,4234.7,39812.1,3.0,77.2
1625189174,0.3,64275.6,4234.7,39812.1,1.2,33.1
1625189175,0.1,64275.6,4234.7,39812.1,1.8,35.8
1625189176,0.6,64275.6,4234.7,39812.1,0.5,7.1
1625189177,0.2,64275.6,4234.7,39812.1,2.2,26.7
1625189178,0.3,64275.6,4234.7,39812.1,1.8,14.0
1625189179,0.1,64275.6,4234.8,39812.1,0.5,0.7
1625189180,0.2,64275.6,4234.8,39812.2,0.8,0.8
1625189181,0.1,64275.6,4234.8,39812.1,0.3,0.7
1625189182,1.8,64275.6,4234.8,39812.5,0.3,0.3
1625189183,0.1,64275.6,4234.8,39812.2,0.4,0.7
1625189184,0.1,64275.6,4234.8,39812.2,0.3,0.6
1625189185,0.3,64275.6,4234.8,39812.2,0.3,0.5
1625189186,0.4,64275.6,4234.8,39812.2,0.4,0.4
1625189187,0.2,64275.6,4234.8,39812.2,0.3,0.5
1625189188,0.2,64275.6,4234.8,39812.2,1.5,7.7
1625189189,0.1,64275.6,4234.8,39812.2,0.3,0.4
1625189190,0.2,64275.6,4234.8,39812.2,6.5,4.5
1625189191,0.1,64275.6,4234.8,39812.2,0.3,0.5
1625189192,2.1,64275.6,4234.8,39812.1,1.5,0.5
1625189193,0.1,64275.6,4234.8,39812.3,0.3,0.5
1625189194,0.5,64275.6,4234.8,39812.3,0.3,0.5
1625189195,0.2,64275.6,4234.8,39812.3,0.3,0.5
1625189196,0.4,64275.6,4234.8,39812.3,1.0,15.9
