timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189192,0.9,64275.6,6463.0,38268.2,1.3,4.3
1625189193,3.1,64275.6,6463.1,38269.0,7.2,12.5
1625189194,28.2,64275.6,6463.1,38308.6,30881.8,612.9
1625189195,5.5,64275.6,6463.1,38309.1,120079.3,2114.7
1625189196,3.1,64275.6,6463.1,38309.5,120066.3,2097.9
1625189197,2.8,64275.6,6463.1,38309.3,120114.1,2119.0
1625189198,8.5,64275.6,6463.1,38310.2,120034.9,2142.4
1625189199,3.2,64275.6,6463.1,38308.5,120050.3,2124.3
1625189200,9.7,64275.6,6463.1,38319.6,120179.2,1401.6
1625189201,6.9,64275.6,6463.1,38322.2,120107.8,756.8
1625189202,9.9,64275.6,6463.1,38324.5,120060.8,601.5
1625189203,5.2,64275.6,6463.1,38324.6,34002.9,114.7
1625189204,8.1,64275.6,6463.1,38325.8,912.2,48.7
1625189205,8.7,64275.6,6463.1,38333.1,2058.7,102.3
1625189206,7.8,64275.6,6463.1,38333.9,55968.1,329.8
1625189207,11.1,64275.6,6463.1,38336.1,120074.0,1135.8
1625189208,8.1,64275.6,6463.1,38337.4,120114.0,1151.1
1625189209,10.2,64275.6,6463.1,38342.3,120094.3,817.9
1625189210,4.6,64275.6,6463.1,38344.7,120088.9,460.4
1625189211,9.7,64275.6,6463.1,38347.6,44479.7,255.5
1625189212,11.0,64275.6,6463.1,38358.6,120042.1,1408.8
1625189213,5.3,64275.6,6463.1,38358.8,120094.2,1450.8
1625189214,4.9,64275.6,6463.1,38353.2,120123.2,1478.0
1625189215,11.7,64275.6,6463.1,38371.5,120021.0,1282.1
1625189216,5.6,64275.6,6463.1,38371.8,120113.3,1439.8
1625189217,11.7,64275.6,6463.1,38376.1,120108.4,1526.4
1625189218,4.5,64275.6,6463.1,38375.9,120072.3,1474.1
1625189219,5.6,64275.6,6463.1,38363.1,120053.1,1275.0
1625189220,12.4,64275.6,6463.1,38376.5,120145.6,818.9
1625189221,7.7,64275.6,6463.1,38379.8,119153.9,877.0
1625189222,11.1,64275.6,6463.1,38382.0,120098.3,1264.6
1625189223,8.7,64275.6,6463.2,38382.1,120074.9,1355.4
1625189224,4.9,64275.6,6463.2,38376.9,120128.4,1084.9
1625189225,9.5,64275.6,6463.2,38381.3,120070.4,700.8
1625189226,8.6,64275.6,6463.2,38408.2,49662.5,236.9
1625189227,8.1,64275.6,6463.2,38410.1,120003.4,1367.8
1625189228,7.8,64275.6,6463.2,38386.5,120037.8,1478.2
1625189229,6.8,64275.6,6463.2,38388.5,120148.3,1472.8
1625189230,9.9,64275.6,6463.2,38395.5,120151.9,904.3
1625189231,9.3,64275.6,6463.2,38392.9,119986.6,518.0
1625189232,10.3,64275.6,6463.2,38395.2,120122.4,1190.3
1625189233,6.1,64275.6,6463.2,38397.6,120066.9,1127.9
1625189234,3.6,64275.6,6463.2,38399.4,120152.3,983.5
1625189235,4.9,64275.6,6463.2,38399.8,120069.6,516.1
1625189236,7.7,64275.6,6463.2,38402.0,93579.9,342.9
1625189237,5.5,64275.6,6463.2,38401.9,64150.4,218.9
1625189238,5.6,64275.6,6463.2,38402.4,211.0,49.1
1625189239,3.7,64275.6,6463.2,38404.9,23.5,46.1
1625189240,5.9,64275.6,6463.2,38423.6,9.4,18.2
1625189241,2.7,64275.6,6463.2,38408.0,5.9,13.4
1625189242,1.8,64275.6,6463.2,38408.0,3.6,18.3
1625189243,4.4,64275.6,6463.2,38409.9,10.8,20.8
1625189244,3.8,64275.6,6463.2,38410.0,11.0,23.7
1625189245,4.2,64275.6,6463.2,38407.3,14.2,17.5
1625189246,4.1,64275.6,6463.2,38401.7,9.3,20.7
1625189248,6.0,64275.6,6463.2,38404.2,16.4,39.8
1625189249,6.1,64275.6,6463.2,38404.3,206.3,56.2
1625189250,6.6,64275.6,6463.2,38406.4,24.8,56.2
1625189251,5.8,64275.6,6463.2,38427.0,45.1,25.2
1625189252,16.6,64275.6,6464.1,38477.5,55.8,90.9
1625189253,22.3,64275.6,6464.1,38603.0,60.7,112.3
1625189254,24.0,64275.6,6464.1,38633.4,70311.2,1130.7
1625189255,3.0,64275.6,6464.1,38613.9,120048.5,1426.5
1625189256,1.8,64275.6,6464.1,38613.9,120099.8,1405.9
1625189257,4.4,64275.6,6464.1,38614.1,120112.3,1426.6
1625189258,1.6,64275.6,6464.1,38614.1,26417.8,304.3
1625189259,7.1,64275.6,6464.1,38614.5,395.6,53.1
1625189260,10.6,64275.6,6464.1,38615.0,2061.4,136.7
1625189261,5.7,64275.6,6464.1,38614.9,16355.1,60.0
1625189262,4.1,64275.6,6464.1,38614.2,98937.8,400.2
1625189263,2.9,64275.6,6464.2,38614.2,426.7,42.6
1625189264,4.4,64275.6,6464.2,38614.4,541.9,36.0
1625189265,4.9,64275.6,6464.2,38614.5,2199.7,102.3
1625189266,4.9,64275.6,6464.2,38614.7,35531.4,188.5
1625189267,9.6,64275.6,6464.2,38614.8,119954.9,1145.2
1625189268,1.3,64275.6,6464.2,38614.9,120152.3,1432.6
1625189269,2.4,64275.6,6464.2,38618.9,120096.1,1474.3
1625189270,17.8,64275.6,6464.2,38615.8,120075.3,1499.4
1625189271,5.3,64275.6,6464.2,38615.9,72955.7,344.6
1625189272,10.1,64275.6,6464.2,38616.2,119480.2,1322.8
1625189273,6.2,64275.6,6464.2,38616.3,120204.1,1801.6
1625189274,6.7,64275.6,6464.2,38615.9,120112.4,1754.9
1625189275,7.9,64275.6,6464.2,38616.1,119971.1,1721.1
1625189276,5.8,64275.6,6464.2,38616.4,88898.8,907.3
1625189277,13.8,64275.6,6464.2,38621.8,104346.1,722.4
1625189278,6.6,64275.6,6464.2,38621.8,120122.9,827.5
1625189279,3.1,64275.6,6464.3,38635.8,120037.5,847.8
1625189280,9.2,64275.6,6464.3,38622.1,120017.8,919.5
1625189281,5.3,64275.6,6464.2,38622.1,119655.5,539.1
1625189282,7.0,64275.6,6464.3,38622.3,119665.8,1423.4
1625189283,8.7,64275.6,6464.3,38622.6,120050.5,1855.3
1625189284,3.5,64275.6,6464.3,38621.7,120189.4,1779.1
1625189285,6.6,64275.6,6464.3,38622.4,120321.2,1676.9
1625189286,4.9,64275.6,6464.3,38622.6,83244.8,919.3
1625189287,10.0,64275.6,6464.3,38622.9,80242.4,480.8
1625189288,8.1,64275.6,6464.3,38623.0,120140.2,1450.0
1625189289,4.4,64275.6,6464.3,38629.1,120160.5,1423.2
1625189290,4.7,64275.6,6464.3,38623.3,120075.3,1076.0
1625189291,4.2,64275.6,6464.3,38623.5,120065.2,532.9
1625189292,7.4,64275.6,6464.3,38623.7,60454.3,254.4
1625189293,5.7,64275.6,6464.3,38623.6,120124.1,497.8
1625189294,4.8,64275.6,6464.3,38623.5,56156.6,220.4
1625189295,4.9,64275.6,6464.3,38623.8,371.1,34.7
1625189296,2.8,64275.6,6464.3,38623.8,18.0,15.7
1625189297,3.4,64275.6,6464.3,38625.1,10.6,47.4
1625189298,2.2,64275.6,6464.3,38623.9,5.5,25.9
1625189299,3.4,64275.6,6464.3,38625.0,20.9,43.5
1625189300,3.1,64275.6,6464.3,38626.1,199.9,48.5
1625189301,3.6,64275.6,6464.3,38625.7,6.6,10.9
1625189302,2.7,64275.6,6464.3,38626.0,9.2,26.8
1625189303,2.0,64275.6,6464.3,38625.9,8.0,32.9
1625189304,3.3,64275.6,6464.3,38626.0,5.1,14.3
1625189305,1.8,64275.6,6464.3,38625.9,8.1,19.3
1625189306,0.9,64275.6,6464.3,38625.9,3.1,17.1
1625189307,4.3,64275.6,6464.3,38626.3,12.3,26.1
1625189308,1.1,64275.6,6464.3,38626.1,5.2,18.8
1625189309,0.0,64275.6,6464.3,38626.7,21.0,49.9
1625189310,4.2,64275.6,6464.3,38626.2,202.8,50.8
1625189311,3.3,64275.6,6464.3,38625.9,9.4,13.4
1625189312,1.5,64275.6,6464.3,38626.3,3.9,23.7
1625189313,3.5,64275.6,6464.3,38620.5,12.7,30.6
1625189314,3.9,64275.6,6464.3,38619.3,10.3,19.3
1625189315,3.7,64275.6,6464.3,38619.1,12.3,24.4
1625189316,0.9,64275.6,6464.3,38619.1,2.6,14.9
1625189317,3.8,64275.6,6464.3,38620.2,12.4,22.7
1625189318,1.8,64275.6,6464.4,38620.2,8.0,18.6
1625189319,2.5,64275.6,6464.4,38644.9,15.5,62.0
1625189320,4.3,64275.6,6464.4,38645.0,202.3,51.1
1625189321,3.2,64275.6,6464.4,38619.7,10.0,9.5
1625189322,2.9,64275.6,6464.3,38619.3,8.8,32.3
1625189323,1.2,64275.6,6464.3,38619.3,6.7,21.7
1625189324,2.7,64275.6,6464.4,38614.5,5.6,12.4
1625189325,2.4,64275.6,6464.4,38614.4,4.5,17.7
1625189326,2.8,64275.6,6464.4,38614.4,9.5,21.0
1625189327,5.1,64275.6,6464.4,38614.7,13.2,26.6
1625189328,4.0,64275.6,6464.4,38614.5,14.4,27.1
1625189329,3.5,64275.6,6464.4,38614.7,24.3,43.3
1625189330,6.3,64275.6,6464.4,38615.0,205.8,48.9
1625189331,3.8,64275.6,6464.4,38614.9,13.1,18.2
1625189332,3.2,64275.6,6464.4,38614.9,14.1,23.4
1625189333,2.0,64275.6,6464.4,38615.0,9.8,22.2
1625189334,3.9,64275.6,6464.4,38614.9,14.5,23.9
1625189335,2.8,64275.6,6464.4,38615.0,7.5,13.0
1625189336,2.9,64275.6,6464.4,38615.0,4.7,13.7
1625189337,5.6,64275.6,6464.4,38617.7,18.3,26.9
1625189338,2.7,64275.6,6464.4,38617.8,10.5,17.6
1625189339,3.0,64275.6,6464.4,38642.3,15.4,59.2
1625189340,6.2,64275.6,6464.4,38642.6,206.3,49.1
1625189341,2.5,64275.6,6464.4,38642.6,7.5,14.8
1625189342,2.1,64275.6,6464.4,38642.6,8.4,18.6
1625189343,4.3,64275.6,6464.4,38616.8,14.3,19.4
1625189344,4.0,64275.6,6464.4,38616.5,11.7,16.9
1625189345,0.8,64275.6,6464.4,38616.8,3.3,6.6
1625189346,0.8,64275.6,6464.4,38616.8,3.1,8.7
1625189347,1.1,64275.6,6464.4,38617.0,3.9,9.1
1625189348,5.9,64275.6,6464.4,38616.9,11.8,19.9
1625189349,6.3,64275.6,6464.4,38616.2,29.0,45.9
1625189350,2.4,64275.6,6464.4,38616.2,49.7,33.4
1625189351,3.0,64275.6,6464.4,38618.3,151.8,13.3
1625189352,1.0,64275.6,6464.4,38643.1,9.4,39.1
1625189353,2.0,64275.6,6464.4,38643.0,9.2,13.6
1625189354,2.4,64275.6,6464.4,38642.0,7.8,31.0
1625189355,1.1,64275.6,6464.4,38642.0,4.9,8.9
1625189356,0.6,64275.6,6464.4,38642.0,3.6,9.3
1625189357,40.2,64275.6,6464.4,38710.6,6751.5,1751.7
1625189358,25.8,64275.6,6464.4,38725.6,3043.8,1050.9
1625189359,17.5,64275.6,6464.4,38709.5,2369.2,909.6
1625189360,17.8,64275.6,6464.4,38745.3,2326.9,369.3
1625189361,15.5,64275.6,6464.5,38755.6,965.0,324.3
1625189362,8.8,64275.6,6464.5,38770.3,44.6,99.5
1625189363,17.7,64275.6,6464.5,38846.4,4108.1,1039.5
1625189364,17.8,64275.6,6464.5,38879.2,1523.4,893.7
1625189365,27.7,64275.6,6464.5,38978.9,3046.9,1658.7
1625189366,18.4,64275.6,6464.5,38967.3,3999.1,1415.1
1625189367,20.3,64275.6,6464.5,38973.5,3594.8,1401.2
1625189368,16.8,64275.6,6464.5,38975.5,3661.3,1397.1
1625189369,16.5,64275.6,6464.5,38958.8,3908.3,1443.5
1625189370,16.5,64275.6,6464.5,38975.0,3713.9,1409.1
1625189371,16.3,64275.6,6464.5,38986.2,3712.9,1407.4
1625189372,16.6,64275.6,6464.5,39006.0,3906.3,1429.1
1625189373,16.6,64275.6,6464.5,39031.6,4351.0,1650.0
1625189374,29.1,64275.6,6464.5,39071.8,4409.2,2409.6
1625189375,14.9,64275.6,6464.5,39072.1,4822.9,1844.1
1625189376,18.9,64275.6,6464.5,39076.0,5108.0,1862.2
1625189377,14.5,64275.6,6464.5,39076.4,2453.4,1100.4
1625189378,13.7,64275.6,6464.5,39076.4,3411.8,1289.4
1625189379,15.4,64275.6,6464.5,39072.7,3814.0,1616.5
1625189380,11.6,64275.6,6464.5,39073.4,3918.5,1421.8
1625189381,17.6,64275.6,6464.5,39079.9,3983.0,1621.6
1625189382,20.4,64275.6,6464.5,39085.0,7152.8,2772.8
1625189383,13.4,64275.6,6464.5,39085.3,1508.3,1074.1
1625189384,18.7,64275.6,6464.5,39092.5,2756.1,394.3
1625189385,2.4,64275.6,6464.5,39092.6,408.0,36.1
1625189386,2.4,64275.6,6464.5,39092.6,18.6,25.2
1625189387,2.5,64275.6,6464.5,39092.6,296.0,37.7
1625189388,2.2,64275.6,6464.5,39092.7,7.7,19.4
1625189389,7.0,64275.6,6464.5,39078.4,1407.5,94.3
1625189390,1.5,64275.6,6464.5,39078.4,11.8,19.2
1625189391,5.0,64275.6,6464.5,39078.4,212.6,46.5
1625189392,1.9,64275.6,6464.5,39078.4,105027.7,342.7
1625189393,1.3,64275.6,6464.5,39085.4,8950.5,48.7
1625189394,2.9,64275.6,6464.5,39078.3,20.1,20.6
1625189395,1.8,64275.6,6464.5,39078.3,11.5,24.0
1625189396,0.4,64275.6,6464.5,39078.3,3.1,17.0
1625189397,1.1,64275.6,6464.5,39078.3,4.0,22.9
1625189398,2.3,64275.6,6464.5,39078.3,14.8,22.3
1625189399,2.8,64275.6,6464.5,39079.5,16.2,45.1
1625189400,2.4,64275.6,6464.5,39104.1,79.2,54.6
1625189401,3.9,64275.6,6464.5,39104.2,198.3,43.1
1625189402,1.6,64275.6,6464.5,39078.4,6.6,50.4
1625189403,3.6,64275.6,6464.5,39092.4,27.0,33.4
1625189404,4.4,64275.6,6464.5,39078.4,59.9,45.7
1625189405,2.3,64275.6,6464.5,39078.5,18.2,27.3
1625189406,3.1,64275.6,6464.5,39078.5,278.7,31.6
1625189407,3.8,64275.6,6464.5,39078.5,301.3,51.8
1625189408,4.2,64275.6,6464.6,39078.5,525.7,36.7
1625189409,2.8,64275.6,6464.6,39078.5,13.3,42.2
1625189410,2.5,64275.6,6464.6,39078.5,20.7,28.5
1625189411,5.9,64275.6,6464.6,39078.7,467.2,56.2
1625189412,4.3,64275.6,6464.6,39078.8,26.3,33.6
1625189413,6.7,64275.6,6464.6,39097.9,265.0,53.3
1625189414,4.6,64275.6,6464.6,39093.1,340.0,34.1
1625189415,6.6,64275.6,6464.6,39105.7,579.6,233.1
1625189416,2.1,64275.6,6464.6,39106.1,129.9,30.6
1625189417,1.3,64275.6,6464.6,39105.7,5.3,33.0
1625189418,1.3,64275.6,6464.6,39104.4,4.4,27.1
1625189419,2.9,64275.6,6464.6,39103.8,24.6,79.1
1625189420,0.7,64275.6,6464.6,39094.5,104.8,33.2
1625189421,4.0,64275.6,6464.6,39103.5,199.1,67.4
1625189422,1.0,64275.6,6464.6,39095.7,7.4,49.7
1625189423,2.3,64275.6,6464.6,39097.8,4.6,19.4
1625189424,1.7,64275.6,6464.6,39089.9,3.2,15.3
1625189425,0.9,64275.6,6464.6,39120.6,6.6,48.6
1625189426,0.9,64275.6,6464.6,39120.6,3.3,33.5
1625189427,0.9,64275.6,6464.6,39094.9,5.0,47.6
1625189428,1.4,64275.6,6464.6,39094.8,4.3,23.3
1625189429,2.7,64275.6,6464.6,39094.3,14.1,42.9
1625189430,0.9,64275.6,6464.6,39094.3,5.4,53.9
1625189431,2.0,64275.6,6464.6,39094.3,4.3,43.2
1625189432,2.7,64275.6,6464.6,39094.6,197.3,27.7
1625189433,16.9,64275.6,6465.3,39102.6,3836.9,1591.7
1625189434,12.4,64275.6,6465.3,39095.1,3310.5,405.7
1625189435,2.1,64275.6,6465.3,39081.2,269.3,38.9
1625189436,7.8,64275.6,6465.3,39088.8,365.8,30.9
1625189437,3.9,64275.6,6465.3,39089.1,161.5,30.6
1625189438,2.8,64275.6,6465.3,39087.0,133.4,31.9
1625189439,4.5,64275.6,6465.3,39087.7,24.2,42.5
1625189440,1.7,64275.6,6465.3,39087.7,4.9,13.6
1625189441,2.3,64275.6,6465.3,39063.4,1.9,9.9
1625189442,4.2,64275.6,6465.3,39061.8,203.9,119.0
1625189443,3.1,64275.6,6465.3,39054.4,5.9,21.3
1625189444,1.3,64275.6,6465.3,39052.3,2.4,12.1
1625189445,1.1,64275.6,6465.3,39052.3,14.0,26.6
1625189446,2.1,64275.6,6465.3,39052.3,16.1,25.8
1625189447,1.0,64275.6,6465.3,39052.3,4.8,26.2
1625189448,3.2,64275.6,6465.4,39053.4,27.6,28.3
1625189449,2.2,64275.6,6465.4,39078.6,15.4,66.6
1625189450,0.9,64275.6,6465.4,39078.8,2.3,12.3
1625189451,2.1,64275.6,6465.4,39053.0,13.3,14.1
1625189452,4.2,64275.6,6465.4,39053.2,210.5,67.5
1625189453,4.3,64275.6,6465.4,39052.6,37.2,37.8
1625189454,3.6,64275.6,6465.4,39053.0,37.6,50.3
1625189455,0.6,64275.6,6465.4,39053.0,4.3,21.6
1625189456,1.6,64275.6,6465.4,39053.0,15.1,26.3
1625189457,2.7,64275.6,6465.4,39053.1,27.3,38.2
1625189458,1.9,64275.6,6465.4,39053.0,2.9,16.2
1625189459,5.5,64275.6,6465.4,39053.1,50.8,98.1
1625189460,5.3,64275.6,6465.4,39053.1,279.1,33.6
1625189461,2.3,64275.6,6465.4,39053.1,6.2,18.0
1625189462,4.5,64275.6,6465.4,39053.3,202.8,59.9
1625189463,2.7,64275.6,6465.4,39053.4,13.0,30.9
1625189464,3.6,64275.6,6465.4,39053.1,10.8,18.8
1625189465,3.9,64275.6,6465.4,39053.1,14.6,40.2
1625189466,1.6,64275.6,6465.4,39053.1,6.6,18.8
1625189467,4.1,64275.6,6465.4,39053.3,15.3,34.8
1625189468,4.5,64275.6,6465.4,39053.1,13.1,32.1
1625189469,6.4,64275.6,6465.4,39053.1,22.9,54.5
1625189470,3.4,64275.6,6465.4,39053.1,14.2,23.7
1625189471,1.4,64275.6,6465.4,39053.1,10.8,19.9
1625189472,7.0,64275.6,6465.4,39053.4,212.6,65.9
1625189473,5.8,64275.6,6465.4,39052.9,18.4,38.6
1625189474,4.8,64275.6,6465.4,39053.1,16.7,24.8
1625189475,2.6,64275.6,6465.4,39053.1,9.6,22.6
1625189476,3.8,64275.6,6465.4,39051.5,11.3,26.7
1625189477,4.1,64275.6,6465.4,39051.7,17.3,31.6
1625189478,4.1,64275.6,6465.4,39051.6,10.7,23.2
1625189479,4.6,64275.6,6465.4,39051.8,22.7,54.9
1625189480,6.4,64275.6,6465.4,39051.9,10.9,14.1
1625189481,3.9,64275.6,6465.4,39051.9,11.4,20.4
1625189482,4.2,64275.6,6465.4,39051.9,203.6,50.4
1625189483,1.9,64275.6,6465.4,39051.8,3.2,8.4
1625189484,8.3,64275.6,6465.4,39061.3,1198.2,636.6
1625189485,17.4,64275.6,6465.4,39098.5,2657.3,471.3
1625189486,2.4,64275.6,6465.4,39098.6,250.1,28.6
1625189487,1.6,64275.6,6465.4,39098.9,6.9,26.2
1625189488,2.7,64275.6,6465.4,39098.6,15.3,21.9
1625189489,13.2,64275.6,6465.4,39106.1,714.2,707.8
1625189490,1.9,64275.6,6465.4,39113.2,6.0,9.6
1625189491,1.5,64275.6,6465.4,39106.3,2.6,13.3
1625189492,3.8,64275.6,6465.4,39107.1,200.4,64.3
1625189493,3.5,64275.6,6465.4,39106.3,25.6,27.1
1625189494,1.9,64275.6,6465.4,39099.2,16.2,20.6
1625189495,1.6,64275.6,6465.4,39098.7,15.1,23.5
1625189496,0.6,64275.6,6465.4,39098.7,3.7,20.5
1625189497,1.2,64275.6,6465.4,39098.7,6.1,25.6
1625189498,1.3,64275.6,6465.4,39098.8,2.9,17.0
1625189499,2.3,64275.6,6465.4,39088.7,15.2,47.9
1625189500,0.7,64275.6,6465.4,39104.3,1.4,6.1
1625189501,2.5,64275.6,6465.4,39088.4,14.1,19.9
1625189502,3.6,64275.6,6465.4,39088.6,33.6,67.7
1625189503,7.3,64275.6,6465.5,39089.6,231.1,43.7
1625189504,2.6,64275.6,6465.5,39114.8,30.4,48.6
1625189506,3.3,64275.6,6465.5,39114.2,49.8,39.9
1625189507,5.3,64275.6,6465.5,39088.8,276.5,38.8
1625189508,2.8,64275.6,6465.5,39088.9,8.7,28.6
1625189509,3.3,64275.6,6465.5,39088.5,7.8,23.8
1625189510,6.4,64275.6,6465.5,39089.6,26.2,71.8
1625189511,2.9,64275.6,6465.5,39089.4,8.5,14.4
1625189512,3.2,64275.6,6465.5,39089.2,8.3,17.7
1625189513,2.8,64275.6,6465.5,39089.2,10.2,46.5
1625189514,6.0,64275.6,6465.5,39089.1,207.5,64.1
1625189515,0.6,64275.6,6465.5,39089.5,2.7,11.8
1625189516,1.8,64275.6,6465.5,39089.1,5.9,16.3
1625189517,4.5,64275.6,6465.5,39089.1,14.5,34.6
1625189518,5.4,64275.6,6465.5,39089.5,20.8,46.2
1625189519,1.2,64275.6,6465.5,39090.0,4.5,14.4
1625189520,4.9,64275.6,6465.5,39115.0,24.1,75.1
1625189521,2.1,64275.6,6465.5,39115.2,145.9,13.3
1625189522,3.3,64275.6,6465.5,39089.2,9.8,21.4
1625189523,0.9,64275.6,6465.5,39089.4,4.7,23.8
1625189524,6.0,64275.6,6465.5,39089.2,205.6,51.6
1625189525,3.2,64275.6,6465.5,39089.9,7.8,23.0
1625189526,2.6,64275.6,6465.5,39089.2,9.1,19.1
1625189527,1.6,64275.6,6465.5,39089.2,7.7,19.0
1625189528,2.9,64275.6,6465.5,39089.3,9.6,23.3
1625189529,4.9,64275.6,6465.5,39089.2,12.4,26.7
1625189530,7.0,64275.6,6465.5,39089.5,34.4,68.9
1625189531,2.0,64275.6,6465.5,39089.1,4.6,7.9
1625189532,2.3,64275.6,6465.5,39089.2,6.2,14.4
1625189533,3.5,64275.6,6465.5,39089.4,15.7,30.0
1625189534,6.5,64275.6,6465.5,39088.9,202.1,48.2
1625189535,0.8,64275.6,6465.5,39089.3,2.6,6.9
1625189536,0.6,64275.6,6465.5,39089.3,3.4,6.7
1625189537,0.4,64275.6,6465.5,39089.3,4.1,9.9
1625189538,2.1,64275.6,6465.5,39089.3,8.5,19.3
1625189539,2.2,64275.6,6465.5,39102.5,4.8,13.9
1625189540,2.1,64275.6,6465.5,39089.7,13.9,31.8
1625189541,11.9,64275.6,6465.5,39103.8,155.7,156.6
1625189542,6.1,64275.6,6465.5,39104.7,2173.7,326.7
1625189543,2.6,64275.6,6465.5,39104.7,261.3,42.3
1625189544,5.2,64275.6,6465.5,39104.9,199.0,46.5
1625189545,1.5,64275.6,6465.5,39100.1,5.2,13.9
1625189546,1.7,64275.6,6465.5,39099.5,6.1,16.4
1625189547,1.4,64275.6,6465.5,39099.5,6.3,20.7
1625189548,2.1,64275.6,6465.5,39099.5,7.7,27.8
1625189549,1.8,64275.6,6465.5,39117.9,13.2,40.0
1625189550,3.6,64275.6,6465.6,39096.5,14.4,24.5
1625189551,1.0,64275.6,6465.5,39096.3,2.6,6.8
1625189552,2.3,64275.6,6465.6,39096.5,16.3,29.1
1625189553,0.8,64275.6,6465.6,39096.6,42.4,35.0
1625189554,4.3,64275.6,6465.6,39096.8,196.6,45.3
1625189555,1.9,64275.6,6465.6,39089.4,14.0,18.6
1625189556,2.0,64275.6,6465.6,39089.5,14.3,22.5
1625189557,0.9,64275.6,6465.6,39089.7,4.0,20.1
1625189558,2.8,64275.6,6465.6,39089.4,26.7,36.3
1625189559,5.0,64275.6,6465.6,39097.8,44.9,54.8
1625189560,2.2,64275.6,6465.6,39090.1,3.5,18.4
1625189561,2.8,64275.6,6465.6,39090.3,23.9,16.9
1625189562,1.7,64275.6,6465.6,39090.1,22.7,35.5
1625189563,2.5,64275.6,6465.6,39090.3,37.2,44.5
1625189564,8.1,64275.6,6465.6,39090.8,483.8,71.4
1625189565,2.9,64275.6,6465.6,39116.2,14.1,45.0
1625189566,2.6,64275.6,6465.6,39115.9,7.5,21.6
1625189567,2.1,64275.6,6465.6,39115.9,9.5,25.4
1625189568,0.9,64275.6,6465.6,39090.2,4.7,23.1
1625189569,3.5,64275.6,6465.6,39090.9,16.2,46.8
1625189570,4.9,64275.6,6465.6,39090.9,14.9,27.7
1625189571,2.6,64275.6,6465.6,39090.9,7.8,16.9
1625189572,4.3,64275.6,6465.6,39090.9,16.2,35.5
1625189573,3.4,64275.6,6465.6,39090.9,14.5,36.3
1625189574,2.5,64275.6,6465.6,39090.6,6.2,32.3
1625189575,11.1,64275.6,6465.6,39091.0,11064.8,393.3
1625189576,5.8,64275.6,6465.6,39091.0,20.4,38.7
1625189577,2.2,64275.6,6465.6,39091.0,11.4,67.7
1625189578,5.3,64275.6,6465.6,39091.3,24.3,89.6
1625189579,4.5,64275.6,6465.6,39090.9,21.6,68.2
1625189580,2.2,64275.6,6465.6,39091.7,7.1,35.9
1625189581,5.4,64275.6,6465.6,39091.2,13.8,24.6
1625189582,2.6,64275.6,6465.6,39091.1,15.4,69.6
1625189583,1.3,64275.6,6465.6,39091.2,9.3,70.1
1625189584,3.8,64275.6,6465.6,39091.2,14.2,62.7
1625189585,7.2,64275.6,6465.6,39092.2,648.1,97.6
1625189586,3.5,64275.6,6465.6,39092.0,14.7,86.6
1625189587,4.9,64275.6,6465.6,39095.2,15.1,46.8
1625189588,3.8,64275.6,6465.6,39095.3,18.3,96.3
1625189589,5.7,64275.6,6465.6,39095.2,20.6,41.3
1625189590,1.7,64275.6,6465.6,39091.4,8.9,56.4
