timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189254,9.8,64275.6,4207.3,23639.0,0.8,6285.4
1625189255,2.4,64275.6,4207.3,23613.5,0.0,10985.2
1625189256,2.5,64275.6,4207.4,23626.4,0.0,2488.1
1625189257,2.4,64275.6,4207.5,23620.7,0.0,0.0
1625189258,24.5,64275.6,4207.5,23828.3,0.0,0.0
1625189259,44.6,64275.6,4207.5,24287.5,0.0,0.0
1625189260,20.1,64275.6,4207.5,24740.5,0.0,1.3
1625189261,18.1,64275.6,4207.5,24796.3,0.0,0.0
1625189262,9.1,64275.6,4207.5,24936.0,0.0,0.0
1625189263,11.4,64275.6,4207.8,25367.2,0.0,19.5
1625189264,21.0,64275.6,4208.4,25396.2,0.0,1.4
1625189265,26.7,64275.6,4208.5,25861.2,0.0,0.0
1625189266,25.4,64275.6,4208.5,26089.6,0.0,0.0
1625189267,24.1,64275.6,4208.5,26109.5,0.0,0.0
1625189268,1.7,64275.6,4208.5,26209.3,0.0,0.0
1625189269,2.1,64275.6,4208.5,26209.3,0.0,0.0
1625189270,1.0,64275.6,4208.5,26215.5,0.0,0.0
1625189271,1.6,64275.6,4208.6,26209.5,0.0,0.0
1625189272,9.7,64275.6,4208.7,26699.3,0.0,0.0
1625189273,2.8,64275.6,4208.8,26870.4,0.0,0.0
1625189274,18.6,64275.6,4208.9,26984.9,0.0,0.0
1625189275,30.9,64275.6,4208.9,27167.6,0.0,0.0
1625189276,17.1,64275.6,4208.9,27520.1,0.0,1.0
1625189277,13.5,64275.6,4208.9,27556.3,0.0,0.0
1625189278,7.7,64275.6,4208.9,27577.9,0.0,0.0
1625189279,12.6,64275.6,4208.9,27789.3,0.0,0.0
1625189280,12.1,64275.6,4208.9,28194.4,0.0,0.0
1625189281,1.5,64275.6,4208.9,28242.2,0.0,0.0
1625189282,12.3,64275.6,4209.1,28641.9,0.0,19.8
1625189283,21.4,64275.6,4209.8,28669.2,0.0,1.4
1625189284,21.0,64275.6,4209.9,28708.4,0.0,0.0
1625189285,27.4,64275.6,4209.9,28788.4,0.0,0.0
1625189286,25.9,64275.6,4209.9,28863.6,0.0,0.0
1625189287,2.9,64275.6,4209.9,28943.8,0.0,0.5
1625189288,0.4,64275.6,4209.9,28944.0,0.0,0.0
1625189289,1.7,64275.6,4209.9,28928.9,0.0,0.0
1625189290,0.9,64275.6,4209.9,28928.9,0.0,0.0
1625189291,2.4,64275.6,4209.9,28972.6,0.0,0.5
1625189292,2.5,64275.6,4209.9,28973.6,0.0,0.0
1625189293,23.9,64275.6,4209.9,29369.5,0.0,0.0
1625189294,25.0,64275.6,4209.9,30089.6,0.0,0.0
1625189295,2.5,64275.6,4209.9,30122.5,0.0,0.0
1625189296,0.4,64275.6,4209.9,30122.3,0.0,0.0
1625189297,0.4,64275.6,4209.9,30122.3,0.0,0.0
1625189298,0.2,64275.6,4209.9,30122.3,0.0,0.0
1625189299,1.4,64275.6,4209.9,30122.6,0.0,0.0
1625189300,1.3,64275.6,4209.9,30122.5,0.0,0.0
1625189301,0.8,64275.6,4209.9,30122.4,0.0,0.0
1625189302,0.2,64275.6,4209.9,30122.4,0.0,0.0
1625189303,7.0,64275.6,4209.9,30125.5,0.0,0.0
1625189304,0.8,64275.6,4209.9,30126.4,0.0,0.0
1625189305,0.5,64275.6,4209.9,30150.8,0.0,0.0
1625189306,0.5,64275.6,4209.9,30150.8,0.0,0.0
1625189307,0.4,64275.6,4209.9,30150.8,0.0,0.0
1625189308,0.9,64275.6,4209.9,30152.5,0.0,0.0
1625189309,1.3,64275.6,4210.0,30126.0,0.0,0.0
1625189310,1.0,64275.6,4209.9,30125.3,0.0,0.0
1625189311,3.6,64275.6,4210.0,30223.6,0.0,0.0
1625189312,1.8,64275.6,4210.0,30223.6,0.0,0.0
1625189313,0.7,64275.6,4210.0,30223.4,0.0,0.0
1625189314,0.6,64275.6,4210.0,30223.2,0.0,0.0
1625189315,0.4,64275.6,4210.0,30225.3,0.0,0.0
1625189316,0.3,64275.6,4210.0,30225.3,0.0,0.0
1625189317,0.4,64275.6,4210.0,30225.3,0.0,0.0
1625189318,32.9,64275.6,4210.0,30485.8,0.0,0.0
1625189319,7.9,64275.6,4210.0,30790.4,0.0,0.0
1625189320,1.1,64275.6,4210.0,30790.4,0.0,0.0
1625189321,0.5,64275.6,4210.0,30790.4,0.0,0.0
1625189322,0.2,64275.6,4210.0,30790.4,0.0,0.0
1625189323,0.3,64275.6,4210.0,30790.4,0.0,0.0
1625189324,5.4,64275.6,4210.0,30787.7,0.0,0.0
1625189325,1.2,64275.6,4210.0,30799.7,0.0,0.0
1625189326,0.3,64275.6,4210.0,30799.8,0.0,0.0
1625189327,0.2,64275.6,4210.0,30799.8,0.0,0.0
1625189328,5.3,64275.6,4210.0,30914.0,0.0,0.0
1625189329,1.1,64275.6,4210.0,30895.9,0.0,0.0
1625189330,1.5,64275.6,4210.0,30896.7,0.0,0.0
1625189331,9.1,64275.6,4210.0,30959.4,0.0,0.0
1625189332,0.4,64275.6,4210.0,30959.7,0.0,0.0
1625189333,3.4,64275.6,4210.0,30961.7,0.0,0.0
1625189334,3.2,64275.6,4210.0,30961.8,0.0,0.0
1625189335,0.2,64275.6,4210.0,30936.4,0.0,0.0
1625189336,2.3,64275.6,4210.0,30936.0,0.0,0.0
1625189337,0.2,64275.6,4210.0,30936.0,0.0,0.0
1625189338,7.1,64275.6,4210.0,31006.6,0.0,0.0
1625189339,5.6,64275.6,4210.0,31016.4,0.0,0.0
1625189340,2.0,64275.6,4210.0,31016.0,0.0,0.0
1625189341,3.4,64275.6,4210.0,31017.4,0.0,0.0
1625189342,0.3,64275.6,4210.0,31017.7,0.0,0.0
1625189343,0.4,64275.6,4210.0,31042.2,0.0,0.0
1625189344,0.6,64275.6,4210.0,31042.4,0.0,0.0
1625189345,0.5,64275.6,4210.0,31042.5,0.0,0.0
1625189346,0.5,64275.6,4210.0,31042.5,0.0,0.0
1625189347,0.3,64275.6,4210.0,31016.8,0.0,0.0
1625189348,0.9,64275.6,4210.0,31017.9,0.0,0.0
1625189349,0.2,64275.6,4210.0,31018.1,0.0,0.0
1625189350,0.9,64275.6,4210.1,31018.2,0.0,0.0
1625189351,1.0,64275.6,4210.1,31042.6,0.0,0.0
1625189352,0.2,64275.6,4210.1,31042.5,0.0,0.0
1625189353,0.1,64275.6,4210.1,31042.5,0.0,0.0
1625189354,0.6,64275.6,4210.1,31018.3,0.0,0.0
1625189355,0.4,64275.6,4210.1,31019.1,0.0,0.0
1625189356,2.2,64275.6,4210.1,31033.6,0.0,41.6
1625189357,50.0,64275.6,4210.1,31156.3,0.0,64.3
1625189358,33.0,64275.6,4210.1,31178.8,0.0,13.0
1625189359,7.6,64275.6,4210.1,31223.6,0.0,20.4
1625189360,42.6,64275.6,4210.1,31277.6,0.0,115.9
1625189361,22.7,64275.6,4210.1,31313.8,0.0,0.0
1625189362,1.3,64275.6,4210.1,31318.5,0.0,0.0
1625189363,50.8,64275.6,4210.1,31360.4,0.0,267.0
1625189364,24.7,64275.6,4210.2,31412.1,0.0,368.5
1625189365,20.1,64275.6,4210.1,31533.0,0.0,116.0
1625189366,20.0,64275.6,4210.2,31547.7,0.0,125.3
1625189367,24.1,64275.6,4210.2,31549.7,0.0,306.0
1625189368,18.2,64275.6,4210.3,31584.4,0.0,364.2
1625189369,21.9,64275.6,4210.4,31632.3,0.0,160.4
1625189370,32.2,64275.6,4210.5,31680.1,0.0,311.2
1625189371,26.1,64275.6,4210.6,31710.6,0.0,311.7
1625189372,21.5,64275.6,4210.6,31759.2,0.0,406.8
1625189373,18.1,64275.6,4210.8,31773.7,0.0,145.0
1625189374,15.1,64275.6,4210.3,31813.7,0.0,234.0
1625189375,14.9,64275.6,4210.3,31833.0,0.0,267.3
1625189376,18.1,64275.6,4210.4,31827.9,0.0,314.5
1625189377,7.7,64275.6,4210.4,31842.4,0.0,214.6
1625189378,12.6,64275.6,4210.5,31842.7,0.0,217.6
1625189379,11.8,64275.6,4210.5,31860.5,0.0,222.9
1625189380,11.4,64275.6,4210.6,31877.6,0.0,212.8
1625189381,12.7,64275.6,4210.4,31897.4,0.0,246.7
1625189382,13.9,64275.6,4210.2,31919.3,0.0,211.0
1625189383,4.2,64275.6,4210.3,31926.3,0.0,180.7
1625189384,45.7,64275.6,4210.3,32217.8,0.0,2.5
1625189385,0.6,64275.6,4210.3,32238.6,0.0,0.0
1625189386,8.9,64275.6,4210.3,32244.2,0.0,0.0
1625189387,0.4,64275.6,4210.3,32263.9,0.0,0.0
1625189388,6.3,64275.6,4210.4,32542.4,0.0,0.0
1625189389,1.4,64275.6,4210.4,32574.3,0.0,0.0
1625189390,0.9,64275.6,4210.4,32574.0,0.0,0.0
1625189391,0.8,64275.6,4210.4,32574.2,0.0,0.0
1625189392,0.3,64275.6,4210.4,32574.3,0.0,0.0
1625189393,0.2,64275.6,4210.4,32568.9,0.0,0.0
1625189394,9.3,64275.6,4210.4,32579.0,0.0,0.0
1625189395,0.4,64275.6,4210.4,32579.2,0.0,0.0
1625189396,0.9,64275.6,4210.4,32605.3,0.0,0.0
1625189397,1.8,64275.6,4210.4,32604.8,0.0,0.0
1625189398,3.5,64275.6,4210.4,32604.8,0.0,0.0
1625189399,0.3,64275.6,4210.4,32604.9,0.0,0.0
1625189400,1.2,64275.6,4210.4,32678.6,0.0,0.0
1625189401,2.1,64275.6,4210.4,32579.6,0.0,0.0
1625189402,2.4,64275.6,4210.4,32735.4,0.0,0.0
1625189403,5.3,64275.6,4210.4,32897.4,0.0,0.0
1625189404,2.3,64275.6,4210.4,32897.7,0.0,0.0
1625189405,0.3,64275.6,4210.4,32897.7,0.0,0.0
1625189406,0.4,64275.6,4210.4,32898.4,0.0,0.0
1625189407,0.5,64275.6,4210.4,32897.8,0.0,0.0
1625189408,4.2,64275.6,4210.4,32897.7,0.0,0.0
1625189409,1.3,64275.6,4210.4,32898.0,0.0,0.0
1625189410,0.7,64275.6,4210.4,32897.4,0.0,0.0
1625189411,0.7,64275.6,4210.4,32898.3,0.0,0.0
1625189412,0.3,64275.6,4210.4,32898.0,0.0,0.0
1625189413,8.0,64275.6,4210.4,32903.2,0.0,0.0
1625189414,0.7,64275.6,4210.4,32928.1,0.0,0.0
1625189415,0.6,64275.6,4210.4,32928.2,0.0,0.0
1625189416,2.4,64275.6,4210.4,33039.0,0.0,0.0
1625189417,3.6,64275.6,4210.4,33220.4,0.0,0.0
1625189418,7.9,64275.6,4210.4,33221.7,0.0,0.0
1625189419,0.4,64275.6,4210.4,33222.5,0.0,0.0
1625189420,0.9,64275.6,4210.4,33247.4,0.0,0.0
1625189421,1.1,64275.6,4210.4,33247.4,0.0,0.0
1625189422,0.1,64275.6,4210.4,33247.1,0.0,0.0
1625189423,0.2,64275.6,4210.4,33247.1,0.0,0.0
1625189424,0.6,64275.6,4210.4,33220.6,0.0,0.0
1625189425,1.6,64275.6,4210.4,33304.2,0.0,0.0
1625189426,3.3,64275.6,4210.4,33538.2,0.0,0.0
1625189427,0.4,64275.6,4210.4,33539.9,0.0,0.0
1625189428,1.2,64275.6,4210.5,33539.9,0.0,0.0
1625189429,4.4,64275.6,4210.5,33661.6,0.0,0.0
1625189430,4.9,64275.6,4210.5,33661.9,0.0,0.0
1625189431,1.6,64275.6,4210.5,33661.7,0.0,0.0
1625189432,0.1,64275.6,4210.5,33661.6,0.0,0.0
1625189433,19.9,64275.6,4210.5,33694.0,0.0,145.2
1625189434,30.5,64275.6,4210.5,33727.4,0.0,4.1
1625189435,0.2,64275.6,4210.5,33727.9,0.0,0.0
1625189436,0.3,64275.6,4210.5,33739.2,0.0,0.0
1625189437,10.1,64275.6,4210.5,33740.6,0.0,0.0
1625189438,1.1,64275.6,4210.5,33730.9,0.0,0.0
1625189439,0.6,64275.6,4210.5,33731.0,0.0,0.0
1625189440,1.0,64275.6,4210.5,33730.4,0.0,0.0
1625189441,0.8,64275.6,4210.5,33714.8,0.0,0.0
1625189442,0.4,64275.6,4210.5,33713.9,0.0,0.0
1625189443,0.5,64275.6,4210.5,33713.0,0.0,0.0
1625189444,1.0,64275.6,4210.5,33714.2,0.0,0.0
1625189445,11.9,64275.6,4210.5,33752.3,0.0,0.0
1625189446,0.5,64275.6,4210.5,33754.1,0.0,0.0
1625189447,0.7,64275.6,4210.5,33728.4,0.0,0.0
1625189448,0.8,64275.6,4210.5,33720.0,0.0,0.0
1625189449,0.3,64275.6,4210.5,33719.9,0.0,0.0
1625189450,12.0,64275.6,4210.5,33734.0,0.0,0.0
1625189451,0.9,64275.6,4210.5,33735.2,0.0,0.0
1625189452,0.4,64275.6,4210.5,33735.0,0.0,0.0
1625189453,0.6,64275.6,4210.5,33730.1,0.0,0.0
1625189454,4.7,64275.6,4210.5,33730.1,0.0,0.0
1625189456,5.4,64275.6,4210.5,33730.1,0.0,0.0
1625189457,2.8,64275.6,4210.5,33730.1,0.0,0.0
1625189458,0.2,64275.6,4210.5,33730.1,0.0,0.0
1625189459,0.9,64275.6,4210.6,33730.2,0.0,0.0
1625189460,0.7,64275.6,4210.6,33730.2,0.0,0.0
1625189461,1.2,64275.6,4210.6,33730.2,0.0,0.0
1625189462,0.6,64275.6,4210.6,33730.2,0.0,0.0
1625189463,0.3,64275.6,4210.6,33730.2,0.0,0.0
1625189464,3.1,64275.6,4210.6,33730.7,0.0,0.0
1625189465,5.9,64275.6,4210.6,33732.8,0.0,0.0
1625189466,0.9,64275.6,4210.6,33732.7,0.0,0.0
1625189467,3.7,64275.6,4210.6,33732.7,0.0,0.0
1625189468,0.3,64275.6,4210.6,33732.7,0.0,0.0
1625189469,1.1,64275.6,4210.6,33732.8,0.0,0.0
1625189470,1.2,64275.6,4210.6,33734.8,0.0,0.0
1625189471,5.9,64275.6,4210.6,33734.9,0.0,0.0
1625189472,0.8,64275.6,4210.6,33734.9,0.0,0.0
1625189473,6.6,64275.6,4210.6,33734.9,0.0,0.0
1625189474,2.5,64275.6,4210.6,33735.0,0.0,0.0
1625189475,1.7,64275.6,4210.6,33817.0,0.0,0.0
1625189476,3.8,64275.6,4210.6,34109.0,0.0,0.0
1625189477,3.2,64275.6,4210.6,34111.0,0.0,0.0
1625189478,6.3,64275.6,4210.6,34111.0,0.0,0.0
1625189479,4.6,64275.6,4210.6,34111.1,0.0,0.0
1625189480,8.2,64275.6,4210.6,34113.3,0.0,0.0
1625189481,5.1,64275.6,4210.6,34113.2,0.0,0.0
1625189482,1.1,64275.6,4210.6,34112.9,0.0,0.0
1625189483,0.5,64275.6,4210.6,34115.2,0.0,0.0
1625189484,0.4,64275.6,4210.6,34115.3,0.0,0.0
1625189485,5.2,64275.6,4210.7,34121.9,0.0,249.9
1625189486,31.0,64275.6,4210.7,34180.5,0.0,62.1
1625189487,0.3,64275.6,4210.7,34176.9,0.0,0.0
1625189488,0.4,64275.6,4210.7,34176.6,0.0,0.0
1625189489,0.9,64275.6,4210.7,34192.3,0.0,0.0
1625189490,1.6,64275.6,4210.4,34284.2,0.0,0.0
1625189491,1.0,64275.6,4210.4,34284.3,0.0,0.0
1625189492,1.4,64275.6,4210.4,34284.3,0.0,0.0
1625189493,0.4,64275.6,4210.4,34278.5,0.0,0.0
1625189494,0.8,64275.6,4210.4,34279.9,0.0,0.0
1625189495,6.8,64275.6,4210.4,34473.7,0.0,0.0
1625189496,13.0,64275.6,4210.4,35007.1,0.0,0.0
1625189497,2.0,64275.6,4210.4,35087.7,0.0,0.0
1625189498,1.3,64275.6,4210.4,35087.4,0.0,0.0
1625189499,16.1,64275.6,4210.4,35215.9,0.0,0.0
1625189500,12.6,64275.6,4210.4,35343.5,0.0,0.0
1625189501,15.7,64275.6,4210.4,35729.2,0.0,0.0
1625189502,7.2,64275.6,4210.4,36096.6,0.0,0.0
1625189503,0.3,64275.6,4210.4,36096.6,0.0,0.0
1625189504,1.0,64275.6,4210.4,36096.7,0.0,0.0
1625189505,0.2,64275.6,4210.4,36096.7,0.0,0.0
1625189506,0.4,64275.6,4210.4,36096.7,0.0,0.0
1625189507,5.6,64275.6,4210.4,36550.7,0.0,0.0
1625189508,3.3,64275.6,4210.4,36866.9,0.0,0.0
1625189509,3.6,64275.6,4210.4,37033.0,0.0,0.0
1625189510,3.3,64275.6,4210.4,37033.0,0.0,0.0
1625189511,6.4,64275.6,4210.4,37033.0,0.0,0.0
1625189512,0.6,64275.6,4210.4,37027.1,0.0,0.0
1625189513,0.2,64275.6,4210.4,37027.2,0.0,0.0
1625189514,5.2,64275.6,4210.4,37027.2,0.0,0.0
1625189515,4.1,64275.6,4210.5,37027.2,0.0,0.0
1625189516,5.6,64275.6,4210.5,37325.3,0.0,0.0
1625189517,0.3,64275.6,4210.5,37325.6,0.0,0.0
1625189518,0.2,64275.6,4210.5,37325.3,0.0,0.0
1625189519,0.8,64275.6,4210.5,37325.3,0.0,0.0
1625189520,0.4,64275.6,4210.5,37337.0,0.0,0.0
1625189521,2.9,64275.6,4210.5,37325.3,0.0,0.0
1625189522,6.7,64275.6,4210.5,37469.3,0.0,0.0
1625189523,1.5,64275.6,4210.5,37481.4,0.0,0.0
1625189524,1.4,64275.6,4210.5,37481.8,0.0,0.0
1625189525,0.2,64275.6,4210.5,37481.8,0.0,0.0
1625189526,0.2,64275.6,4210.5,37481.7,0.0,0.0
1625189527,0.4,64275.6,4210.5,37481.7,0.0,0.0
1625189528,5.8,64275.6,4210.5,37525.7,0.0,0.0
1625189529,3.5,64275.6,4210.5,37525.9,0.0,0.0
1625189530,1.9,64275.6,4210.5,37542.6,0.0,0.0
1625189531,7.7,64275.6,4210.5,37526.7,0.0,0.0
1625189532,3.4,64275.6,4210.5,37625.7,0.0,0.0
1625189533,6.1,64275.6,4210.5,38261.6,0.0,0.0
1625189534,1.4,64275.6,4210.5,38334.2,0.0,0.0
1625189535,0.6,64275.6,4210.5,38333.9,0.0,0.0
1625189536,0.1,64275.6,4210.5,38333.9,0.0,0.0
1625189537,0.3,64275.6,4210.5,38333.9,0.0,0.0
1625189538,0.1,64275.6,4210.5,38333.9,0.0,0.0
1625189539,2.0,64275.6,4210.5,38333.8,0.0,0.0
1625189540,0.6,64275.6,4210.5,38342.0,0.0,0.0
1625189541,2.3,64275.6,4210.5,38360.8,0.0,1.2
1625189542,32.4,64275.6,4210.6,38489.3,0.0,2.6
1625189543,0.4,64275.6,4210.6,38480.6,0.0,0.0
1625189544,9.5,64275.6,4210.6,38846.8,0.0,0.0
1625189545,0.9,64275.6,4210.6,38907.0,0.0,0.0
1625189546,0.2,64275.6,4210.6,38880.8,0.0,0.0
1625189547,0.4,64275.6,4210.6,38880.8,0.0,0.0
1625189548,2.8,64275.6,4210.6,38892.0,0.0,0.0
1625189549,1.6,64275.6,4210.6,38877.7,0.0,0.0
1625189550,0.7,64275.6,4210.6,38867.9,0.0,0.0
1625189551,0.4,64275.6,4210.6,38868.8,0.0,0.0
1625189552,1.1,64275.6,4210.6,38861.6,0.0,0.0
1625189553,4.4,64275.6,4210.6,39229.3,0.0,0.0
1625189554,1.5,64275.6,4210.6,39254.1,0.0,0.0
1625189555,0.4,64275.6,4210.6,39254.1,0.0,0.0
1625189556,0.2,64275.6,4210.7,39254.1,0.0,0.0
1625189557,0.4,64275.6,4210.7,39254.5,0.0,0.0
1625189558,1.1,64275.6,4210.6,39228.3,0.0,0.0
1625189559,2.7,64275.6,4210.6,39294.4,0.0,0.0
1625189560,15.2,64275.6,4210.7,39927.3,0.0,0.0
1625189561,3.4,64275.6,4210.7,40205.3,0.0,0.0
1625189562,1.6,64275.6,4210.7,40315.3,0.0,0.0
1625189563,0.3,64275.6,4210.7,40315.3,0.0,0.0
1625189564,1.0,64275.6,4210.6,40315.6,0.0,0.0
1625189565,3.0,64275.6,4210.7,40471.4,0.0,0.0
1625189566,0.1,64275.6,4210.7,40471.5,0.0,0.0
1625189567,0.4,64275.6,4210.7,40471.9,0.0,0.0
1625189568,0.2,64275.6,4210.7,40471.5,0.0,0.0
1625189569,0.9,64275.6,4210.7,40471.5,0.0,0.0
1625189570,1.1,64275.6,4210.7,40471.4,0.0,0.0
1625189571,0.2,64275.6,4210.7,40471.4,0.0,0.0
1625189572,0.9,64275.6,4210.7,40472.6,0.0,0.0
1625189573,0.4,64275.6,4210.7,40472.6,0.0,0.0
1625189574,5.1,64275.6,4210.7,40845.2,0.0,0.0
1625189575,4.3,64275.6,4210.7,41195.3,0.0,0.0
1625189576,1.1,64275.6,4210.7,41215.5,0.0,0.0
1625189577,0.4,64275.6,4210.7,41215.5,0.0,0.0
1625189578,0.2,64275.6,4210.7,41215.5,0.0,0.0
1625189579,1.2,64275.6,4210.7,41215.6,0.0,0.0
1625189580,4.7,64275.6,4210.7,41555.8,0.0,0.0
1625189581,0.5,64275.6,4210.7,41555.6,0.0,0.0
1625189582,1.3,64275.6,4210.7,41555.5,0.0,0.0
1625189583,2.2,64275.6,4210.7,41707.5,0.0,0.0
1625189584,2.4,64275.6,4210.7,41895.8,0.0,0.0
1625189585,4.3,64275.6,4210.7,42197.8,0.0,0.0
1625189586,0.3,64275.6,4210.7,42203.8,0.0,0.0
1625189587,0.4,64275.6,4210.7,42204.2,0.0,0.0
1625189588,0.2,64275.6,4210.7,42215.8,0.0,0.0
1625189589,0.7,64275.6,4210.7,42203.9,0.0,0.0
1625189590,0.9,64275.6,4210.7,42203.0,0.0,0.0
1625189591,0.1,64275.6,4210.7,42203.8,0.0,0.0
1625189592,25.7,64275.6,4211.9,42361.9,0.0,7.4
1625189593,1.4,64275.6,4211.9,42382.0,0.0,0.0
1625189594,6.5,64275.6,4211.9,42730.3,0.0,0.0
