timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189163,0.7,64275.6,4331.5,34802.9,1.2,1.8
1625189164,0.4,64275.6,4331.5,34803.2,0.4,0.6
1625189165,0.0,64275.6,4331.5,34803.0,0.3,0.4
1625189166,0.6,64275.6,4331.5,34812.3,0.3,0.4
1625189167,0.8,64275.6,4331.5,34804.6,1.7,1.4
1625189168,0.6,64275.6,4331.5,34828.7,4.5,30.6
1625189169,1.0,64275.6,4331.5,34828.8,3.1,77.6
1625189170,0.1,64275.6,4331.5,34828.8,1.5,0.5
1625189171,0.2,64275.6,4331.5,34828.8,2.5,42.1
1625189172,0.2,64275.6,4331.5,34828.7,0.4,0.4
1625189173,0.6,64275.6,4331.5,34803.0,3.9,109.1
1625189174,0.3,64275.6,4331.5,34803.2,0.3,0.9
1625189175,0.1,64275.6,4331.5,34803.1,1.9,42.3
1625189176,0.9,64275.6,4331.5,34820.1,1.5,0.9
1625189177,0.9,64275.6,4331.5,34804.2,2.8,34.0
1625189178,0.4,64275.6,4331.5,34828.8,3.3,30.1
1625189179,1.2,64275.6,4331.5,34830.0,2.8,1.4
1625189180,0.3,64275.6,4331.5,34829.1,2.4,23.5
1625189181,0.1,64275.6,4331.5,34829.1,0.3,0.8
1625189182,0.2,64275.6,4331.5,34803.5,0.7,0.6
1625189183,0.1,64275.6,4331.5,34803.5,0.3,0.6
1625189184,0.3,64275.6,4331.5,34803.5,0.5,0.7
1625189185,0.1,64275.6,4331.5,34803.5,1.5,0.6
1625189186,1.1,64275.6,4331.5,34810.8,1.7,1.3
1625189187,0.6,64275.6,4331.5,34828.5,3.6,23.8
1625189188,0.2,64275.6,4331.5,34828.9,1.4,7.9
1625189189,0.7,64275.6,4331.6,34828.9,0.5,0.7
1625189190,0.4,64275.6,4331.6,34828.9,6.6,4.6
1625189191,0.1,64275.6,4331.6,34828.9,0.5,0.5
1625189192,0.3,64275.6,4331.6,34803.1,0.9,1.0
1625189193,0.5,64275.6,4331.6,34803.1,0.3,0.6
1625189194,0.4,64275.6,4331.6,34803.6,0.7,0.9
1625189195,0.1,64275.6,4331.6,34803.6,0.4,0.6
1625189196,1.1,64275.6,4331.6,34802.9,1.2,16.2
1625189197,0.2,64275.6,4331.6,34803.6,0.3,0.5
1625189198,0.4,64275.6,4331.6,34804.7,3.5,16.9
1625189199,1.1,64275.6,4331.6,34804.8,0.4,0.5
1625189200,0.4,64275.6,4331.6,34804.8,3.1,34.9
1625189201,0.2,64275.6,4331.6,34804.8,2.1,49.3
1625189202,0.7,64275.6,4331.6,34828.9,4.6,48.5
1625189203,0.7,64275.6,4331.6,34855.9,6.6,41.0
1625189204,0.4,64275.6,4331.6,34830.5,2.6,21.0
1625189205,0.4,64275.6,4331.6,34829.3,2.6,36.4
1625189206,1.4,64275.6,4331.6,34829.6,5.2,96.5
1625189207,3.7,64275.6,4331.6,34842.7,12.3,62.9
1625189208,3.0,64275.6,4331.7,34941.8,297186.6,0.0
1625189209,18.0,64275.6,4331.7,35003.3,56.4,0.0
1625189210,30.8,64275.6,4331.7,35072.9,23.5,0.0
1625189211,18.3,64275.6,4331.7,35422.2,0.0,3.3
1625189212,16.2,64275.6,4331.7,35466.5,23.5,144.1
1625189213,11.5,64275.6,4331.7,35484.7,0.0,241.9
1625189214,7.5,64275.6,4331.7,35526.5,0.2,197.7
1625189215,0.6,64275.6,4331.7,35541.2,0.0,192.8
1625189216,1.6,64275.6,4331.7,35562.4,24.3,216.1
1625189217,0.8,64275.6,4331.7,35579.1,0.0,206.5
1625189218,0.4,64275.6,4331.7,35586.1,34.3,107.6
1625189219,10.5,64275.6,4331.9,36004.7,0.8,2.4
1625189220,23.2,64275.6,4332.7,36028.1,0.0,5.8
1625189221,21.3,64275.6,4332.7,36075.3,0.0,19.2
1625189222,42.8,64275.6,4332.7,36146.1,0.0,0.0
1625189223,2.2,64275.6,4332.7,36134.2,0.0,49.6
1625189224,0.7,64275.6,4332.7,36134.5,23.5,54.7
1625189225,0.4,64275.6,4332.7,36134.5,0.0,73.1
1625189226,1.3,64275.6,4332.7,36134.8,0.8,66.1
1625189227,6.8,64275.6,4332.7,36144.9,0.0,61.6
1625189228,33.3,64275.6,4332.7,36414.1,13.2,2.4
1625189229,1.5,64275.6,4332.7,36401.6,6.1,52.8
1625189230,0.5,64275.6,4332.7,36403.5,0.0,42.9
1625189231,0.2,64275.6,4332.7,36416.0,0.0,28.8
1625189232,0.4,64275.6,4332.7,36416.4,0.0,63.2
1625189233,0.2,64275.6,4332.7,36416.0,0.0,66.6
1625189234,0.7,64275.6,4332.7,36417.5,0.2,86.5
1625189235,5.4,64275.6,4332.7,36760.2,0.0,6.7
1625189236,1.8,64275.6,4332.7,36785.5,0.8,19.7
1625189237,0.4,64275.6,4332.7,36786.0,0.0,31.1
1625189238,0.7,64275.6,4332.7,36812.9,0.0,67.3
1625189239,1.2,64275.6,4332.7,36785.1,0.8,194.4
1625189240,8.8,64275.6,4332.7,36830.4,23.5,51.2
1625189241,0.2,64275.6,4332.7,36829.9,0.0,209.2
1625189242,2.9,64275.6,4332.7,36830.0,0.0,166.0
1625189243,1.4,64275.6,4332.7,36831.1,0.0,118.1
1625189244,2.2,64275.6,4332.7,36855.8,0.0,248.6
1625189245,6.2,64275.6,4332.7,36896.1,0.0,71.3
1625189246,4.6,64275.6,4332.7,36870.2,0.8,167.3
1625189247,2.1,64275.6,4332.7,36871.5,0.0,3.6
1625189248,0.9,64275.6,4332.8,36870.9,0.8,0.7
1625189249,0.2,64275.6,4332.8,36871.5,0.0,0.0
1625189250,0.3,64275.6,4332.8,36872.3,0.0,0.3
1625189251,0.5,64275.6,4332.8,36873.0,0.0,1.4
1625189252,1.1,64275.6,4332.8,36897.6,0.0,0.6
1625189253,3.6,64275.6,4332.8,36903.1,0.0,6.2
1625189254,15.1,64275.6,4332.8,36939.1,0.2,5.7
1625189255,0.4,64275.6,4332.8,36959.5,0.0,5.9
1625189256,1.9,64275.6,4332.8,36958.9,0.8,15.6
1625189257,0.4,64275.6,4332.8,36958.2,0.0,26.5
1625189258,0.9,64275.6,4332.8,36957.1,0.8,38.3
1625189259,0.7,64275.6,4332.8,36957.2,0.0,42.3
1625189260,0.4,64275.6,4332.8,36931.8,0.0,41.7
1625189261,3.8,64275.6,4333.0,36935.9,0.0,0.0
1625189262,3.3,64275.6,4333.1,37046.6,0.0,0.0
1625189263,24.7,64275.6,4333.1,37156.2,0.0,0.0
1625189264,22.4,64275.6,4333.2,37220.2,0.0,0.6
1625189265,19.7,64275.6,4333.2,37551.4,0.0,3.0
1625189266,16.9,64275.6,4333.3,37626.8,0.0,187.7
1625189267,16.7,64275.6,4333.7,37664.9,0.0,348.3
1625189268,14.8,64275.6,4333.7,37858.8,0.0,350.6
1625189269,28.0,64275.6,4333.7,37932.0,0.0,228.0
1625189270,32.9,64275.6,4333.9,38710.8,0.0,2.0
1625189271,41.0,64275.6,4334.0,38823.6,0.0,22.9
1625189272,39.3,64275.6,4334.7,38871.1,0.0,4.5
1625189273,21.1,64275.6,4334.7,38940.9,0.0,0.0
1625189274,61.4,64275.6,4334.7,39071.0,0.0,3.3
1625189275,5.6,64275.6,4334.7,39118.1,0.0,10.4
1625189276,5.7,64275.6,4334.9,39248.6,0.0,18.0
1625189277,28.9,64275.6,4335.0,39588.6,0.0,30.2
1625189278,25.7,64275.6,4335.7,39613.6,0.0,31.6
1625189279,22.9,64275.6,4335.7,39674.8,0.0,22.7
1625189280,27.5,64275.6,4335.7,39745.1,0.0,23.5
1625189281,0.2,64275.6,4335.7,39745.3,0.0,30.8
1625189282,0.7,64275.6,4335.7,39735.5,0.0,41.8
1625189283,0.6,64275.6,4335.7,39713.9,0.0,56.7
1625189284,2.4,64275.6,4335.7,39715.0,0.0,51.7
1625189285,8.7,64275.6,4335.7,39719.9,0.0,39.2
1625189286,9.6,64275.6,4335.7,39723.4,0.0,42.9
1625189287,0.8,64275.6,4335.7,39723.8,0.0,66.3
1625189288,2.3,64275.6,4335.7,39721.4,0.0,56.7
