timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189162,1.9,64275.6,4310.5,22074.1,3.2,2.7
1625189163,0.2,64275.6,4310.5,22098.8,2.2,23.5
1625189164,0.1,64275.6,4310.5,22098.8,0.5,0.6
1625189165,0.1,64275.6,4310.5,22099.1,0.3,0.5
1625189166,0.4,64275.6,4310.5,22098.9,0.7,0.6
1625189167,0.3,64275.6,4310.5,22073.1,1.7,7.0
1625189168,0.6,64275.6,4310.5,22073.2,1.3,29.6
1625189169,0.4,64275.6,4310.5,22073.3,4.5,67.6
1625189170,3.6,64275.6,4310.6,22090.5,8.6,70.2
1625189171,2.9,64275.6,4310.6,22092.2,0.0,50.3
1625189172,13.8,64275.6,4310.7,22266.0,0.0,50.4
1625189173,30.1,64275.6,4310.7,22339.2,0.0,88.0
1625189174,17.0,64275.6,4310.7,22684.3,0.0,17.7
1625189175,9.1,64275.6,4310.7,22692.7,0.0,36.8
1625189176,0.7,64275.6,4310.7,22717.9,0.0,43.9
1625189177,0.6,64275.6,4310.7,22743.1,0.0,43.3
1625189178,0.2,64275.6,4310.7,22717.0,0.0,0.9
1625189179,0.7,64275.6,4310.7,22691.7,0.0,4.9
1625189180,0.3,64275.6,4310.7,22691.3,0.0,0.9
1625189181,1.8,64275.6,4310.7,22691.2,0.0,0.3
1625189182,0.2,64275.6,4310.7,22691.4,0.0,0.7
1625189183,0.1,64275.6,4310.7,22691.2,0.0,0.8
1625189184,0.1,64275.6,4310.7,22691.2,0.0,0.7
1625189185,1.3,64275.6,4310.7,22696.8,0.0,1.1
1625189186,0.9,64275.6,4310.7,22696.9,0.0,0.9
1625189187,0.4,64275.6,4310.7,22693.5,0.0,5.0
1625189188,0.7,64275.6,4310.7,22693.6,0.0,9.2
1625189189,0.1,64275.6,4310.7,22693.6,0.0,0.5
1625189190,0.2,64275.6,4310.7,22693.9,0.0,0.5
1625189191,1.4,64275.6,4310.7,22694.1,0.0,0.5
1625189192,0.6,64275.6,4310.7,22694.0,0.0,0.8
1625189193,0.1,64275.6,4310.7,22694.5,0.0,0.5
1625189194,5.6,64275.6,4310.7,22709.7,0.0,9564.1
1625189195,14.9,64275.6,4310.8,22787.4,0.0,19904.2
1625189196,0.7,64275.6,4310.8,22810.8,0.0,19996.1
1625189197,0.9,64275.6,4310.7,22799.5,0.0,19949.5
1625189198,1.1,64275.6,4310.8,22820.2,0.0,19981.5
1625189199,0.9,64275.6,4310.8,22841.0,0.0,19944.8
1625189201,1.8,64275.6,4310.8,22962.9,0.0,4726.5
1625189202,19.8,64275.6,4311.0,23320.6,0.0,22.1
1625189203,25.5,64275.6,4311.7,23356.9,0.0,122.1
1625189204,23.7,64275.6,4311.7,23404.3,0.0,5.4
1625189205,27.5,64275.6,4311.7,23452.9,0.0,17073.5
1625189206,37.5,64275.6,4311.7,23665.8,0.0,78.5
1625189207,2.2,64275.6,4311.7,23706.2,0.0,13398.4
1625189208,7.1,64275.6,4311.7,24078.4,0.0,5935.9
1625189209,9.8,64275.6,4311.7,24129.8,0.0,11798.7
1625189210,5.8,64275.6,4311.7,24132.9,0.0,5450.5
1625189211,3.2,64275.6,4311.7,24132.2,0.0,17073.8
1625189212,4.6,64275.6,4311.7,24132.1,0.0,2848.2
1625189213,8.1,64275.6,4311.7,24180.8,0.0,14135.1
1625189214,1.1,64275.6,4311.7,24179.4,0.0,6325.7
1625189215,1.4,64275.6,4311.7,24179.6,0.0,10859.3
1625189216,3.7,64275.6,4311.8,24154.3,0.0,6732.9
1625189217,1.7,64275.6,4311.7,24153.9,0.0,5514.6
1625189218,10.2,64275.6,4311.8,24184.6,0.0,2736.4
1625189219,3.2,64275.6,4311.8,24184.8,0.0,14428.1
1625189220,3.1,64275.6,4311.8,24184.8,0.0,1794.6
1625189221,0.6,64275.6,4311.8,24185.0,0.0,10949.5
1625189222,6.9,64275.6,4311.9,24187.5,0.0,4429.8
1625189223,2.4,64275.6,4312.0,24197.0,0.0,0.0
1625189224,14.8,64275.6,4312.0,24367.5,0.0,0.0
1625189225,36.7,64275.6,4312.1,24452.1,0.0,0.0
1625189226,16.7,64275.6,4312.1,24795.3,0.0,3.4
1625189227,17.8,64275.6,4312.1,24854.4,0.0,131.1
