timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189163,0.8,64275.6,4268.4,37910.6,1.2,1.7
1625189164,0.4,64275.6,4268.4,37902.6,0.3,0.5
1625189165,0.1,64275.6,4268.4,37902.6,0.5,0.6
1625189166,0.3,64275.6,4268.4,37902.7,0.4,0.6
1625189167,0.6,64275.6,4268.4,37902.7,0.5,0.8
1625189168,0.2,64275.6,4268.4,37902.9,1.5,8.9
1625189169,0.6,64275.6,4268.4,37902.7,2.7,77.1
1625189170,0.1,64275.6,4268.4,37902.7,0.6,0.8
1625189171,1.4,64275.6,4268.4,37902.2,1.9,41.8
1625189172,0.1,64275.6,4268.4,37902.6,1.8,0.7
1625189173,0.9,64275.6,4268.4,37902.6,3.7,109.0
1625189174,0.5,64275.6,4268.4,37902.5,0.3,0.8
1625189175,0.3,64275.6,4268.4,37902.6,2.0,42.3
1625189176,0.3,64275.6,4268.4,37902.6,0.4,0.8
1625189177,0.7,64275.6,4268.4,37902.7,1.4,33.3
1625189178,0.2,64275.6,4268.4,37902.7,1.6,8.8
1625189179,0.1,64275.6,4268.4,37902.7,0.3,0.4
1625189180,0.1,64275.6,4268.4,37902.7,0.3,0.4
1625189181,0.9,64275.6,4268.4,37903.3,0.4,0.9
1625189182,0.1,64275.6,4268.4,37902.7,0.3,0.4
1625189183,0.8,64275.6,4268.4,37902.7,0.3,0.7
1625189184,0.1,64275.6,4268.4,37902.7,0.4,0.7
1625189185,0.1,64275.6,4268.4,37902.7,0.6,0.7
1625189186,0.7,64275.6,4268.4,37903.1,0.4,0.4
1625189187,0.2,64275.6,4268.4,37902.7,1.6,0.7
1625189188,0.2,64275.6,4268.4,37902.7,1.4,8.9
1625189189,0.1,64275.6,4268.4,37902.7,0.5,0.6
1625189190,0.3,64275.6,4268.4,37902.7,6.4,4.3
1625189191,0.9,64275.6,4268.4,37903.3,0.4,0.6
1625189192,0.8,64275.6,4268.4,37904.4,1.6,1.2
1625189193,0.8,64275.6,4268.4,37903.7,0.3,0.5
1625189194,0.7,64275.6,4268.4,37904.0,1.5,0.6
1625189195,0.0,64275.6,4268.4,37904.0,0.3,0.4
1625189196,0.5,64275.6,4268.4,37928.5,3.2,40.1
1625189197,0.2,64275.6,4268.4,37928.5,0.3,0.5
1625189198,0.2,64275.6,4268.4,37928.7,2.2,17.2
1625189199,0.2,64275.6,4268.4,37903.4,0.4,0.8
1625189200,0.5,64275.6,4268.4,37902.8,1.8,34.6
1625189201,1.4,64275.6,4268.4,37903.2,4.5,68.5
1625189202,2.9,64275.6,4268.5,37924.6,10.8,80.1
1625189203,2.4,64275.6,4268.9,37911.8,15350.9,0.0
1625189204,14.4,64275.6,4269.6,38095.6,0.0,0.0
1625189205,28.5,64275.6,4269.6,38181.7,0.0,0.0
1625189206,18.1,64275.6,4269.6,38535.4,0.5,0.0
1625189207,14.0,64275.6,4269.6,38580.8,0.0,0.0
1625189208,3.1,64275.6,4269.6,38586.3,0.0,0.0
1625189209,7.0,64275.6,4269.6,38618.1,0.0,0.0
1625189210,7.9,64275.6,4269.6,38652.0,0.0,0.0
1625189211,1.9,64275.6,4269.6,38696.9,0.0,0.0
1625189212,7.8,64275.6,4269.9,38816.7,0.7,0.0
1625189213,23.8,64275.6,4270.7,39121.1,0.8,0.0
1625189214,21.1,64275.6,4270.7,39144.1,0.0,0.0
1625189215,38.4,64275.6,4270.7,39222.9,0.0,0.0
1625189216,5.4,64275.6,4270.7,39246.2,0.0,0.0
1625189217,23.4,64275.6,4270.8,39301.8,19.1,0.0
1625189218,24.1,64275.6,4271.0,39527.3,0.0,0.0
1625189219,13.6,64275.6,4271.1,39701.1,0.0,0.0
1625189220,36.1,64275.6,4271.1,40116.1,0.0,0.0
1625189221,19.0,64275.6,4271.1,40474.1,0.0,0.0
1625189222,18.8,64275.6,4271.1,40564.0,0.0,0.0
1625189223,13.2,64275.6,4271.1,40653.8,0.0,0.0
1625189224,15.2,64275.6,4271.1,40668.0,0.0,0.0
1625189225,1.1,64275.6,4271.1,40686.3,0.0,0.0
1625189226,1.3,64275.6,4271.1,40739.7,0.0,0.0
1625189227,18.0,64275.6,4271.3,40940.6,0.0,0.0
1625189228,26.0,64275.6,4272.0,41201.5,0.0,0.0
1625189229,18.5,64275.6,4272.1,41218.4,0.0,0.0
1625189230,26.5,64275.6,4272.1,41286.7,0.0,0.0
1625189231,20.7,64275.6,4272.1,41345.3,0.0,0.0
1625189232,1.6,64275.6,4272.1,41345.4,0.0,0.0
1625189233,1.1,64275.6,4272.1,41345.4,0.0,0.0
1625189234,18.3,64275.6,4272.1,41345.4,0.0,0.0
1625189235,22.1,64275.6,4272.1,41562.4,0.0,0.0
1625189236,1.4,64275.6,4272.1,41563.9,0.0,0.0
1625189237,2.4,64275.6,4272.1,41574.6,0.0,0.0
1625189238,1.2,64275.6,4272.1,41595.1,0.0,0.0
1625189239,6.9,64275.6,4272.1,41929.9,0.0,0.0
1625189240,0.6,64275.6,4272.1,41939.3,0.0,0.0
1625189241,6.9,64275.6,4272.1,41940.4,0.0,0.0
1625189242,0.7,64275.6,4272.1,41940.2,0.0,0.0
1625189243,6.1,64275.6,4272.1,42024.2,0.0,0.0
1625189244,4.1,64275.6,4272.1,42026.5,0.0,0.0
1625189245,0.2,64275.6,4272.1,42026.5,0.0,0.0
1625189246,4.1,64275.6,4272.1,42030.6,0.0,0.0
1625189247,6.5,64275.6,4272.1,42048.7,0.0,0.0
1625189248,1.7,64275.6,4272.1,42049.7,0.0,0.0
1625189249,0.3,64275.6,4272.1,42046.1,0.0,0.0
1625189250,0.5,64275.6,4272.1,42064.2,0.0,0.0
1625189251,1.2,64275.6,4272.1,42046.4,0.0,0.0
1625189252,1.1,64275.6,4272.1,42046.4,0.0,0.0
1625189253,7.1,64275.6,4272.1,42055.2,0.0,0.0
1625189254,32.5,64275.6,4272.1,42127.2,0.0,0.0
1625189255,0.2,64275.6,4272.1,42167.4,0.0,0.0
1625189256,0.6,64275.6,4272.1,42167.5,0.0,0.0
1625189257,0.9,64275.6,4272.1,42167.8,0.0,0.0
1625189258,0.2,64275.6,4272.1,42167.6,0.0,0.0
1625189259,2.4,64275.6,4272.1,42152.2,0.0,0.0
1625189260,0.9,64275.6,4272.1,42160.6,0.0,0.0
1625189261,1.1,64275.6,4272.1,42152.3,0.0,0.0
1625189262,9.2,64275.6,4272.1,42158.7,0.0,0.0
1625189263,17.2,64275.6,4272.1,42175.3,0.0,0.0
1625189264,0.5,64275.6,4272.1,42175.3,0.0,0.0
1625189265,0.8,64275.6,4272.2,42175.4,0.0,0.0
1625189266,8.4,64275.6,4272.3,42212.8,0.0,0.0
1625189267,1.8,64275.6,4272.4,42216.7,299958.2,16714.9
1625189268,16.6,64275.6,4272.4,42383.5,28.2,0.0
1625189269,36.8,64275.6,4272.5,42454.0,56.8,0.0
1625189270,24.0,64275.6,4272.5,42818.7,0.8,1.0
1625189271,20.0,64275.6,4272.5,42874.1,28.7,0.0
1625189272,15.8,64275.6,4272.5,42906.8,0.0,0.0
1625189273,6.2,64275.6,4272.5,42940.4,0.8,0.0
1625189274,1.1,64275.6,4272.5,42962.3,0.0,0.0
1625189275,14.3,64275.6,4272.5,43078.8,28.4,0.0
1625189276,20.0,64275.6,4272.5,43217.0,0.0,0.0
1625189277,36.0,64275.6,4272.8,43589.9,0.0,19.8
