timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189220,4.1,64275.6,4274.9,24770.9,0.0,0.0
1625189221,0.5,64275.6,4274.9,24770.4,0.0,0.0
1625189222,6.4,64275.6,4274.9,24772.9,0.0,0.0
1625189223,2.4,64275.6,4274.9,24770.6,8876.2,0.0
1625189224,16.0,64275.6,4275.0,24946.9,6466.8,0.0
1625189225,34.1,64275.6,4275.0,25030.8,3090.6,0.0
1625189226,24.3,64275.6,4275.0,25386.3,2396.6,0.0
1625189227,16.5,64275.6,4275.0,25431.6,5087.7,0.0
1625189228,14.0,64275.6,4275.0,25476.0,4180.5,0.0
1625189229,6.8,64275.6,4275.0,25504.6,6729.6,0.0
1625189230,4.7,64275.6,4275.0,25534.5,741.0,0.0
1625189231,0.9,64275.6,4275.0,25589.3,3592.2,0.0
1625189232,19.6,64275.6,4275.2,25974.2,3365.2,0.0
1625189233,22.9,64275.6,4275.9,26015.1,3108.6,0.0
1625189234,24.2,64275.6,4275.9,26080.2,4071.7,0.0
1625189235,36.8,64275.6,4275.9,26160.9,2249.9,0.0
1625189236,8.3,64275.6,4275.9,26202.6,2668.1,0.0
1625189237,1.0,64275.6,4275.9,26202.7,6724.5,0.0
1625189238,3.7,64275.6,4275.9,26202.8,238.1,0.0
1625189239,0.4,64275.6,4276.0,26193.0,0.0,0.0
1625189240,0.4,64275.6,4276.0,26193.0,0.0,0.0
1625189241,17.1,64275.6,4276.0,26235.7,0.0,0.0
1625189242,20.5,64275.6,4276.0,26464.1,0.3,0.0
1625189243,2.9,64275.6,4276.0,26476.7,0.9,0.0
1625189244,0.2,64275.6,4276.0,26473.3,0.0,0.0
1625189245,7.6,64275.6,4276.0,26652.3,0.0,0.0
1625189246,0.9,64275.6,4276.0,26677.7,0.0,0.0
1625189247,0.2,64275.6,4276.0,26677.6,0.0,0.0
1625189248,0.3,64275.6,4276.0,26678.2,0.0,0.0
1625189249,0.6,64275.6,4276.0,26677.7,0.0,0.0
1625189250,0.5,64275.6,4276.0,26652.1,0.0,0.0
1625189251,0.1,64275.6,4276.0,26652.0,0.0,0.0
1625189252,2.1,64275.6,4276.0,26668.7,1.4,0.0
1625189253,1.6,64275.6,4276.0,26695.3,2.2,0.0
1625189254,30.2,64275.6,4276.0,26774.3,180.3,0.0
1625189255,2.6,64275.6,4276.0,26814.6,9928.1,0.0
1625189256,1.1,64275.6,4276.0,26815.3,6760.9,0.0
1625189257,1.4,64275.6,4276.0,26815.4,1023.5,0.0
1625189258,0.6,64275.6,4276.0,26816.0,7625.2,0.0
1625189259,1.9,64275.6,4276.0,26809.8,7972.4,0.0
1625189260,19.2,64275.6,4276.0,27031.9,0.1,0.0
1625189261,0.2,64275.6,4276.0,27031.9,4618.2,0.0
1625189262,0.6,64275.6,4276.0,27022.6,3804.2,0.0
1625189263,0.8,64275.6,4276.0,27023.9,4443.7,0.0
1625189264,2.1,64275.6,4276.0,27146.3,4287.1,0.0
1625189265,2.2,64275.6,4276.0,27147.0,6270.8,0.0
1625189266,0.4,64275.6,4276.0,27121.1,5204.8,0.0
1625189267,2.4,64275.6,4276.0,27221.1,4416.6,0.0
1625189268,5.9,64275.6,4276.0,27686.7,331.3,0.0
1625189269,2.6,64275.6,4276.0,27814.9,1584.4,0.0
1625189270,0.8,64275.6,4276.0,27814.9,3879.6,0.0
1625189271,0.3,64275.6,4276.0,27789.2,6659.6,0.0
1625189272,1.9,64275.6,4276.0,27887.2,4585.3,0.0
1625189273,0.6,64275.6,4276.0,27887.2,2063.1,0.0
1625189274,0.8,64275.6,4276.0,27887.2,2564.5,0.0
1625189275,2.1,64275.6,4276.0,27887.6,4280.9,0.0
1625189276,1.9,64275.6,4276.1,27999.0,3196.1,0.0
1625189277,2.4,64275.6,4276.2,27891.8,0.0,0.0
1625189278,11.0,64275.6,4276.2,28246.8,0.0,0.0
1625189279,52.3,64275.6,4276.3,28851.5,0.0,0.0
1625189280,27.8,64275.6,4276.3,28966.9,0.0,0.0
1625189281,17.1,64275.6,4276.3,29261.5,0.0,0.0
1625189282,15.4,64275.6,4276.3,29335.0,0.0,0.0
1625189283,15.4,64275.6,4276.3,29450.2,0.0,0.0
1625189284,1.7,64275.6,4276.3,29492.8,0.0,0.0
1625189285,2.8,64275.6,4276.3,29518.6,0.0,0.0
1625189286,0.8,64275.6,4276.3,29534.5,0.0,0.0
1625189287,0.0,64275.6,4276.6,29916.8,0.0,0.0
1625189288,19.4,64275.6,4277.2,29959.8,0.0,0.0
1625189289,21.8,64275.6,4277.2,30003.6,0.0,0.0
1625189290,28.2,64275.6,4277.2,30063.0,0.0,0.0
1625189291,21.7,64275.6,4277.3,30383.9,0.0,0.0
1625189292,4.4,64275.6,4277.3,30625.0,0.0,0.0
1625189293,0.9,64275.6,4277.3,30614.1,0.0,0.0
1625189294,0.2,64275.6,4277.3,30614.1,0.0,0.0
1625189295,3.9,64275.6,4277.3,30616.2,0.0,0.0
1625189296,0.4,64275.6,4277.3,30616.2,0.0,0.0
1625189297,0.8,64275.6,4277.3,30616.3,0.0,0.0
1625189298,0.6,64275.6,4277.3,30616.3,0.0,0.0
1625189299,1.7,64275.6,4277.3,30714.3,0.0,0.0
1625189300,0.4,64275.6,4277.3,30714.3,0.0,0.0
1625189301,0.4,64275.6,4277.3,30714.3,0.0,0.0
1625189302,0.4,64275.6,4277.3,30714.4,0.0,0.0
1625189303,1.1,64275.6,4277.3,30714.4,0.0,0.0
1625189304,0.4,64275.6,4277.3,30714.4,0.0,0.0
1625189305,1.9,64275.6,4277.3,30714.6,0.0,0.0
1625189306,0.3,64275.6,4277.3,30714.6,0.0,0.0
1625189307,4.1,64275.6,4277.3,31006.6,0.0,0.0
1625189308,3.7,64275.6,4277.3,31282.9,0.0,0.0
1625189309,0.7,64275.6,4277.3,31282.7,0.0,0.0
1625189310,0.8,64275.6,4277.3,31282.7,0.0,0.0
1625189311,1.3,64275.6,4277.3,31338.8,0.0,0.0
1625189312,9.1,64275.6,4277.3,31348.9,0.0,0.0
1625189313,4.0,64275.6,4277.3,31347.3,0.0,0.0
1625189314,10.3,64275.6,4277.3,31667.4,0.0,0.0
1625189315,3.4,64275.6,4277.3,31677.6,0.0,0.0
1625189316,0.2,64275.6,4277.3,31677.6,0.0,0.0
1625189317,0.3,64275.6,4277.3,31677.6,0.0,0.0
1625189318,0.5,64275.6,4277.3,31677.7,0.0,0.0
1625189319,0.3,64275.6,4277.3,31677.6,0.0,0.0
1625189320,1.6,64275.6,4277.3,31677.5,0.0,0.0
1625189321,0.2,64275.6,4277.3,31677.5,0.0,0.0
1625189322,0.4,64275.6,4277.3,31677.5,0.0,0.0
1625189323,0.4,64275.6,4277.3,31678.0,0.0,0.0
1625189324,0.2,64275.6,4277.3,31677.8,0.0,0.0
1625189325,3.8,64275.6,4277.3,31678.1,0.0,0.0
1625189326,5.3,64275.6,4277.3,31684.0,0.0,0.0
1625189327,0.5,64275.6,4277.3,31684.1,0.0,0.0
1625189328,11.3,64275.6,4277.3,31786.8,0.0,0.0
1625189329,28.5,64275.6,4277.3,32260.7,0.0,0.0
1625189330,0.3,64275.6,4277.3,32260.9,0.0,0.0
1625189331,0.2,64275.6,4277.3,32260.8,0.0,0.0
1625189332,0.4,64275.6,4277.3,32260.8,0.0,0.0
1625189333,1.7,64275.6,4277.3,32261.2,0.0,0.0
1625189334,4.6,64275.6,4277.3,32379.1,0.0,0.0
1625189335,1.7,64275.6,4277.4,32379.2,0.0,0.0
1625189336,0.2,64275.6,4277.4,32379.2,0.0,0.0
1625189337,3.6,64275.6,4277.4,32381.2,0.0,0.0
1625189338,3.0,64275.6,4277.4,32381.3,0.0,0.0
1625189339,2.1,64275.6,4277.4,32381.3,0.0,0.0
1625189340,7.6,64275.6,4277.4,32446.4,0.0,0.0
1625189341,6.1,64275.6,4277.4,32458.7,0.0,0.0
1625189342,7.3,64275.6,4277.4,32507.2,0.0,0.0
1625189343,2.2,64275.6,4277.4,32501.9,0.0,0.0
1625189344,0.2,64275.6,4277.4,32476.3,0.0,0.0
1625189345,2.0,64275.6,4277.4,32476.8,0.0,0.0
1625189346,0.4,64275.6,4277.4,32477.8,0.0,0.0
1625189347,0.8,64275.6,4277.4,32478.2,0.0,0.0
1625189348,0.4,64275.6,4277.4,32478.4,0.0,0.0
1625189349,0.2,64275.6,4277.4,32478.1,0.0,0.0
1625189350,0.2,64275.6,4277.4,32478.3,0.0,0.0
1625189351,0.2,64275.6,4277.4,32502.1,0.0,0.0
1625189352,0.4,64275.6,4277.4,32503.8,0.0,0.0
1625189353,1.0,64275.6,4277.4,32503.8,0.0,0.0
1625189354,0.3,64275.6,4277.4,32478.1,0.0,0.0
1625189355,2.1,64275.6,4277.4,32502.7,0.0,0.0
1625189356,2.1,64275.6,4277.4,32502.7,0.0,0.0
1625189357,49.0,64275.6,4277.4,32605.7,0.0,0.0
1625189358,25.7,64275.6,4277.4,32639.0,0.0,0.0
1625189359,7.1,64275.6,4277.4,32652.7,0.0,0.0
1625189360,31.2,64275.6,4277.4,32679.0,0.0,0.0
1625189361,22.2,64275.6,4277.4,32744.6,0.0,0.0
1625189362,1.1,64275.6,4277.4,32745.3,0.0,0.0
1625189363,55.5,64275.6,4277.5,32801.3,0.0,0.0
1625189364,18.2,64275.6,4277.5,32822.7,0.0,0.0
1625189365,22.5,64275.6,4277.5,32941.2,0.0,0.0
1625189366,16.1,64275.6,4277.5,32946.7,0.0,0.0
1625189367,34.8,64275.6,4277.6,33015.9,0.0,0.0
1625189368,26.9,64275.6,4277.7,33079.9,0.0,0.0
1625189369,25.8,64275.6,4277.8,33122.5,0.0,0.0
1625189370,21.0,64275.6,4277.9,33152.2,0.0,0.0
1625189371,23.4,64275.6,4278.0,33158.5,0.0,0.0
1625189372,20.0,64275.6,4278.1,33161.9,0.0,0.0
1625189373,22.8,64275.6,4278.2,33195.9,0.0,0.0
1625189374,15.5,64275.6,4277.6,33231.8,0.0,0.0
1625189375,27.9,64275.6,4277.7,33277.8,0.0,0.0
1625189376,16.8,64275.6,4277.7,33295.6,0.0,0.0
1625189377,11.3,64275.6,4277.8,33310.7,0.0,0.0
1625189378,11.4,64275.6,4277.9,33327.5,0.0,0.0
1625189379,10.2,64275.6,4277.9,33345.4,0.0,0.0
1625189380,16.2,64275.6,4277.9,33378.2,0.0,0.0
1625189381,18.8,64275.6,4277.9,33413.1,0.0,0.0
1625189382,19.2,64275.6,4277.6,33467.5,0.0,0.0
1625189383,6.4,64275.6,4277.6,33456.3,0.0,0.0
1625189384,34.3,64275.6,4277.6,33729.5,0.0,0.0
1625189385,7.0,64275.6,4277.7,34005.8,0.0,0.0
1625189386,1.0,64275.6,4277.7,34046.4,0.0,0.0
1625189387,0.4,64275.6,4277.7,34066.4,0.0,0.0
1625189388,0.5,64275.6,4277.7,34061.7,0.0,0.0
1625189389,5.2,64275.6,4277.7,34374.9,0.0,0.0
1625189390,0.2,64275.6,4277.7,34374.9,0.0,0.0
1625189391,0.6,64275.6,4277.7,34375.3,0.0,0.0
1625189392,0.6,64275.6,4277.7,34374.9,0.0,0.0
1625189393,7.2,64275.6,4277.7,34668.0,0.0,0.0
1625189394,17.0,64275.6,4277.7,34719.5,0.0,0.0
1625189395,2.2,64275.6,4277.7,34720.2,0.0,0.0
1625189396,0.3,64275.6,4277.7,34721.0,0.0,0.0
1625189397,1.3,64275.6,4277.7,34746.7,0.0,0.0
1625189398,0.7,64275.6,4277.7,34771.4,0.0,0.0
1625189399,4.8,64275.6,4277.7,35093.5,0.0,0.0
1625189400,2.7,64275.6,4277.7,35145.9,0.0,0.0
1625189401,0.6,64275.6,4277.7,35146.4,0.0,0.0
1625189402,2.4,64275.6,4277.7,35120.4,0.0,0.0
1625189403,11.7,64275.6,4277.7,35362.2,0.0,0.0
1625189404,7.2,64275.6,4277.7,35432.3,0.0,0.0
1625189405,2.2,64275.6,4277.7,35432.8,0.0,0.0
1625189406,0.7,64275.6,4277.7,35432.8,0.0,0.0
1625189407,5.4,64275.6,4277.7,35434.5,0.0,0.0
1625189408,1.1,64275.6,4277.7,35483.6,0.0,0.0
1625189409,3.8,64275.6,4277.8,35753.1,0.0,0.0
1625189410,0.2,64275.6,4277.8,35753.1,0.0,0.0
1625189411,0.4,64275.6,4277.8,35753.4,0.0,0.0
1625189412,0.3,64275.6,4277.8,35753.1,0.0,0.0
1625189413,7.3,64275.6,4277.8,35783.6,0.0,0.0
1625189414,11.2,64275.6,4277.8,36109.4,0.0,0.0
1625189415,4.5,64275.6,4277.8,36109.6,0.0,0.0
1625189416,0.4,64275.6,4277.8,36109.6,0.0,0.0
1625189417,1.1,64275.6,4277.8,36109.6,0.0,0.0
1625189418,0.4,64275.6,4277.8,36109.5,0.0,0.0
1625189419,0.4,64275.6,4277.8,36109.1,0.0,0.0
1625189420,5.7,64275.6,4277.8,36108.6,0.0,0.0
1625189421,3.2,64275.6,4277.8,36109.0,0.0,0.0
1625189422,0.6,64275.6,4277.8,36108.6,0.0,0.0
1625189423,0.6,64275.6,4277.8,36109.3,0.0,0.0
1625189424,12.8,64275.6,4277.8,36156.6,0.0,0.0
1625189425,5.8,64275.6,4277.8,36157.7,0.0,0.0
1625189426,3.5,64275.6,4277.8,36157.6,0.0,0.0
1625189427,6.5,64275.6,4277.8,36157.7,0.0,0.0
1625189428,0.4,64275.6,4277.8,36157.5,0.0,0.0
1625189429,0.2,64275.6,4277.8,36157.3,0.0,0.0
1625189430,0.2,64275.6,4277.8,36157.1,0.0,0.0
1625189431,0.4,64275.6,4277.8,36156.9,0.0,0.0
1625189432,0.2,64275.6,4277.8,36156.7,0.0,0.0
1625189433,18.0,64275.6,4277.8,36172.4,0.0,0.0
1625189434,34.3,64275.6,4277.9,36249.2,0.0,0.0
1625189435,1.9,64275.6,4277.9,36263.3,0.0,0.0
1625189436,2.2,64275.6,4277.9,36292.3,0.0,0.0
1625189437,9.6,64275.6,4277.9,36300.1,0.0,0.0
1625189438,0.4,64275.6,4277.9,36300.3,0.0,0.0
1625189439,0.6,64275.6,4277.9,36300.0,0.0,0.0
1625189440,0.3,64275.6,4277.9,36299.9,0.0,0.0
1625189441,0.4,64275.6,4277.9,36283.0,0.0,0.0
1625189442,0.4,64275.6,4277.9,36282.5,0.0,0.0
1625189443,0.5,64275.6,4277.9,36280.4,0.0,0.0
1625189444,0.5,64275.6,4277.9,36300.3,0.0,0.0
1625189445,1.6,64275.6,4277.9,36280.3,0.0,0.0
1625189446,0.2,64275.6,4277.9,36280.3,0.0,0.0
1625189447,1.1,64275.6,4277.9,36280.3,0.0,0.0
1625189448,7.7,64275.6,4277.9,36354.7,0.0,0.0
1625189449,0.2,64275.6,4277.9,36354.4,0.0,0.0
1625189450,10.6,64275.6,4277.9,36365.9,0.0,0.0
1625189451,0.9,64275.6,4277.9,36367.2,0.0,0.0
1625189452,0.5,64275.6,4277.9,36367.0,0.0,0.0
1625189453,0.9,64275.6,4277.9,36377.2,0.0,0.0
1625189454,10.4,64275.6,4277.9,36747.3,0.0,0.0
1625189455,1.1,64275.6,4277.9,36730.3,0.0,0.0
1625189456,0.6,64275.6,4277.9,36731.1,0.0,0.0
1625189457,0.8,64275.6,4277.9,36756.9,0.0,0.0
1625189458,0.7,64275.6,4277.9,36757.4,0.0,0.0
1625189459,4.9,64275.6,4277.9,36756.1,0.0,0.0
1625189461,0.2,64275.6,4277.9,36756.2,0.0,0.0
1625189462,0.4,64275.6,4277.9,36730.7,0.0,0.0
1625189463,0.7,64275.6,4277.9,36730.8,0.0,0.0
1625189464,0.7,64275.6,4277.9,36730.5,0.0,0.0
1625189465,5.6,64275.6,4277.9,36954.0,0.0,0.0
1625189466,1.6,64275.6,4277.9,36938.5,0.0,0.0
1625189467,0.2,64275.6,4277.9,36938.5,0.0,0.0
1625189468,4.1,64275.6,4277.9,36938.5,0.0,0.0
1625189469,0.6,64275.6,4277.9,36938.6,0.0,0.0
1625189470,1.4,64275.6,4277.9,37014.5,0.0,0.0
1625189471,3.6,64275.6,4277.9,37284.5,0.0,0.0
1625189472,0.2,64275.6,4277.9,37284.6,0.0,0.0
1625189473,1.4,64275.6,4277.9,37354.7,0.0,0.0
1625189474,3.5,64275.6,4277.9,37628.4,0.0,0.0
1625189475,1.6,64275.6,4277.9,37647.2,0.0,0.0
1625189476,1.1,64275.6,4277.9,37628.5,0.0,0.0
1625189477,1.8,64275.6,4277.9,37742.6,0.0,0.0
1625189478,9.2,64275.6,4277.9,38328.6,0.0,0.0
1625189479,2.5,64275.6,4277.9,38480.9,0.0,0.0
1625189480,2.6,64275.6,4277.9,38636.7,0.0,0.0
1625189481,2.7,64275.6,4278.0,38826.7,0.0,0.0
1625189482,4.4,64275.6,4278.0,39170.7,0.0,0.0
1625189483,5.1,64275.6,4278.0,39516.8,0.0,0.0
1625189484,4.7,64275.6,4278.0,39837.2,0.0,0.0
1625189485,17.2,64275.6,4278.0,39934.8,0.0,0.0
1625189486,31.4,64275.6,4278.0,39997.5,0.0,0.0
1625189487,15.9,64275.6,4278.0,40045.6,0.0,0.0
1625189488,2.5,64275.6,4278.0,40045.6,0.0,0.0
1625189489,0.5,64275.6,4278.0,40037.4,0.0,0.0
1625189490,1.5,64275.6,4277.7,40170.9,0.0,0.0
1625189491,0.2,64275.6,4277.7,40171.3,0.0,0.0
1625189492,0.5,64275.6,4277.7,40171.3,0.0,0.0
1625189493,0.7,64275.6,4277.7,40171.3,0.0,0.0
1625189494,0.6,64275.6,4277.7,40171.6,0.0,0.0
1625189495,1.6,64275.6,4277.8,40171.4,0.0,0.0
1625189496,0.8,64275.6,4277.7,40171.7,0.0,0.0
1625189497,0.4,64275.6,4277.8,40172.8,0.0,0.0
1625189498,15.0,64275.6,4277.8,40627.8,0.0,0.0
1625189499,3.5,64275.6,4277.8,40970.0,0.0,0.0
1625189500,0.3,64275.6,4277.8,40970.0,0.0,0.0
1625189501,0.1,64275.6,4277.8,40970.1,0.0,0.0
1625189502,0.3,64275.6,4277.8,40947.0,0.0,0.0
1625189503,0.4,64275.6,4277.8,40947.2,0.0,0.0
1625189504,0.6,64275.6,4277.8,40946.9,0.0,0.0
1625189505,9.5,64275.6,4277.8,41147.5,0.0,0.0
1625189506,13.7,64275.6,4277.8,41716.7,0.0,0.0
1625189507,6.7,64275.6,4277.8,41718.9,0.0,0.0
1625189508,6.1,64275.6,4277.8,42016.9,0.0,0.0
1625189509,4.9,64275.6,4277.8,42483.0,0.0,0.0
1625189510,0.2,64275.6,4277.8,42483.0,0.0,0.0
1625189511,0.2,64275.6,4277.8,42483.0,0.0,0.0
1625189512,0.9,64275.6,4277.8,42483.0,0.0,0.0
1625189513,3.6,64275.6,4277.8,42742.9,0.0,0.0
1625189514,2.9,64275.6,4277.8,42919.9,0.0,0.0
1625189515,3.4,64275.6,4277.8,43060.6,0.0,0.0
1625189516,6.5,64275.6,4277.8,43626.9,0.0,0.0
1625189517,1.0,64275.6,4277.8,43712.9,0.0,0.0
1625189518,4.4,64275.6,4277.8,44022.9,0.0,0.0
1625189519,4.8,64275.6,4277.8,44478.9,0.0,0.0
1625189520,3.2,64275.6,4277.8,44454.0,0.0,0.0
1625189521,9.1,64275.6,4277.8,44656.6,0.0,0.0
1625189522,6.9,64275.6,4277.8,45243.1,0.0,0.0
1625189523,2.9,64275.6,4277.8,45459.1,0.0,0.0
1625189524,0.6,64275.6,4277.8,45433.5,0.0,0.0
1625189525,1.7,64275.6,4277.8,45433.2,0.0,0.0
1625189526,1.1,64275.6,4277.8,45433.6,0.0,0.0
1625189527,0.2,64275.6,4277.8,45433.6,0.0,0.0
1625189528,6.9,64275.6,4277.8,45433.6,0.0,0.0
1625189529,3.3,64275.6,4277.8,45433.6,0.0,0.0
1625189530,3.1,64275.6,4277.8,45433.6,0.0,0.0
1625189531,7.2,64275.6,4277.8,45433.6,0.0,0.0
1625189532,4.9,64275.6,4277.8,45529.6,0.0,0.0
1625189533,0.8,64275.6,4277.8,45555.7,0.0,0.0
1625189534,0.6,64275.6,4277.8,45555.7,0.0,0.0
1625189535,1.4,64275.6,4277.9,45555.7,0.0,0.0
1625189536,0.5,64275.6,4277.9,45555.7,0.0,0.0
1625189537,0.1,64275.6,4277.9,45555.7,0.0,0.0
1625189538,0.7,64275.6,4277.9,45555.7,0.0,0.0
1625189539,0.2,64275.6,4277.9,45555.7,0.0,0.0
1625189540,0.2,64275.6,4277.9,45555.7,0.0,0.0
1625189541,1.1,64275.6,4277.9,45568.4,0.0,0.0
1625189542,30.1,64275.6,4278.1,45666.2,0.0,0.0
1625189543,11.2,64275.6,4278.1,45762.2,0.0,0.0
1625189544,1.9,64275.6,4278.1,45774.9,0.0,0.0
1625189545,2.3,64275.6,4278.1,45775.0,0.0,0.0
1625189546,1.4,64275.6,4278.1,45861.0,0.0,0.0
1625189547,6.9,64275.6,4278.1,46132.3,0.0,0.0
1625189548,0.2,64275.6,4278.1,46132.3,0.0,0.0
1625189549,0.6,64275.6,4278.1,46128.2,0.0,0.0
1625189550,0.6,64275.6,4278.1,46118.5,0.0,0.0
1625189551,0.9,64275.6,4278.1,46146.5,0.0,0.0
1625189552,8.0,64275.6,4278.1,46488.8,0.0,0.0
1625189553,1.1,64275.6,4278.1,46535.6,0.0,0.0
1625189554,3.6,64275.6,4278.1,46830.1,0.0,0.0
1625189555,2.4,64275.6,4278.1,46829.7,0.0,0.0
1625189556,0.4,64275.6,4278.1,46830.0,0.0,0.0
1625189557,0.8,64275.6,4278.1,46830.0,0.0,0.0
1625189558,0.3,64275.6,4278.1,46830.0,0.0,0.0
1625189559,0.5,64275.6,4278.1,46830.1,0.0,0.0
1625189560,0.3,64275.6,4278.1,46830.2,0.0,0.0
1625189561,8.9,64275.6,4278.1,47180.0,0.0,0.0
1625189562,5.7,64275.6,4278.1,47570.2,0.0,0.0
1625189563,1.2,64275.6,4278.1,47570.4,0.0,0.0
1625189564,0.9,64275.6,4278.1,47570.9,0.0,0.0
1625189565,2.1,64275.6,4278.1,47570.6,0.0,0.0
1625189566,0.2,64275.6,4278.1,47570.5,0.0,0.0
1625189567,0.6,64275.6,4278.1,47570.5,0.0,0.0
1625189568,0.6,64275.6,4278.1,47571.7,0.0,0.0
1625189569,4.0,64275.6,4278.1,47912.9,0.0,0.0
1625189570,0.8,64275.6,4278.1,47931.5,0.0,0.0
1625189571,5.0,64275.6,4278.1,48231.8,0.0,0.0
1625189572,1.1,64275.6,4278.1,48324.0,0.0,0.0
1625189573,0.5,64275.6,4278.2,48348.9,0.0,0.0
1625189574,1.4,64275.6,4278.2,48349.7,0.0,0.0
1625189575,6.4,64275.6,4278.2,48323.2,0.0,0.0
1625189576,2.7,64275.6,4278.2,48441.9,0.0,0.0
1625189577,2.4,64275.6,4278.1,48665.6,0.0,0.0
1625189578,0.2,64275.6,4278.1,48665.6,0.0,0.0
1625189579,4.7,64275.6,4278.2,49031.2,0.0,0.0
1625189580,0.4,64275.6,4278.2,49030.7,0.0,0.0
1625189581,8.5,64275.6,4278.2,49402.7,0.0,0.0
1625189582,1.6,64275.6,4278.2,49456.7,0.0,0.0
1625189583,3.6,64275.6,4278.2,49770.8,0.0,0.0
1625189584,4.7,64275.6,4278.2,49883.2,0.0,0.0
1625189585,6.2,64275.6,4278.2,50139.2,0.0,0.0
1625189586,4.2,64275.6,4278.2,50504.9,0.0,0.0
1625189587,4.4,64275.6,4278.2,50776.9,0.0,0.0
1625189588,2.2,64275.6,4278.2,50946.9,0.0,0.0
1625189589,0.4,64275.6,4278.2,50953.5,0.0,0.0
1625189590,0.2,64275.6,4278.2,50946.8,0.0,0.0
1625189591,0.2,64275.6,4278.2,50946.8,0.0,0.0
1625189592,24.1,64275.6,4281.4,51064.9,0.0,0.0
1625189593,4.6,64275.6,4281.4,51078.4,0.0,0.0
1625189594,2.0,64275.6,4281.4,51194.7,0.0,0.0
1625189595,5.4,64275.6,4281.4,51456.5,0.0,0.0
