timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189163,0.4,64275.6,4248.4,37342.7,1.2,1.7
1625189164,0.5,64275.6,4248.4,37342.9,1.5,0.7
1625189165,0.9,64275.6,4248.4,37342.6,0.8,0.9
1625189166,0.6,64275.6,4248.4,37343.1,0.4,0.6
1625189167,0.0,64275.6,4248.4,37343.1,0.3,0.6
1625189168,0.4,64275.6,4248.4,37343.4,1.5,8.9
1625189169,1.1,64275.6,4248.4,37342.6,2.9,77.0
1625189170,0.1,64275.6,4248.4,37343.1,0.4,0.5
1625189171,0.5,64275.6,4248.4,37342.9,2.1,42.0
1625189172,0.1,64275.6,4248.4,37343.1,0.3,0.4
1625189173,0.3,64275.6,4248.4,37343.1,3.5,108.1
1625189174,0.9,64275.6,4248.4,37343.2,0.3,0.8
1625189175,0.8,64275.6,4248.4,37342.9,2.1,42.4
1625189176,0.4,64275.6,4248.4,37343.2,0.3,0.7
1625189177,0.1,64275.6,4248.4,37343.2,1.1,33.1
1625189178,0.4,64275.6,4248.4,37343.4,1.8,8.6
1625189179,0.8,64275.6,4248.4,37343.3,1.6,0.7
1625189180,0.1,64275.6,4248.4,37343.2,0.4,0.6
1625189181,0.2,64275.6,4248.4,37343.6,0.4,0.8
1625189182,0.2,64275.6,4248.4,37343.2,0.6,0.6
1625189183,0.1,64275.6,4248.4,37343.2,0.3,0.6
1625189184,0.5,64275.6,4248.4,37343.2,0.3,0.5
1625189185,0.6,64275.6,4248.4,37343.0,0.4,0.6
1625189186,0.4,64275.6,4248.4,37343.8,0.6,0.7
1625189187,0.1,64275.6,4248.4,37343.3,0.3,0.6
1625189188,0.4,64275.6,4248.4,37344.0,1.6,8.7
1625189189,1.0,64275.6,4248.4,37343.1,0.3,0.4
1625189190,0.1,64275.6,4248.4,37343.3,6.4,4.4
1625189191,0.2,64275.6,4248.4,37343.7,0.3,0.4
1625189192,0.1,64275.6,4248.4,37343.3,0.3,0.4
1625189193,0.1,64275.6,4248.4,37343.3,0.4,0.7
1625189194,0.8,64275.6,4248.4,37343.4,1.7,0.7
1625189195,0.8,64275.6,4248.4,37342.9,0.4,0.6
1625189196,0.6,64275.6,4248.4,37344.4,1.0,15.9
1625189197,0.0,64275.6,4248.4,37343.7,0.7,0.9
1625189198,0.2,64275.6,4248.4,37343.9,2.2,17.0
1625189199,0.8,64275.6,4248.4,37343.9,0.3,0.5
1625189200,0.3,64275.6,4248.4,37343.8,2.0,34.9
1625189201,0.5,64275.6,4248.4,37343.8,2.1,49.4
1625189202,0.5,64275.6,4248.4,37343.8,1.5,27.2
1625189203,0.1,64275.6,4248.4,37343.8,0.7,14.8
1625189204,0.4,64275.6,4248.4,37343.6,0.8,19.8
1625189205,0.9,64275.6,4248.5,37343.8,0.6,13.4
1625189206,1.0,64275.6,4248.5,37343.9,5.8,96.8
1625189207,3.2,64275.6,4248.5,37364.0,8.8,58.5
1625189208,1.5,64275.6,4248.5,37371.4,0.0,70.9
1625189209,11.5,64275.6,4248.6,37517.7,0.0,19.0
1625189210,31.2,64275.6,4248.6,37611.1,0.0,120.5
1625189211,17.5,64275.6,4248.6,37951.5,0.0,14.6
1625189212,11.9,64275.6,4248.6,37995.7,0.0,18703.0
1625189213,11.3,64275.6,4248.6,38046.5,0.0,29897.4
1625189214,1.3,64275.6,4248.6,38074.3,0.0,29785.1
1625189215,2.0,64275.6,4248.6,38101.7,0.0,29342.3
1625189216,0.7,64275.6,4248.6,38160.8,0.0,6292.4
1625189217,20.7,64275.6,4248.9,38548.5,15741.1,118.7
1625189218,21.4,64275.6,4249.7,38583.4,1.7,107.1
1625189219,33.0,64275.6,4249.8,38739.9,0.0,60.8
1625189220,52.9,64275.6,4249.8,38886.0,0.0,88.6
1625189221,33.1,64275.6,4249.8,39006.3,1.3,2231.1
1625189222,17.1,64275.6,4249.8,39310.3,0.0,7681.9
1625189223,27.3,64275.6,4249.8,39363.0,0.0,30825.9
1625189224,38.4,64275.6,4249.8,39633.5,0.0,37822.1
1625189225,6.1,64275.6,4249.9,39693.7,0.0,58405.5
1625189226,4.6,64275.6,4250.0,39818.7,19.1,4568.4
1625189227,24.5,64275.6,4250.3,40163.0,0.8,6257.8
1625189228,29.1,64275.6,4250.8,40513.5,0.6,483.0
1625189229,23.8,64275.6,4250.8,40553.3,0.0,4884.2
1625189230,20.7,64275.6,4250.8,40595.8,0.0,7189.4
1625189231,0.4,64275.6,4250.8,40596.0,0.0,8670.9
1625189232,8.2,64275.6,4250.8,40704.1,0.0,4397.3
1625189233,0.4,64275.6,4250.8,40704.6,0.0,7060.9
1625189234,0.7,64275.6,4250.8,40694.2,0.0,9568.9
1625189235,12.0,64275.6,4250.8,40695.1,0.0,6995.5
1625189236,35.0,64275.6,4250.8,40961.3,0.0,2496.1
1625189237,1.6,64275.6,4250.8,40969.7,0.0,4283.4
1625189238,4.3,64275.6,4250.8,40989.8,0.0,6487.4
1625189239,4.3,64275.6,4250.8,40990.8,0.0,2525.7
1625189240,0.3,64275.6,4250.8,40990.9,0.0,3439.2
1625189241,0.4,64275.6,4250.9,40991.0,0.0,3105.6
1625189242,0.2,64275.6,4250.9,40991.0,0.0,2547.3
1625189243,4.5,64275.6,4250.9,41177.0,0.0,2681.6
1625189244,2.6,64275.6,4250.9,41323.1,0.0,1205.9
1625189245,1.1,64275.6,4250.9,41323.2,0.0,3028.2
1625189246,0.4,64275.6,4250.9,41323.2,0.0,4144.8
1625189247,0.2,64275.6,4250.9,41323.3,0.0,7344.1
1625189248,9.9,64275.6,4250.9,41441.8,0.0,3313.9
1625189249,3.9,64275.6,4250.9,41442.8,0.0,1149.0
1625189250,0.3,64275.6,4250.9,41442.8,0.0,4.1
1625189251,1.9,64275.6,4250.9,41475.0,1.0,2.1
1625189252,0.2,64275.6,4250.9,41476.0,0.0,0.8
1625189253,6.2,64275.6,4250.9,41481.2,20.8,67.4
1625189254,31.3,64275.6,4250.9,41529.2,0.6,318.3
1625189255,1.3,64275.6,4250.9,41550.2,0.0,1160.4
1625189256,0.8,64275.6,4250.9,41550.2,0.0,2017.3
1625189257,0.1,64275.6,4250.9,41550.2,0.0,2198.7
1625189258,0.2,64275.6,4250.9,41550.2,0.0,2349.1
1625189259,1.4,64275.6,4250.9,41541.3,0.0,2422.7
1625189260,0.2,64275.6,4250.9,41541.3,0.0,2067.4
1625189261,0.6,64275.6,4250.9,41541.3,0.0,2367.5
1625189262,0.4,64275.6,4250.9,41541.3,0.0,2383.1
1625189263,0.7,64275.6,4250.9,41541.4,0.7,2364.5
1625189264,1.1,64275.6,4250.9,41541.8,0.0,2628.6
1625189265,2.3,64275.6,4250.9,41541.2,0.0,2336.0
1625189266,0.9,64275.6,4250.9,41541.2,0.0,2613.3
1625189267,0.4,64275.6,4250.9,41541.2,0.0,3724.0
1625189268,0.6,64275.6,4250.9,41541.2,0.0,2658.4
1625189269,2.1,64275.6,4250.9,41541.3,0.0,3109.5
1625189270,0.5,64275.6,4251.0,41541.3,0.0,2627.0
1625189271,2.8,64275.6,4251.1,41552.4,0.0,2412.8
1625189272,1.9,64275.6,4251.1,41545.8,0.0,2579.3
1625189273,8.7,64275.6,4251.2,41707.7,0.0,2412.4
1625189274,30.6,64275.6,4251.2,41795.7,0.0,2590.6
1625189275,20.4,64275.6,4251.2,42149.5,0.0,2434.0
1625189276,45.4,64275.6,4251.2,42323.5,0.0,28705.6
1625189277,11.4,64275.6,4251.2,42346.4,0.0,30782.9
1625189278,10.7,64275.6,4251.2,42415.4,0.0,31203.8
1625189279,1.9,64275.6,4251.2,42435.0,0.0,27196.8
1625189280,3.2,64275.6,4251.4,42556.6,0.0,6208.4
1625189281,18.9,64275.6,4251.5,42869.3,0.0,2143.8
1625189282,22.2,64275.6,4252.2,42885.0,0.0,2225.4
1625189283,26.5,64275.6,4252.2,42955.4,0.0,2145.5
1625189284,31.4,64275.6,4252.2,42984.7,0.0,2453.0
1625189285,1.5,64275.6,4252.2,43001.4,0.0,2844.4
1625189286,3.1,64275.6,4252.2,43002.1,0.0,3958.5
1625189287,1.4,64275.6,4252.2,43002.2,0.0,3931.6
1625189288,1.0,64275.6,4252.2,42984.7,0.0,3858.7
1625189289,1.4,64275.6,4252.2,42985.2,0.0,5454.7
1625189290,0.3,64275.6,4252.2,42984.8,0.0,4487.2
1625189291,0.6,64275.6,4252.2,42984.8,0.0,7488.7
1625189292,7.7,64275.6,4252.2,42991.4,0.0,2313.7
1625189293,0.1,64275.6,4252.2,42991.5,0.0,3120.7
1625189294,0.6,64275.6,4252.2,42991.7,0.0,3622.6
1625189295,1.6,64275.6,4252.2,42991.6,0.0,5446.5
1625189296,0.5,64275.6,4252.2,42991.3,0.0,5501.4
1625189297,0.2,64275.6,4252.2,42991.7,0.0,5662.9
1625189298,11.3,64275.6,4252.3,43087.2,0.0,4013.3
1625189299,30.9,64275.6,4252.3,43410.6,0.0,1731.2
1625189300,2.7,64275.6,4252.3,43556.4,0.0,3079.2
1625189301,10.7,64275.6,4252.3,43596.6,0.0,3011.8
1625189302,0.4,64275.6,4252.3,43596.5,0.0,4242.8
1625189303,0.2,64275.6,4252.3,43596.6,0.0,4561.9
1625189304,1.2,64275.6,4252.3,43596.7,0.0,4902.8
1625189305,2.5,64275.6,4252.3,43609.9,0.0,6598.7
1625189306,27.5,64275.6,4252.3,43786.7,0.0,2720.8
1625189307,1.9,64275.6,4252.3,43820.8,0.0,4715.9
1625189308,0.4,64275.6,4252.3,43820.8,0.0,5297.8
1625189309,1.0,64275.6,4252.3,43817.0,0.0,5770.2
1625189310,1.1,64275.6,4252.3,43817.0,0.0,7937.0
1625189311,5.1,64275.6,4252.3,43819.0,0.0,2847.9
1625189312,0.6,64275.6,4252.3,43819.0,0.0,11392.5
1625189313,1.7,64275.6,4252.3,43817.1,0.0,9345.2
1625189314,2.1,64275.6,4252.3,43817.4,0.0,6097.0
1625189315,1.1,64275.6,4252.3,43817.5,0.0,7951.0
1625189316,1.4,64275.6,4252.3,43817.5,0.0,8319.5
1625189317,8.6,64275.6,4252.3,43885.7,0.0,5182.7
1625189318,4.9,64275.6,4252.3,43885.9,0.0,3691.7
1625189319,0.9,64275.6,4252.3,43885.9,0.0,10753.6
1625189320,0.6,64275.6,4252.3,43885.9,0.0,10294.2
1625189321,1.6,64275.6,4252.3,43885.9,0.0,6107.9
1625189322,1.7,64275.6,4252.3,43885.9,0.0,8489.3
1625189323,10.6,64275.6,4252.3,43916.0,0.0,8613.4
1625189324,11.4,64275.6,4252.3,43962.2,0.0,3109.8
1625189325,1.1,64275.6,4252.3,43962.2,0.0,12836.1
1625189326,2.2,64275.6,4252.3,43962.3,0.0,13779.2
1625189327,0.4,64275.6,4252.3,43962.3,0.0,14309.1
1625189328,10.5,64275.6,4252.3,43994.4,0.0,8345.6
1625189329,3.9,64275.6,4252.3,44006.5,0.0,10255.3
1625189330,5.8,64275.6,4252.3,44006.8,0.0,9241.8
1625189331,0.4,64275.6,4252.3,44006.7,0.0,5753.3
1625189332,0.6,64275.6,4252.3,44006.9,0.0,8928.5
1625189333,4.5,64275.6,4252.4,44007.0,0.0,12960.6
1625189334,13.1,64275.6,4252.4,44049.3,0.0,4766.9
1625189335,2.2,64275.6,4252.4,44049.3,0.0,12352.4
1625189336,5.7,64275.6,4252.4,44051.6,0.0,10378.1
1625189337,1.1,64275.6,4252.4,44051.6,0.0,4017.5
1625189338,0.2,64275.6,4252.4,44051.7,0.0,8532.5
1625189339,6.6,64275.6,4252.4,44051.9,0.0,1248.6
1625189340,0.6,64275.6,4252.4,44052.0,0.0,9.1
1625189341,0.2,64275.6,4252.4,44052.3,0.0,0.8
1625189342,0.3,64275.6,4252.4,44051.9,0.0,1.0
1625189343,0.1,64275.6,4252.4,44051.9,0.0,1.6
1625189344,0.3,64275.6,4252.4,44052.1,0.0,1.2
1625189345,1.3,64275.6,4252.4,44052.4,0.0,1.1
1625189346,0.4,64275.6,4252.4,44052.3,0.0,1.2
1625189347,0.7,64275.6,4252.4,44053.1,0.0,1.1
1625189348,0.2,64275.6,4252.4,44053.4,0.0,1.6
1625189349,0.7,64275.6,4252.4,44053.5,0.0,0.5
1625189350,0.5,64275.6,4252.4,44053.5,0.0,9.6
1625189351,0.2,64275.6,4252.4,44053.5,0.0,0.9
1625189352,0.2,64275.6,4252.4,44078.0,0.0,23.5
1625189353,0.2,64275.6,4252.4,44078.0,0.0,0.4
