timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189194,0.9,64275.6,4221.9,35615.2,0.6,0.8
1625189195,0.4,64275.6,4221.9,35633.3,0.6,0.6
1625189196,0.9,64275.6,4221.9,35614.9,2.3,16.1
1625189197,0.2,64275.6,4221.9,35615.0,0.3,0.5
1625189198,0.2,64275.6,4222.0,35615.2,1.9,16.1
1625189199,0.1,64275.6,4222.0,35615.4,0.7,0.9
1625189200,0.7,64275.6,4222.0,35615.2,1.1,20.9
1625189201,0.2,64275.6,4222.0,35615.2,2.5,63.2
1625189202,0.5,64275.6,4222.0,35615.3,1.3,25.1
1625189203,0.1,64275.6,4222.0,35615.3,1.0,16.9
1625189204,1.2,64275.6,4222.0,35615.3,1.0,20.1
1625189205,0.6,64275.6,4222.0,35623.5,0.6,13.9
1625189206,0.6,64275.6,4222.0,35615.4,2.7,77.1
1625189207,0.6,64275.6,4222.0,35615.3,0.4,2.2
1625189208,0.3,64275.6,4222.0,35615.3,2.9,46.4
1625189209,0.4,64275.6,4222.0,35615.3,0.8,14.4
1625189210,0.7,64275.6,4222.0,35615.4,10.8,134.2
1625189211,1.2,64275.6,4222.0,35677.0,2.0,9.4
1625189212,7.5,64275.6,4222.4,35624.1,0.0,0.0
1625189213,1.5,64275.6,4222.7,35755.3,0.0,0.0
1625189214,28.9,64275.6,4222.7,35974.0,0.0,0.0
1625189215,48.5,64275.6,4222.8,36109.2,0.0,0.0
1625189216,39.9,64275.6,4222.8,36837.2,0.0,0.0
1625189217,31.9,64275.6,4222.8,36923.7,0.0,0.0
1625189218,13.3,64275.6,4222.8,36958.1,0.0,0.0
1625189219,14.2,64275.6,4222.8,37053.5,0.0,0.0
1625189220,20.2,64275.6,4222.8,37131.1,0.0,0.0
1625189221,1.4,64275.6,4222.8,37228.6,0.0,0.0
1625189222,0.6,64275.6,4222.8,37345.6,0.0,0.0
1625189223,27.5,64275.6,4223.5,38059.3,0.0,0.0
1625189224,47.2,64275.6,4224.8,38103.0,0.0,0.0
1625189225,43.3,64275.6,4224.8,38151.8,0.0,0.0
1625189226,63.0,64275.6,4224.8,38239.7,0.0,0.0
1625189227,37.5,64275.6,4224.8,38321.4,0.0,0.0
1625189228,0.4,64275.6,4224.9,38321.6,0.0,0.0
1625189229,0.4,64275.6,4224.9,38304.2,0.0,0.0
1625189230,20.8,64275.6,4224.9,38370.3,0.0,0.0
1625189231,17.7,64275.6,4224.9,38573.0,0.0,0.0
1625189232,2.5,64275.6,4224.9,38596.5,0.0,0.0
1625189233,9.2,64275.6,4224.9,38602.4,0.0,0.0
1625189234,29.7,64275.6,4224.9,38885.3,0.0,0.0
1625189235,1.9,64275.6,4224.9,38889.6,0.0,0.0
1625189236,5.9,64275.6,4224.9,39221.9,0.0,0.0
1625189237,0.6,64275.6,4224.9,39221.9,0.0,0.0
1625189238,0.6,64275.6,4224.9,39222.0,0.0,0.0
1625189239,0.4,64275.6,4224.9,39218.5,0.0,0.0
1625189240,0.2,64275.6,4224.9,39217.9,0.0,0.0
1625189241,3.2,64275.6,4224.9,39336.0,0.0,0.0
1625189242,3.8,64275.6,4224.9,39548.2,0.0,0.0
1625189243,8.3,64275.6,4224.9,39646.3,0.0,0.0
1625189244,1.5,64275.6,4224.9,39642.7,0.0,0.0
1625189245,0.9,64275.6,4224.9,39642.1,0.0,0.0
1625189246,3.1,64275.6,4224.9,39732.6,0.0,0.0
1625189247,6.1,64275.6,4224.9,39735.5,0.0,0.0
1625189248,4.1,64275.6,4224.9,39739.7,0.0,0.0
1625189249,7.9,64275.6,4224.9,39758.9,0.0,0.0
1625189250,0.1,64275.6,4224.9,39758.9,0.0,0.0
1625189251,1.5,64275.6,4224.9,39758.9,0.0,0.0
1625189252,0.9,64275.6,4224.9,39759.1,0.0,0.0
1625189253,5.1,64275.6,4224.9,39764.8,0.0,0.0
1625189254,31.7,64275.6,4224.9,39808.5,0.0,0.0
1625189255,1.2,64275.6,4224.9,39827.9,0.0,0.0
1625189256,0.4,64275.6,4224.9,39828.8,0.0,0.0
1625189257,0.6,64275.6,4224.9,39828.5,0.0,0.0
1625189258,2.0,64275.6,4224.9,39829.5,0.0,0.0
1625189259,0.8,64275.6,4225.0,39854.6,0.0,0.0
1625189260,0.2,64275.6,4225.0,39854.4,0.0,0.0
1625189261,0.4,64275.6,4225.0,39854.4,0.0,0.0
1625189262,2.3,64275.6,4225.0,39854.9,0.0,0.0
1625189263,0.2,64275.6,4225.0,39829.8,0.0,0.0
1625189264,1.4,64275.6,4225.0,39828.9,0.0,0.0
1625189265,1.2,64275.6,4225.0,39828.5,0.0,0.0
1625189266,0.4,64275.6,4225.0,39828.9,0.0,0.0
1625189267,0.5,64275.6,4225.0,39828.9,0.0,0.0
1625189268,16.6,64275.6,4225.0,39844.1,0.0,0.0
1625189269,10.1,64275.6,4225.0,39927.9,0.0,0.0
1625189270,0.6,64275.6,4225.0,39952.2,0.0,0.0
1625189271,22.9,64275.6,4225.0,40069.4,0.0,0.0
1625189272,1.8,64275.6,4225.0,40069.9,0.0,0.0
1625189273,0.4,64275.6,4225.0,40082.1,0.0,0.0
1625189274,1.6,64275.6,4225.0,40044.9,0.0,0.0
1625189275,1.5,64275.6,4225.0,40044.8,0.0,0.0
1625189276,0.4,64275.6,4225.0,40045.0,0.0,0.0
1625189277,2.3,64275.6,4225.0,40069.6,0.0,0.0
1625189278,0.2,64275.6,4225.0,40070.4,0.0,0.0
1625189279,0.6,64275.6,4225.0,40070.8,0.0,0.0
1625189280,3.3,64275.6,4225.1,40097.5,0.0,0.0
1625189281,1.7,64275.6,4225.1,40202.2,0.0,0.0
1625189282,3.8,64275.6,4225.3,40048.7,0.0,3164.7
1625189283,4.0,64275.6,4225.5,40187.5,0.2,35.1
1625189284,24.2,64275.6,4225.6,40265.0,0.7,34.1
1625189285,26.9,64275.6,4225.6,40519.5,5.1,39.4
1625189286,14.8,64275.6,4225.6,40676.3,2.0,33.2
1625189287,13.1,64275.6,4225.6,40742.1,32099.8,28.5
1625189288,12.1,64275.6,4225.6,40773.8,28892.9,30.0
1625189289,6.5,64275.6,4225.6,40806.9,33942.0,32.7
1625189290,7.7,64275.6,4225.6,40917.5,14935.9,29.7
1625189291,22.1,64275.6,4225.9,41306.0,23.5,14.9
1625189292,29.3,64275.6,4226.5,41362.8,83.5,3.9
1625189293,22.5,64275.6,4226.5,41418.9,0.0,30.1
1625189294,31.6,64275.6,4226.6,41453.2,76.2,28.3
1625189295,9.0,64275.6,4226.6,41477.2,320.0,28.0
1625189296,0.2,64275.6,4226.6,41477.0,459.2,29.3
1625189297,0.6,64275.6,4226.6,41477.4,510.3,28.2
1625189298,0.4,64275.6,4226.6,41468.2,524.4,41.4
1625189299,0.9,64275.6,4226.6,41468.5,505.9,44.9
1625189300,1.1,64275.6,4226.6,41471.3,479.3,34.6
1625189301,0.3,64275.6,4226.6,41471.5,538.6,34.0
1625189302,0.6,64275.6,4226.6,41471.9,479.5,35.9
1625189303,3.2,64275.6,4226.6,41472.1,510.0,31.3
1625189304,1.5,64275.6,4226.6,41472.1,471.9,22.8
1625189305,1.3,64275.6,4226.6,41472.2,575.2,32.2
1625189306,0.3,64275.6,4226.6,41472.2,473.3,32.9
1625189307,0.6,64275.6,4226.6,41472.1,497.5,37.0
1625189308,0.2,64275.6,4226.6,41472.1,567.8,33.1
1625189309,0.3,64275.6,4226.6,41472.2,547.0,39.4
1625189310,0.4,64275.6,4226.6,41472.2,565.5,41.1
1625189311,0.4,64275.6,4226.6,41472.2,757.4,46.5
1625189312,0.9,64275.6,4226.6,41472.7,703.1,47.8
1625189313,6.2,64275.6,4226.6,41480.5,688.3,15.2
1625189314,8.3,64275.6,4226.6,41501.3,755.0,19.1
1625189315,4.8,64275.6,4226.6,41501.4,630.1,42.3
1625189316,0.3,64275.6,4226.6,41501.4,597.7,43.8
1625189317,0.9,64275.6,4226.6,41501.6,673.8,51.1
1625189318,0.3,64275.6,4226.6,41501.5,1046.2,75.1
1625189319,0.7,64275.6,4226.6,41501.7,896.9,62.3
1625189320,2.1,64275.6,4226.6,41501.7,679.5,31.5
1625189321,0.2,64275.6,4226.6,41501.6,745.4,57.8
1625189322,0.9,64275.6,4226.6,41502.5,725.7,63.1
1625189323,7.1,64275.6,4226.7,41508.0,462.4,83.4
1625189324,6.7,64275.6,4226.7,41518.6,897.0,84.9
1625189325,9.1,64275.6,4226.7,41562.7,1065.7,21.1
1625189326,0.8,64275.6,4226.7,41562.9,1162.6,66.6
1625189327,0.6,64275.6,4226.7,41563.2,1019.4,82.7
1625189328,3.2,64275.6,4226.7,41563.3,1116.2,8.1
1625189329,0.4,64275.6,4226.7,41563.6,1097.9,0.0
1625189330,5.1,64275.6,4226.7,41563.9,1177.6,0.0
1625189331,1.8,64275.6,4226.7,41563.7,1389.1,0.0
1625189332,0.5,64275.6,4226.7,41563.7,4448.9,0.7
1625189333,17.0,64275.6,4226.7,41691.4,2910.9,0.6
1625189334,27.7,64275.6,4226.7,42162.6,0.0,0.0
1625189335,1.2,64275.6,4226.7,42174.8,3912.4,0.0
1625189336,0.3,64275.6,4226.7,42149.2,3727.7,0.0
1625189337,9.5,64275.6,4226.7,42149.3,3622.3,0.1
1625189338,5.8,64275.6,4226.7,42257.3,5177.9,0.0
1625189339,8.5,64275.6,4226.7,42268.2,16421.6,0.0
1625189340,4.7,64275.6,4226.7,42270.3,649.1,0.0
1625189341,0.6,64275.6,4226.7,42270.3,15769.5,0.0
1625189342,2.2,64275.6,4226.7,42270.3,6153.1,0.7
1625189343,11.6,64275.6,4226.7,42330.5,10118.4,0.0
1625189344,1.1,64275.6,4226.7,42330.9,16355.6,0.0
1625189345,3.1,64275.6,4226.7,42330.4,16353.6,0.0
1625189346,10.6,64275.6,4226.7,42374.7,0.1,0.0
1625189347,1.9,64275.6,4226.7,42375.9,17846.8,0.0
1625189348,9.3,64275.6,4226.7,42391.9,10272.1,0.0
1625189349,1.9,64275.6,4226.7,42393.1,0.4,0.0
1625189350,0.6,64275.6,4226.7,42417.7,0.3,0.0
1625189351,0.2,64275.6,4226.7,42417.6,0.0,0.0
1625189352,1.0,64275.6,4226.7,42417.6,0.5,0.7
1625189353,0.8,64275.6,4226.7,42417.5,0.0,0.0
1625189354,1.1,64275.6,4226.7,42393.2,0.4,0.0
1625189355,0.9,64275.6,4226.7,42393.0,0.0,0.0
1625189356,9.6,64275.6,4226.7,42410.0,41.0,10.0
1625189357,48.3,64275.6,4226.8,42439.2,100.9,19.9
1625189358,31.0,64275.6,4226.8,42440.2,0.4,3.4
1625189359,7.0,64275.6,4226.8,42448.8,43.0,11.4
1625189360,39.9,64275.6,4226.8,42478.4,49.1,2.7
1625189361,21.4,64275.6,4226.8,42478.4,0.1,3.4
1625189362,14.9,64275.6,4226.8,42500.6,38.6,29.4
1625189363,49.3,64275.6,4226.8,42532.2,116.7,94.0
1625189364,23.6,64275.6,4226.8,42573.7,101.4,111.8
1625189365,18.8,64275.6,4226.8,42590.4,93.2,74.0
1625189366,26.9,64275.6,4226.9,42619.0,163.7,98.5
1625189367,25.0,64275.6,4227.0,42638.4,164.4,86.1
1625189368,33.2,64275.6,4227.1,42641.7,108.8,108.0
1625189369,33.4,64275.6,4227.2,42677.8,152.1,96.3
1625189370,18.1,64275.6,4227.2,42682.4,58.6,90.8
1625189371,24.9,64275.6,4227.3,42692.4,181.3,118.1
1625189372,20.7,64275.6,4227.4,42702.7,167.4,127.9
1625189373,25.1,64275.6,4227.0,42703.5,154.6,111.5
1625189374,17.1,64275.6,4226.9,42710.9,150.6,95.0
1625189375,16.6,64275.6,4227.0,42713.7,154.6,63.2
1625189376,21.1,64275.6,4227.0,42733.5,92.5,98.3
1625189377,12.7,64275.6,4227.0,42756.3,159.6,91.9
1625189378,12.1,64275.6,4227.1,42760.3,154.7,71.1
1625189379,14.6,64275.6,4227.2,42800.1,146.8,93.1
1625189380,13.3,64275.6,4227.2,42802.1,93.1,66.5
1625189381,11.3,64275.6,4227.0,42802.7,171.2,77.5
1625189382,13.5,64275.6,4226.9,42811.2,91.5,94.8
1625189383,12.5,64275.6,4227.0,42812.6,158.7,86.7
1625189384,39.0,64275.6,4227.1,43057.1,76.4,3.8
1625189385,1.0,64275.6,4227.1,43078.1,0.0,20.6
1625189386,0.6,64275.6,4227.1,43118.2,706.1,78.0
1625189387,0.4,64275.6,4227.1,43122.5,1223.5,31.8
1625189388,0.4,64275.6,4227.1,43119.3,1244.2,27.6
1625189389,0.9,64275.6,4227.1,43144.1,1253.2,27.0
1625189390,0.4,64275.6,4227.1,43144.0,1262.3,27.9
1625189391,0.4,64275.6,4227.1,43144.3,1362.3,27.3
1625189392,0.7,64275.6,4227.1,43120.4,1252.2,29.3
1625189393,1.2,64275.6,4227.1,43114.4,1258.4,27.6
1625189394,0.4,64275.6,4227.1,43114.5,1266.8,28.4
1625189395,0.8,64275.6,4227.1,43113.9,1359.9,27.7
1625189396,4.2,64275.6,4227.1,43115.8,1278.0,16.9
1625189397,2.1,64275.6,4227.1,43116.0,1260.7,12.0
1625189399,0.9,64275.6,4227.1,43116.1,1259.8,30.3
1625189400,6.4,64275.6,4227.1,43116.1,978.3,123.0
1625189401,7.2,64275.6,4227.1,43118.2,588.8,45.3
1625189402,1.1,64275.6,4227.1,43118.4,1390.4,23.9
1625189403,0.4,64275.6,4227.1,43118.4,1252.8,27.9
1625189404,1.7,64275.6,4227.1,43119.1,1346.3,27.5
1625189405,0.7,64275.6,4227.1,43118.9,1269.7,27.9
1625189406,1.0,64275.6,4227.1,43118.5,1257.3,27.9
1625189407,1.7,64275.6,4227.1,43118.9,1316.2,21.5
1625189408,6.4,64275.6,4227.1,43122.6,1363.2,6.2
1625189409,0.4,64275.6,4227.1,43122.2,1288.9,28.2
1625189410,0.3,64275.6,4227.1,43122.7,1261.3,28.2
1625189411,0.7,64275.6,4227.1,43122.7,1253.0,28.2
1625189412,0.3,64275.6,4227.1,43122.9,1255.7,30.0
1625189413,0.7,64275.6,4227.1,43122.7,1305.2,31.5
1625189414,7.1,64275.6,4227.1,43122.8,840.1,52.1
1625189415,6.9,64275.6,4227.1,43136.1,560.5,40.7
1625189416,0.8,64275.6,4227.1,43136.4,1439.6,28.5
1625189417,0.2,64275.6,4227.1,43136.2,1415.3,31.1
1625189418,0.4,64275.6,4227.1,43135.9,1576.2,29.9
1625189419,1.8,64275.6,4227.1,43135.9,1663.8,25.7
1625189420,6.7,64275.6,4227.1,43270.0,1956.0,9.7
1625189421,0.2,64275.6,4227.1,43269.7,1731.0,44.6
1625189422,0.4,64275.6,4227.1,43269.7,2113.9,48.6
1625189423,0.4,64275.6,4227.1,43269.8,2101.4,48.9
1625189424,1.7,64275.6,4227.2,43269.8,2260.1,169.1
1625189425,9.1,64275.6,4227.2,43270.3,305.5,5.0
1625189426,0.9,64275.6,4227.2,43270.0,2474.4,70.8
1625189427,0.2,64275.6,4227.2,43269.8,2779.1,85.2
1625189428,4.4,64275.6,4227.2,43410.4,4921.8,33.7
1625189429,0.9,64275.6,4227.2,43406.4,6085.6,0.0
1625189430,4.5,64275.6,4227.2,43412.1,3175.0,0.0
1625189431,1.4,64275.6,4227.2,43412.3,0.4,0.0
1625189432,0.7,64275.6,4227.2,43412.7,0.0,0.7
1625189433,0.7,64275.6,4227.2,43412.6,0.0,0.6
1625189434,16.5,64275.6,4227.2,43451.1,92.7,70.0
1625189435,22.5,64275.6,4227.2,43511.2,118.1,8.2
1625189436,1.0,64275.6,4227.2,43532.3,301.0,21.2
1625189437,0.6,64275.6,4227.2,43532.2,2831.1,37.1
1625189438,0.4,64275.6,4227.2,43552.0,1998.8,34.4
1625189439,0.5,64275.6,4227.2,43538.1,1251.1,38.1
1625189440,0.3,64275.6,4227.2,43539.5,1254.0,36.5
1625189441,0.3,64275.6,4227.2,43539.3,1251.6,35.5
1625189442,0.7,64275.6,4227.2,43528.7,1331.8,37.6
1625189443,0.7,64275.6,4227.2,43528.2,1296.3,35.6
1625189444,1.3,64275.6,4227.2,43520.0,1254.5,35.3
1625189445,0.9,64275.6,4227.2,43520.0,1256.4,37.0
1625189446,11.7,64275.6,4227.2,43848.3,1273.6,9.7
1625189447,1.2,64275.6,4227.2,43908.7,1228.3,56.5
1625189448,12.9,64275.6,4227.2,43939.4,391.8,65.5
1625189449,12.3,64275.6,4227.2,44285.0,662.3,34.9
1625189450,0.2,64275.6,4227.3,44285.3,1392.5,33.4
1625189451,0.6,64275.6,4227.3,44285.7,2769.5,35.2
1625189452,0.2,64275.6,4227.3,44292.9,1500.2,37.1
1625189453,0.4,64275.6,4227.3,44285.8,1256.8,32.9
1625189454,1.4,64275.6,4227.3,44285.9,1255.9,37.3
1625189455,3.9,64275.6,4227.3,44571.2,1343.8,16.8
1625189456,1.7,64275.6,4227.3,44630.0,1283.7,23.7
1625189457,0.8,64275.6,4227.3,44630.9,1232.8,35.4
1625189458,0.3,64275.6,4227.3,44630.9,1236.8,61.9
1625189459,0.5,64275.6,4227.3,44631.6,1270.2,35.6
1625189460,7.7,64275.6,4227.3,45021.1,1328.1,34.1
1625189461,4.4,64275.6,4227.3,45021.2,447.3,35.4
1625189462,0.6,64275.6,4227.3,45021.2,1412.9,37.9
1625189463,0.8,64275.6,4227.3,45021.2,1420.1,38.3
1625189464,3.1,64275.6,4227.3,45057.3,1284.2,44.9
1625189465,4.6,64275.6,4227.3,45389.5,0.1,16.9
1625189466,0.8,64275.6,4227.3,45371.5,0.0,54.2
1625189467,2.1,64275.6,4227.3,45450.5,0.0,3.6
1625189468,3.8,64275.6,4227.3,45474.7,0.0,0.0
1625189469,2.6,64275.6,4227.3,45475.2,0.0,0.0
1625189470,0.4,64275.6,4227.3,45475.1,0.4,0.0
1625189471,0.6,64275.6,4227.3,45449.4,0.3,0.0
1625189472,0.8,64275.6,4227.3,45449.4,0.0,1.2
1625189473,4.1,64275.6,4227.3,45449.3,0.0,0.0
1625189474,1.2,64275.6,4227.3,45449.5,0.0,0.0
1625189475,5.6,64275.6,4227.3,45459.9,0.0,0.0
1625189476,2.6,64275.6,4227.3,45451.5,0.0,0.0
1625189477,0.6,64275.6,4227.3,45451.5,0.0,0.0
1625189478,0.2,64275.6,4227.3,45451.5,0.0,0.0
1625189479,0.4,64275.6,4227.3,45451.5,0.0,0.0
1625189480,0.2,64275.6,4227.3,45451.5,0.0,0.0
1625189481,0.2,64275.6,4227.3,45451.5,0.3,0.0
1625189482,0.2,64275.6,4227.3,45451.4,0.0,0.7
1625189483,1.1,64275.6,4227.3,45451.5,0.0,0.0
1625189484,1.1,64275.6,4227.4,45451.7,0.0,0.0
1625189485,14.5,64275.6,4227.4,45476.6,223.9,96.5
1625189486,23.8,64275.6,4227.4,45529.7,13.1,1.8
1625189487,0.4,64275.6,4227.4,45549.7,0.0,3.5
1625189488,0.3,64275.6,4227.4,45573.8,1416.6,168.4
1625189489,1.5,64275.6,4227.5,45606.4,2212.9,80.9
1625189490,2.8,64275.6,4227.1,45672.8,3226.2,40.2
1625189491,0.2,64275.6,4227.1,45672.8,2958.9,34.2
1625189492,0.3,64275.6,4227.1,45672.8,3285.6,36.1
1625189493,9.6,64275.6,4227.1,45933.8,3734.4,9.0
1625189494,28.2,64275.6,4227.2,46898.7,0.0,0.0
1625189495,4.4,64275.6,4227.1,47238.6,866.8,22.7
1625189496,0.2,64275.6,4227.1,47238.6,2254.1,33.8
1625189497,0.4,64275.6,4227.2,47238.7,2420.5,38.0
1625189498,0.2,64275.6,4227.2,47238.7,2780.0,65.4
1625189499,2.7,64275.6,4227.2,47244.0,2896.8,76.3
1625189500,0.2,64275.6,4227.2,47246.5,3647.3,77.3
1625189501,4.1,64275.6,4227.2,47480.6,1786.0,39.2
1625189502,12.5,64275.6,4227.2,48449.4,84.9,4.8
1625189503,6.1,64275.6,4227.2,48800.4,1894.7,3.3
1625189504,1.5,64275.6,4227.2,48797.3,8307.4,37.6
1625189505,2.0,64275.6,4227.2,48821.9,3388.9,36.0
1625189506,7.9,64275.6,4227.2,48838.2,3007.4,33.8
1625189507,22.0,64275.6,4227.2,49515.0,71.9,36.4
1625189508,3.5,64275.6,4227.2,49833.2,1177.2,36.5
1625189509,0.4,64275.6,4227.2,49801.0,5939.0,34.9
1625189510,0.4,64275.6,4227.2,49825.3,6168.4,40.5
1625189511,5.0,64275.6,4227.2,50195.3,3383.6,88.3
1625189512,11.2,64275.6,4227.2,51141.9,0.1,1.9
1625189513,2.8,64275.6,4227.2,51350.0,7470.4,18.8
1625189514,1.2,64275.6,4227.2,51349.8,9137.2,41.5
1625189515,7.4,64275.6,4227.2,51821.5,0.5,43.6
1625189516,3.9,64275.6,4227.2,52153.8,1948.7,41.3
1625189517,1.1,64275.6,4227.2,52205.8,0.1,63.0
1625189518,0.2,64275.6,4227.2,52205.8,0.0,71.3
1625189519,3.8,64275.6,4227.2,52461.9,0.0,42.0
1625189520,9.2,64275.6,4227.2,52988.0,0.3,9.0
1625189521,5.8,64275.6,4227.2,53023.9,0.0,11.5
1625189522,0.3,64275.6,4227.2,53023.8,0.4,0.7
1625189523,0.8,64275.6,4227.2,53023.8,0.0,0.0
1625189524,1.3,64275.6,4227.2,53023.9,0.0,0.0
1625189525,1.5,64275.6,4227.2,53023.8,0.0,0.3
1625189526,0.2,64275.6,4227.2,53023.9,0.0,0.6
1625189527,1.7,64275.6,4227.2,53023.9,0.0,0.0
1625189528,6.6,64275.6,4227.2,53023.9,0.0,0.0
1625189529,0.8,64275.6,4227.2,53024.0,0.0,0.0
1625189530,2.8,64275.6,4227.2,53026.2,0.3,0.0
1625189531,5.8,64275.6,4227.3,53458.0,0.0,0.0
1625189532,1.6,64275.6,4227.3,53558.0,0.0,0.7
1625189533,0.7,64275.6,4227.3,53558.0,0.0,0.0
1625189534,1.3,64275.6,4227.2,53558.0,0.0,0.0
1625189535,1.2,64275.6,4227.3,53560.3,0.0,0.0
1625189536,0.4,64275.6,4227.3,53560.1,0.0,0.0
1625189537,0.3,64275.6,4227.3,53560.0,0.0,0.0
1625189538,0.2,64275.6,4227.3,53560.0,0.0,0.0
1625189539,0.7,64275.6,4227.3,53560.4,0.0,0.0
1625189540,0.4,64275.6,4227.3,53578.5,1.5,1.1
1625189541,16.5,64275.6,4227.3,53655.2,109.0,7.2
1625189542,17.0,64275.6,4227.5,53715.1,0.1,2.2
1625189543,1.1,64275.6,4227.5,53768.4,47.5,0.0
1625189544,9.4,64275.6,4227.5,54105.4,2181.8,3.5
1625189545,1.3,64275.6,4227.5,54105.3,1207.2,50.4
1625189546,0.2,64275.6,4227.5,54105.2,1522.0,55.7
1625189547,0.3,64275.6,4227.5,54105.2,1839.4,62.0
1625189548,0.2,64275.6,4227.5,54105.2,1872.3,58.7
1625189549,0.6,64275.6,4227.5,54094.8,1871.7,57.3
1625189550,0.3,64275.6,4227.5,54094.7,1876.3,58.8
1625189551,9.4,64275.6,4227.5,54466.5,2228.2,3.7
1625189552,1.1,64275.6,4227.5,54515.1,2245.5,57.1
1625189553,8.6,64275.6,4227.5,54841.7,322.8,58.2
1625189554,1.7,64275.6,4227.5,54825.9,2138.9,57.9
1625189555,1.2,64275.6,4227.5,54826.2,1942.6,57.8
1625189556,0.8,64275.6,4227.5,54825.9,1870.9,57.8
1625189557,0.5,64275.6,4227.5,54825.9,1982.1,52.6
1625189558,4.4,64275.6,4227.5,55191.9,2532.0,11.4
1625189559,0.5,64275.6,4227.5,55192.6,2426.6,35.9
1625189560,3.9,64275.6,4227.5,55527.9,1941.6,49.4
1625189561,1.6,64275.6,4227.5,55615.9,1715.3,64.4
1625189562,3.1,64275.6,4227.5,55907.9,780.5,53.7
1625189563,1.2,64275.6,4227.5,55925.7,1957.3,51.0
1625189564,3.7,64275.6,4227.5,56174.2,1987.6,3.2
1625189565,1.4,64275.6,4227.5,56173.8,1865.7,0.0
1625189566,0.2,64275.6,4227.5,56174.1,1992.9,0.0
1625189567,1.7,64275.6,4227.5,56174.1,2416.8,0.0
1625189568,0.2,64275.6,4227.5,56174.1,2352.0,0.0
1625189569,0.9,64275.6,4227.6,56172.9,2007.5,0.6
1625189570,2.1,64275.6,4227.6,56328.9,1503.5,0.0
1625189571,2.4,64275.6,4227.6,56524.9,605.4,0.0
1625189572,0.2,64275.6,4227.6,56524.9,1768.3,0.7
1625189573,1.0,64275.6,4227.6,56524.5,4426.9,0.0
1625189574,2.7,64275.6,4227.6,56569.9,2440.5,0.0
1625189575,4.3,64275.6,4227.6,56896.3,3613.7,0.0
1625189576,0.1,64275.6,4227.6,56895.9,2757.3,0.0
1625189577,4.4,64275.6,4227.6,57226.7,1131.9,0.0
1625189578,0.4,64275.6,4227.6,57245.0,2201.2,0.0
1625189579,0.5,64275.6,4227.6,57245.1,4121.9,0.0
1625189580,0.2,64275.6,4227.6,57245.1,3879.0,0.0
1625189581,3.5,64275.6,4227.6,57512.8,4353.0,0.0
1625189582,4.4,64275.6,4227.6,57813.0,2063.3,0.7
1625189583,4.6,64275.6,4201.2,57939.5,1986.4,0.0
1625189584,3.0,64275.6,4181.3,57967.4,4131.8,0.0
1625189585,3.1,64275.6,4165.1,57992.4,738.7,0.0
1625189586,0.2,64275.6,4165.1,57992.5,0.0,0.0
1625189587,0.2,64275.6,4165.1,57992.5,0.0,0.0
1625189588,0.2,64275.6,4165.1,57992.5,0.0,0.0
1625189589,0.7,64275.6,4165.1,57992.4,0.0,0.0
1625189590,0.4,64275.6,4165.1,57992.3,0.7,0.0
1625189591,0.2,64275.6,4165.1,57992.3,0.4,1.2
