timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,6.2,64275.5,4711.6,56737.8,127.5,3566.6
1629765242,5.1,64275.5,4711.6,56738.1,124.2,4034.2
1629765243,4.6,64275.5,4711.6,56738.1,122.8,3199.9
1629765244,6.6,64275.5,4711.6,56737.9,153.2,3753.3
1629765245,5.8,64275.5,4711.6,56737.4,147.4,4154.8
1629765246,5.0,64275.5,4711.6,56724.4,119.9,3460.3
1629765247,5.1,64275.5,4711.6,56726.4,136.7,4051.6
1629765248,4.0,64275.5,4711.6,56724.4,104.0,3283.6
1629765249,9.4,64275.5,4711.8,56746.1,134.8,3767.9
1629765250,15.0,64275.5,4713.5,56774.9,122.6,4527.9
1629765251,11.2,64275.5,4714.7,56776.7,108.5,3493.0
1629765252,10.3,64275.5,4714.7,56777.9,108.6,3470.7
1629765253,11.6,64275.5,4714.7,56776.5,113.2,3613.9
1629765254,11.0,64275.5,4714.7,56782.8,110.0,3472.7
1629765255,10.9,64275.5,4714.7,56776.9,110.2,3488.0
1629765256,11.2,64275.5,4714.7,56778.0,116.9,3805.1
1629765257,11.4,64275.5,4714.8,56777.9,127.5,4155.0
1629765258,10.7,64275.5,4714.8,56777.7,119.8,3888.3
1629765259,11.0,64275.5,4714.8,56774.8,100.3,3067.2
1629765260,10.8,64275.5,4714.8,56776.9,122.4,3942.2
1629765261,9.2,64275.5,4714.8,56775.6,136.9,3460.1
1629765262,5.6,64275.5,4714.8,56773.5,117.0,3525.2
1629765263,4.9,64275.5,4714.8,56776.1,111.8,3498.2
1629765264,5.4,64275.5,4714.8,56775.4,110.1,3470.8
1629765265,4.4,64275.5,4714.8,56776.8,109.3,3470.7
1629765266,4.6,64275.5,4714.8,56775.4,110.4,3610.0
1629765267,5.1,64275.5,4714.8,56775.8,125.0,4074.1
1629765268,4.6,64275.5,4714.8,56775.7,107.1,3369.1
1629765269,5.8,64275.5,4714.8,56775.4,130.6,4314.8
1629765270,5.8,64275.5,4714.8,56775.9,111.0,3557.4
1629765271,5.6,64275.5,4714.8,56775.5,128.0,3570.9
1629765272,4.6,64275.5,4714.8,56776.3,123.8,4043.4
1629765273,4.8,64275.5,4714.8,56775.3,111.4,2881.3
1629765274,6.7,64275.5,4714.9,56775.8,145.3,3893.0
1629765275,4.9,64275.5,4714.8,56774.0,145.9,4382.1
1629765276,5.7,64275.5,4714.8,56776.6,127.0,3469.2
1629765277,4.9,64275.5,4714.9,56776.3,133.9,3535.7
1629765278,5.6,64275.5,4714.9,56776.5,113.0,3666.8
1629765279,6.3,64275.5,4714.9,56776.0,145.1,4285.9
1629765280,4.8,64275.5,4714.9,56784.8,117.5,3795.7
1629765281,5.5,64275.5,4714.9,56777.7,118.7,3689.9
1629765282,5.3,64275.5,4714.9,56773.7,122.8,3534.1
1629765283,4.7,64275.5,4714.9,56776.1,112.7,3508.3
1629765284,5.6,64275.5,4714.9,56773.8,121.0,3965.8
1629765285,4.5,64275.5,4714.9,56776.6,110.1,3486.5
1629765286,5.5,64275.5,4714.9,56776.9,114.4,3701.3
1629765287,4.9,64275.5,4714.9,56774.6,130.0,4221.6
1629765288,6.0,64275.5,4714.9,56776.4,111.6,3609.1
1629765289,5.0,64275.5,4714.9,56775.2,114.1,3485.7
1629765290,5.4,64275.5,4714.9,56783.1,116.9,3523.8
1629765291,4.7,64275.5,4714.9,56775.9,124.8,3571.4
1629765292,5.1,64275.5,4714.9,56776.9,109.1,3470.1
1629765293,4.6,64275.5,4714.9,56776.3,111.5,3479.8
1629765294,5.9,64275.5,4714.9,56776.2,132.4,4337.7
1629765295,4.8,64275.5,4714.9,56776.0,128.4,4142.4
1629765296,5.5,64275.5,4714.9,56776.6,121.2,3513.8
1629765297,4.9,64275.5,4714.9,56776.1,127.6,3852.8
1629765298,5.2,64275.5,4714.9,56777.0,125.4,4119.9
1629765299,6.0,64275.5,4714.9,56776.8,126.7,4120.0
1629765300,5.8,64275.5,4714.9,56782.7,120.6,3513.0
1629765301,5.2,64275.5,4714.9,56776.0,130.0,3614.4
1629765302,5.2,64275.5,4714.9,56777.3,134.4,4356.0
1629765303,5.4,64275.5,4714.9,56776.6,146.0,4079.7
1629765304,8.0,64275.5,4714.9,56787.8,164.1,3502.4
1629765305,4.8,64275.5,4714.9,56791.0,114.0,3516.9
1629765307,5.3,64275.5,4714.9,56790.9,136.0,3742.1
1629765308,5.1,64275.5,4714.9,56790.6,149.1,4363.4
1629765309,6.3,64275.5,4714.9,56790.2,122.3,3996.6
1629765310,5.4,64275.5,4714.9,56790.2,136.6,3541.2
1629765311,7.6,64275.5,4714.9,56790.2,126.2,4155.0
1629765312,8.4,64275.5,4714.9,56791.2,137.0,4389.6
1629765313,5.1,64275.5,4714.9,56791.5,115.3,3513.9
1629765314,5.1,64275.5,4714.9,56791.5,108.4,3479.7
1629765315,5.6,64275.5,4714.9,56791.6,121.9,3665.8
1629765316,4.4,64275.5,4714.9,56791.0,114.4,3557.7
1629765317,6.0,64275.5,4714.9,56790.8,131.9,4352.0
1629765318,4.9,64275.5,4714.9,56791.4,123.6,4024.8
1629765319,5.5,64275.5,4714.9,56790.2,113.5,3479.7
1629765320,5.1,64275.5,4714.9,56790.9,119.2,3529.6
1629765321,5.3,64275.5,4714.9,56790.9,118.0,3871.8
1629765322,5.5,64275.5,4714.9,56789.5,140.9,4122.2
1629765323,5.9,64275.5,4714.9,56789.1,124.0,4051.1
1629765324,4.1,64275.5,4714.9,56791.8,92.1,2996.3
1629765325,5.4,64275.5,4714.9,56790.5,118.5,3842.2
1629765326,5.3,64275.5,4714.9,56791.7,108.3,3434.1
1629765327,4.7,64275.5,4714.9,56791.0,110.8,3561.3
1629765328,4.8,64275.5,4714.9,56790.9,123.5,4017.0
1629765329,5.1,64275.5,4714.9,56790.8,125.0,3994.8
1629765330,5.9,64275.5,4714.9,56790.7,121.0,3931.4
1629765331,5.1,64275.5,4714.9,56791.7,95.5,2949.7
1629765332,5.2,64275.5,4715.0,56791.2,138.6,3914.0
1629765333,5.0,64275.5,4715.0,56791.3,120.8,3568.3
1629765334,5.8,64275.5,4715.0,56791.4,129.7,3612.1
1629765335,6.0,64275.5,4715.0,56791.3,166.0,3760.1
1629765336,5.0,64275.5,4715.0,56789.9,125.0,4060.9
1629765337,5.7,64275.5,4715.0,56787.7,140.1,3722.3
1629765338,5.4,64275.5,4715.0,56788.9,135.2,3860.3
1629765339,6.3,64275.5,4715.0,56791.7,121.2,3537.0
1629765340,4.8,64275.5,4715.0,56791.4,131.8,3863.3
1629765341,6.1,64275.5,4715.0,56792.1,125.4,4092.2
1629765342,4.6,64275.5,4715.0,56790.3,129.3,4072.8
1629765343,4.6,64275.5,4715.0,56791.2,109.9,3510.7
1629765344,4.9,64275.5,4715.0,56791.0,111.8,3478.8
1629765345,5.3,64275.5,4715.0,56792.0,121.0,3494.3
1629765346,4.4,64275.5,4715.0,56792.1,111.3,3500.5
