timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,2.8,64275.5,5256.8,56352.0,2.5,3.1
1629765242,0.9,64275.5,5256.8,56351.9,18.3,2.3
1629765243,1.4,64275.5,5256.8,56352.1,2.8,9.2
1629765244,0.8,64275.5,5256.8,56352.1,15.6,2.2
1629765245,0.9,64275.5,5256.8,56352.1,11.6,7.4
1629765246,0.9,64275.5,5256.8,56352.4,25.2,3.6
1629765247,1.2,64275.5,5256.8,56352.2,1.7,1.1
1629765248,0.6,64275.5,5256.8,56352.2,1.8,1.9
1629765249,0.7,64275.5,5256.8,56352.2,1.2,0.6
1629765250,6.4,64275.5,5256.8,56352.2,18.4,2.4
1629765252,2.2,64275.5,5256.8,56352.5,18.3,11.2
1629765253,1.9,64275.5,5256.8,56352.9,2.8,9.1
1629765254,0.9,64275.5,5256.8,56352.4,1.7,7.3
1629765255,1.1,64275.5,5256.8,56352.5,32.8,4.1
1629765256,0.7,64275.5,5256.8,56352.4,4.4,18.8
1629765257,0.7,64275.5,5256.8,56352.3,1.4,0.8
1629765258,0.6,64275.5,5256.8,56352.4,1.6,1.0
1629765259,0.6,64275.5,5256.8,56352.4,1.4,0.8
1629765260,0.5,64275.5,5256.8,56352.6,1.2,0.7
1629765261,2.0,64275.5,5256.8,56352.5,17.9,1.5
1629765262,2.2,64275.5,5256.8,56352.6,9.1,5.7
1629765263,1.2,64275.5,5256.8,56352.5,2.3,1.0
1629765264,0.7,64275.5,5256.8,56352.6,3.1,29.4
1629765265,0.9,64275.5,5256.8,56352.6,1.1,0.5
1629765266,0.9,64275.5,5256.8,56352.6,1.3,0.6
1629765267,0.9,64275.5,5256.9,56352.7,1.6,9.5
1629765268,0.6,64275.5,5256.9,56352.7,1.4,0.7
1629765269,0.8,64275.5,5256.9,56352.7,1.5,7.1
1629765270,0.6,64275.5,5256.9,56352.7,2.0,2.2
1629765271,0.7,64275.5,5256.9,56352.7,2.0,17.4
1629765272,2.2,64275.5,5256.9,56353.3,2.2,2.4
