timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765314,1.3,64275.5,5033.7,56455.8,2.9,18.5
1629765315,1.9,64275.5,5033.7,56455.8,1.8,1.9
1629765316,0.8,64275.5,5033.7,56443.3,2.4,20.9
1629765317,1.7,64275.5,5033.7,56443.3,2.6,0.9
1629765318,1.0,64275.5,5033.7,56444.8,16.2,4.8
1629765319,0.9,64275.5,5033.7,56457.4,20.9,4.6
1629765320,1.4,64275.5,5033.7,56455.9,1.4,0.7
1629765321,0.7,64275.5,5033.7,56442.7,1.6,0.9
1629765322,1.4,64275.5,5033.7,56442.5,1.5,1.1
1629765323,1.7,64275.5,5033.7,56442.3,1.2,0.8
1629765324,0.9,64275.5,5033.7,56442.5,3.2,10.3
1629765325,0.6,64275.5,5033.7,56442.4,1.7,1.2
1629765326,0.7,64275.5,5033.7,56442.4,15.7,7.3
1629765327,1.3,64275.5,5033.7,56442.4,1.4,4.8
1629765328,0.8,64275.5,5033.7,56442.6,1.8,8.6
1629765329,1.7,64275.5,5033.7,56456.5,19.0,1.1
1629765330,1.9,64275.5,5033.7,56442.5,1.9,15.4
1629765331,0.9,64275.5,5033.7,56442.5,19.1,4.3
1629765332,0.7,64275.5,5033.7,56442.5,1.4,0.7
1629765333,1.6,64275.5,5033.7,56442.5,16.7,4.9
1629765334,1.6,64275.5,5033.7,56443.1,3.2,10.3
1629765335,0.6,64275.5,5033.7,56442.9,1.2,0.7
1629765336,0.7,64275.5,5033.7,56443.0,15.6,2.4
1629765337,1.3,64275.5,5033.7,56443.4,8.7,5.3
1629765338,1.2,64275.5,5033.7,56444.0,1.7,1.0
1629765339,0.8,64275.5,5033.7,56462.6,2.5,1.0
1629765340,0.9,64275.5,5033.7,56444.2,1.3,0.7
1629765341,1.1,64275.5,5033.7,56444.5,19.3,11.4
1629765342,1.7,64275.5,5033.8,56444.6,1.8,1.0
1629765343,1.9,64275.5,5033.7,56444.3,18.1,11.1
1629765344,0.9,64275.5,5033.7,56444.6,12.7,15.0
1629765345,0.8,64275.5,5033.7,56444.4,2.2,16.5
1629765346,1.2,64275.5,5033.7,56444.4,1.6,6.2
1629765347,1.6,64275.5,5033.7,56444.2,1.2,0.6
1629765348,2.0,64275.5,5033.8,56444.6,33.6,4.3
1629765349,1.1,64275.5,5033.8,56452.6,1.3,0.7
1629765350,0.8,64275.5,5033.8,56444.5,1.3,0.6
1629765351,0.6,64275.5,5033.8,56444.5,1.5,0.8
1629765352,0.8,64275.5,5033.8,56443.6,1.7,1.6
1629765353,2.0,64275.5,5033.8,56443.4,1.8,2.1
1629765354,0.8,64275.5,5033.8,56443.6,2.5,8.8
1629765355,0.6,64275.5,5033.8,56443.5,1.3,0.6
1629765356,0.6,64275.5,5033.8,56443.5,15.9,11.3
1629765357,2.0,64275.5,5033.8,56444.4,1.3,0.7
1629765358,1.3,64275.5,5033.8,56443.6,21.7,10.1
1629765359,1.4,64275.5,5033.8,56443.6,1.3,0.6
1629765360,0.6,64275.5,5033.8,56443.6,2.0,17.1
1629765361,1.1,64275.5,5033.8,56444.0,19.0,2.4
1629765362,0.9,64275.5,5033.8,56447.2,1.3,0.8
1629765363,2.2,64275.5,5033.8,56443.8,16.5,5.1
1629765364,0.9,64275.5,5033.8,56444.0,2.6,8.9
1629765365,0.6,64275.5,5033.8,56444.0,1.3,0.6
1629765366,0.8,64275.5,5033.8,56443.8,15.4,2.3
1629765367,1.4,64275.5,5033.8,56448.7,1.4,0.8
1629765368,0.7,64275.5,5033.8,56443.9,1.1,0.5
1629765369,1.6,64275.5,5033.8,56443.7,1.3,0.7
1629765370,0.9,64275.5,5033.8,56443.9,1.4,0.8
1629765371,1.7,64275.5,5033.8,56444.1,19.6,11.8
1629765372,5.4,64275.5,5033.8,56451.2,1.1,0.5
1629765373,2.0,64275.5,5033.8,56443.9,17.8,1.5
1629765374,1.8,64275.5,5033.8,56444.0,3.0,24.8
1629765375,0.4,64275.5,5033.8,56444.1,3.3,3.9
1629765376,0.8,64275.5,5033.8,56444.1,1.8,17.3
1629765377,1.9,64275.5,5033.8,56454.7,1.3,0.8
1629765378,1.1,64275.5,5033.8,56444.1,33.4,4.3
1629765379,2.1,64275.5,5033.8,56445.2,2.6,1.4
1629765380,1.1,64275.5,5033.8,56457.4,4.5,4.4
1629765381,0.7,64275.5,5033.8,56457.4,1.9,7.3
1629765382,0.9,64275.5,5033.8,56444.7,1.6,1.0
1629765383,1.3,64275.5,5033.8,56444.2,1.9,2.1
1629765384,0.7,64275.5,5033.8,56444.3,2.6,8.7
1629765385,1.0,64275.5,5033.8,56444.3,1.2,0.5
1629765386,0.8,64275.5,5033.8,56444.3,15.9,11.2
1629765387,1.4,64275.5,5033.8,56444.1,1.6,1.1
1629765388,1.9,64275.5,5033.8,56445.7,21.3,10.7
1629765389,1.6,64275.5,5033.8,56457.9,3.2,4.3
1629765390,0.8,64275.5,5033.8,56458.0,1.9,17.3
1629765391,1.0,64275.5,5033.8,56458.1,19.0,2.4
1629765392,1.4,64275.5,5033.8,56444.8,1.7,0.9
1629765393,2.3,64275.5,5033.8,56444.8,16.6,5.1
1629765394,0.9,64275.5,5033.8,56445.0,2.9,15.4
1629765395,0.6,64275.5,5033.8,56444.8,1.5,0.9
1629765396,0.6,64275.5,5033.8,56444.9,15.5,2.4
1629765397,1.5,64275.5,5033.8,56444.8,1.2,0.7
1629765398,0.7,64275.5,5033.8,56444.9,1.7,1.0
1629765399,1.2,64275.5,5033.8,56444.5,1.1,0.5
1629765400,1.2,64275.5,5033.8,56445.0,1.1,0.5
1629765401,1.2,64275.5,5033.8,56445.4,19.6,11.7
1629765402,1.7,64275.5,5033.8,56445.5,1.7,0.9
1629765403,1.9,64275.5,5033.8,56445.0,18.1,11.1
1629765404,0.7,64275.5,5033.8,56446.0,2.8,8.2
1629765405,0.8,64275.5,5033.8,56445.1,2.5,22.5
1629765406,0.9,64275.5,5033.8,56445.2,1.4,0.8
1629765407,1.5,64275.5,5033.8,56445.3,1.2,0.5
1629765408,2.3,64275.5,5033.8,56445.2,33.4,4.1
1629765409,1.1,64275.5,5033.9,56444.7,1.3,0.7
1629765410,0.6,64275.5,5033.9,56445.3,1.1,0.5
1629765411,0.6,64275.5,5033.9,56445.3,1.6,1.0
1629765412,0.9,64275.5,5033.9,56445.4,1.2,0.5
1629765413,1.3,64275.5,5033.9,56445.3,1.8,2.0
1629765414,0.6,64275.5,5033.9,56445.3,1.4,0.7
1629765415,0.7,64275.5,5033.9,56445.4,2.2,8.7
1629765416,1.9,64275.5,5033.9,56445.4,16.2,11.6
1629765417,1.7,64275.5,5033.9,56445.8,1.2,0.5
1629765418,0.9,64275.5,5033.9,56445.4,19.5,12.3
1629765419,1.2,64275.5,5033.9,56444.7,1.2,0.6
1629765420,0.9,64275.5,5033.9,56445.5,1.9,20.5
1629765421,0.9,64275.5,5033.9,56445.7,19.2,2.6
1629765422,0.8,64275.5,5033.9,56445.6,1.3,10.0
1629765423,2.2,64275.5,5033.9,56445.6,16.7,5.2
1629765424,1.2,64275.5,5033.9,56445.6,1.6,0.9
1629765425,0.7,64275.5,5033.9,56445.6,2.5,8.5
1629765426,0.8,64275.5,5033.9,56445.6,15.5,2.3
1629765427,1.5,64275.5,5033.9,56446.2,8.6,5.2
1629765428,0.6,64275.5,5033.9,56445.7,1.4,0.8
1629765429,1.4,64275.5,5033.9,56445.2,1.4,0.7
1629765430,0.9,64275.5,5033.9,56445.7,1.2,0.6
1629765431,1.7,64275.5,5033.9,56445.7,19.6,11.8
1629765432,4.6,64275.5,5033.9,56445.9,1.3,0.6
1629765433,4.0,64275.5,5033.9,56445.9,18.0,11.1
1629765434,0.9,64275.5,5033.9,56445.9,12.2,8.9
1629765435,0.9,64275.5,5033.9,56446.8,3.2,28.7
1629765436,0.7,64275.5,5033.9,56445.9,1.3,0.8
1629765437,1.4,64275.5,5033.9,56445.9,1.7,0.9
1629765438,1.8,64275.5,5033.9,56445.9,34.7,6.2
1629765439,1.9,64275.5,5033.9,56446.0,1.2,0.6
1629765440,0.6,64275.5,5033.9,56446.0,1.2,0.6
1629765441,0.8,64275.5,5033.9,56445.9,1.4,0.7
1629765442,0.9,64275.5,5033.9,56446.0,1.5,0.9
1629765443,1.5,64275.5,5033.9,56446.0,1.9,2.1
1629765444,0.8,64275.5,5033.9,56446.9,2.5,1.4
1629765445,0.8,64275.5,5033.9,56447.2,3.9,9.1
1629765446,1.0,64275.5,5033.9,56460.9,17.7,14.9
1629765447,2.4,64275.5,5033.9,56461.0,5.2,2.7
1629765448,1.5,64275.5,5033.9,56461.0,20.0,9.3
1629765449,1.5,64275.5,5033.9,56461.0,1.5,0.7
1629765450,0.6,64275.5,5033.9,56461.0,2.5,17.5
1629765451,0.9,64275.5,5033.9,56461.1,18.8,2.3
1629765452,1.1,64275.5,5033.9,56461.1,15.8,2.6
1629765453,2.4,64275.5,5033.9,56461.4,2.5,3.4
1629765454,0.6,64275.5,5033.9,56461.4,1.4,0.7
1629765455,0.8,64275.5,5033.9,56461.6,2.8,9.0
1629765456,1.1,64275.5,5033.9,56461.5,15.4,2.4
1629765457,1.5,64275.5,5034.0,56461.7,1.6,0.8
1629765458,0.7,64275.5,5033.9,56461.6,1.4,0.8
1629765459,1.4,64275.5,5033.9,56461.6,1.2,0.6
1629765460,0.7,64275.5,5034.0,56462.5,1.5,1.0
1629765461,1.6,64275.5,5034.0,56462.7,21.6,11.4
1629765462,0.9,64275.5,5034.0,56463.1,2.9,1.0
1629765463,2.2,64275.5,5034.0,56462.8,19.3,7.7
1629765464,0.8,64275.5,5034.0,56462.8,1.9,2.1
1629765465,0.8,64275.5,5034.0,56463.1,3.3,25.2
1629765466,0.6,64275.5,5034.0,56463.0,2.8,1.1
1629765467,2.0,64275.5,5034.0,56463.5,1.3,0.7
1629765468,1.1,64275.5,5034.0,56463.0,33.4,4.1
1629765469,1.4,64275.5,5034.0,56463.0,1.3,0.8
1629765470,1.1,64275.5,5034.0,56463.0,1.4,0.9
1629765471,0.6,64275.5,5034.0,56463.0,2.7,1.1
1629765472,0.9,64275.5,5034.0,56463.0,1.5,10.3
1629765473,2.1,64275.5,5034.0,56464.2,2.1,2.4
1629765474,0.6,64275.5,5034.0,56464.3,3.5,2.7
1629765475,1.2,64275.5,5034.0,56464.6,8.6,180.0
1629765476,1.1,64275.5,5034.0,56488.8,19.8,38.7
1629765477,1.4,64275.5,5034.0,56488.9,1.3,0.7
1629765478,1.4,64275.5,5034.0,56488.9,19.3,8.7
1629765479,1.3,64275.5,5034.0,56488.9,1.4,0.6
1629765480,1.4,64275.5,5034.0,56463.3,3.2,17.4
1629765481,1.1,64275.5,5034.0,56463.3,19.0,3.1
1629765482,0.9,64275.5,5034.0,56463.3,16.1,3.9
1629765483,1.4,64275.5,5034.0,56463.4,1.8,1.9
1629765484,0.7,64275.5,5034.0,56463.4,1.3,0.6
1629765485,1.4,64275.5,5034.0,56463.5,4.2,88.6
1629765486,1.1,64275.5,5034.0,56463.5,15.5,2.3
1629765487,1.5,64275.5,5034.0,56463.5,1.1,0.6
1629765488,0.6,64275.5,5034.0,56463.5,1.6,0.9
1629765489,1.3,64275.5,5034.0,56463.5,1.1,0.6
1629765490,0.7,64275.5,5034.0,56463.5,1.4,0.8
1629765491,0.9,64275.5,5034.0,56463.6,19.7,19.2
1629765492,0.9,64275.5,5034.0,56463.6,1.4,8.4
1629765493,7.9,64275.5,5034.0,56466.0,20.2,17.4
1629765494,1.3,64275.5,5034.0,56478.3,5.1,6.4
1629765495,1.9,64275.5,5034.0,56478.8,7.9,193.1
1629765496,0.8,64275.5,5034.0,56465.5,1.7,1.1
1629765497,1.4,64275.5,5034.0,56465.5,16.8,4.2
1629765498,0.9,64275.5,5034.0,56464.9,19.1,2.3
1629765499,1.6,64275.5,5034.0,56464.9,1.2,0.7
1629765500,1.2,64275.5,5034.0,56464.9,1.4,0.9
1629765501,0.5,64275.5,5034.0,56464.9,1.9,1.2
1629765502,1.7,64275.5,5034.0,56465.3,1.2,0.6
1629765503,1.4,64275.5,5034.0,56465.0,2.1,2.3
1629765504,0.7,64275.5,5034.0,56465.0,1.2,0.6
1629765505,0.8,64275.5,5034.0,56465.0,4.4,65.7
1629765506,0.9,64275.5,5034.0,56465.0,16.0,11.6
1629765507,1.4,64275.5,5034.0,56465.5,1.3,0.8
1629765508,1.7,64275.5,5034.0,56465.0,19.5,12.6
1629765509,1.8,64275.5,5034.0,56465.0,1.1,0.5
1629765510,0.7,64275.5,5034.0,56465.0,2.0,20.5
1629765511,1.1,64275.5,5034.0,56463.9,19.6,3.6
1629765512,1.0,64275.5,5034.0,56464.3,15.8,3.5
1629765513,1.5,64275.5,5034.0,56464.3,2.0,2.2
1629765514,1.4,64275.5,5034.0,56464.3,1.2,0.6
1629765515,0.9,64275.5,5034.0,56464.6,16.9,10.7
1629765516,1.1,64275.5,5034.0,56464.4,1.2,0.5
1629765517,1.6,64275.5,5034.1,56472.8,8.9,5.5
1629765518,0.7,64275.5,5034.1,56464.4,1.3,0.7
1629765519,1.4,64275.5,5034.1,56464.4,1.2,0.5
1629765520,0.6,64275.5,5034.1,56464.4,1.4,0.7
1629765521,1.1,64275.5,5034.1,56464.5,19.9,11.8
1629765522,1.6,64275.5,5034.1,56470.9,1.3,0.7
1629765523,2.0,64275.5,5034.1,56464.5,28.2,14.1
1629765524,1.1,64275.5,5034.1,56464.5,1.8,1.9
1629765525,0.7,64275.5,5034.1,56464.7,3.4,25.2
1629765526,0.7,64275.5,5034.1,56464.6,1.6,1.0
1629765527,1.6,64275.5,5034.1,56471.1,15.4,2.4
1629765528,1.8,64275.5,5034.1,56464.7,19.4,2.7
1629765529,1.3,64275.5,5034.1,56464.7,1.1,0.6
1629765530,0.6,64275.5,5034.1,56464.7,1.4,0.9
1629765531,0.6,64275.5,5034.1,56464.7,1.3,0.7
1629765532,1.5,64275.5,5034.1,56468.1,3.2,2.2
1629765533,1.7,64275.5,5034.1,56478.4,3.9,5.7
1629765534,0.5,64275.5,5034.1,56478.4,1.1,0.5
1629765535,0.9,64275.5,5034.1,56478.7,16.9,10.7
1629765536,0.8,64275.5,5034.1,56485.8,1.7,9.8
1629765538,2.0,64275.5,5034.1,56464.9,4.1,2.5
1629765539,1.3,64275.5,5034.1,56465.9,20.7,9.0
1629765540,1.7,64275.5,5034.1,56466.1,1.1,0.6
1629765541,0.9,64275.5,5034.1,56466.1,1.7,17.0
1629765542,1.0,64275.5,5034.1,56466.1,19.0,2.5
1629765543,0.7,64275.5,5034.1,56466.3,15.9,3.7
1629765544,2.5,64275.5,5034.1,56466.2,1.9,2.1
1629765545,0.7,64275.5,5034.1,56466.3,1.4,0.8
1629765546,0.8,64275.5,5034.1,56466.4,16.6,10.4
1629765547,0.9,64275.5,5034.1,56480.3,1.3,0.6
1629765548,1.1,64275.5,5034.1,56466.3,1.6,0.7
1629765549,1.3,64275.5,5034.1,56467.2,1.8,10.6
1629765550,1.8,64275.5,5034.1,56467.6,3.9,1.6
1629765551,2.4,64275.5,5034.1,56493.7,24.8,20.4
1629765552,0.6,64275.5,5034.1,56493.7,1.8,10.0
1629765553,1.2,64275.5,5034.1,56480.4,1.8,1.5
1629765554,5.1,64275.5,5034.1,56466.5,18.0,7.7
1629765555,2.9,64275.5,5034.1,56466.5,2.1,2.2
1629765556,0.8,64275.5,5034.1,56466.8,3.2,25.4
1629765557,1.2,64275.5,5034.1,56487.4,1.7,1.1
1629765558,1.5,64275.5,5034.1,56467.7,16.9,3.5
1629765559,1.3,64275.5,5034.1,56480.2,21.7,7.3
1629765560,1.1,64275.5,5034.1,56480.2,1.1,0.5
1629765561,1.4,64275.5,5034.1,56480.2,1.3,0.9
1629765562,0.6,64275.5,5034.1,56480.2,1.9,1.0
1629765563,0.9,64275.5,5034.1,56466.8,1.5,0.8
1629765564,1.2,64275.5,5034.1,56453.4,2.0,2.2
1629765565,1.2,64275.5,5034.1,56453.1,1.7,1.3
1629765566,0.7,64275.5,5034.1,56453.1,16.2,2.4
1629765567,1.6,64275.5,5034.1,56451.7,2.8,37.0
1629765568,0.6,64275.5,5034.1,56452.0,1.2,0.7
1629765569,1.9,64275.5,5034.1,56452.0,19.4,12.1
1629765570,1.4,64275.5,5034.1,56452.0,1.2,0.5
1629765571,1.0,64275.5,5034.1,56452.1,21.2,24.1
1629765572,0.5,64275.5,5034.1,56452.1,1.4,0.8
1629765573,1.8,64275.5,5034.1,56452.3,15.8,3.5
1629765574,2.0,64275.5,5034.1,56452.4,1.9,2.2
1629765575,0.7,64275.5,5034.1,56452.4,1.3,0.6
1629765576,0.7,64275.5,5034.1,56452.4,16.3,2.6
1629765577,1.4,64275.5,5034.1,56453.3,3.9,10.3
1629765578,0.9,64275.5,5034.1,56466.1,3.4,4.7
1629765579,0.9,64275.5,5034.2,56466.2,1.3,0.8
1629765580,2.0,64275.5,5034.2,56465.4,1.4,0.7
1629765581,1.1,64275.5,5034.2,56453.3,21.7,9.3
1629765582,1.6,64275.5,5034.2,56465.4,3.7,8.4
1629765583,1.9,64275.5,5034.2,56465.4,17.7,1.5
1629765584,1.1,64275.5,5034.2,56465.2,1.4,6.8
1629765585,0.6,64275.5,5034.2,56451.6,2.5,7.1
1629765586,0.8,64275.5,5034.2,56451.6,2.1,17.7
1629765587,1.3,64275.5,5034.2,56451.2,3.0,32.5
1629765588,1.8,64275.5,5034.2,56451.7,15.1,3.6
1629765589,1.4,64275.5,5034.2,56465.7,19.2,1.2
1629765590,1.3,64275.5,5034.2,56451.7,1.2,0.5
1629765591,0.6,64275.5,5034.2,56451.8,1.6,0.9
1629765592,0.9,64275.5,5034.2,56451.8,1.2,0.5
1629765593,1.3,64275.5,5034.2,56451.8,1.9,2.0
1629765594,0.9,64275.5,5034.2,56452.3,1.2,0.6
1629765595,0.6,64275.5,5034.2,56451.9,1.2,0.6
1629765596,1.6,64275.5,5034.2,56451.9,16.0,11.6
1629765597,2.0,64275.5,5034.2,56452.0,2.6,8.8
1629765598,1.1,64275.5,5034.2,56452.1,19.2,2.8
1629765599,1.2,64275.5,5034.2,56454.7,1.7,6.9
1629765600,0.9,64275.5,5034.2,56452.0,1.1,0.5
1629765601,0.9,64275.5,5034.2,56452.2,19.6,18.8
1629765602,0.7,64275.5,5034.2,56452.1,1.3,0.8
1629765603,2.2,64275.5,5034.2,56452.6,16.5,5.2
1629765604,1.4,64275.5,5034.2,56452.6,1.2,0.6
1629765605,0.6,64275.5,5034.2,56452.6,1.3,0.6
1629765606,0.7,64275.5,5034.2,56452.6,15.8,2.7
1629765607,1.4,64275.5,5034.2,56452.7,10.1,13.3
1629765608,0.8,64275.5,5034.2,56452.8,1.1,0.5
1629765609,1.5,64275.5,5034.2,56452.6,1.3,0.7
1629765610,1.4,64275.5,5034.2,56452.7,1.4,0.8
1629765611,0.9,64275.5,5034.2,56452.7,20.1,12.7
1629765612,0.6,64275.5,5034.2,56452.7,1.2,0.5
1629765613,2.3,64275.5,5034.2,56453.0,17.7,3.3
1629765614,2.2,64275.5,5034.2,56452.8,11.4,11.1
1629765615,4.9,64275.5,5034.2,56452.8,1.8,2.0
1629765616,0.6,64275.5,5034.2,56452.8,2.2,17.4
1629765617,1.4,64275.5,5034.2,56453.6,4.0,9.1
1629765618,2.0,64275.5,5034.2,56454.1,35.8,5.1
1629765619,1.9,64275.5,5034.2,56466.0,3.0,4.0
1629765620,1.2,64275.5,5034.2,56466.5,1.1,0.5
1629765621,0.6,64275.5,5034.2,56466.5,1.4,0.6
1629765622,0.7,64275.5,5034.2,56452.9,1.7,1.3
1629765623,1.5,64275.5,5034.2,56454.5,3.5,4.1
1629765624,0.9,64275.5,5034.2,56454.2,2.4,0.8
1629765625,0.6,64275.5,5034.2,56454.2,1.3,0.9
1629765626,1.6,64275.5,5034.2,56454.2,16.5,12.6
1629765627,1.5,64275.5,5034.2,56454.5,3.4,8.9
1629765628,1.7,64275.5,5034.2,56454.8,21.9,6.7
1629765629,1.4,64275.5,5034.2,56466.4,3.1,8.2
1629765630,0.6,64275.5,5034.2,56466.8,1.2,0.5
1629765631,0.9,64275.5,5034.2,56467.2,19.5,18.9
1629765632,1.4,64275.5,5034.2,56466.8,1.4,0.8
1629765633,1.7,64275.5,5034.2,56453.4,17.3,6.6
1629765634,0.8,64275.5,5034.2,56453.3,1.4,0.8
1629765635,1.2,64275.5,5034.3,56453.3,1.1,0.5
1629765636,0.7,64275.5,5034.3,56453.3,15.7,2.6
1629765637,1.3,64275.5,5034.2,56453.4,2.5,8.7
1629765638,0.7,64275.5,5034.3,56453.4,1.4,0.8
1629765639,2.3,64275.5,5034.3,56453.6,1.2,0.6
1629765640,0.8,64275.5,5034.3,56453.4,1.1,0.5
1629765641,0.9,64275.5,5034.3,56453.4,19.3,11.6
1629765642,0.6,64275.5,5034.3,56453.4,1.5,1.0
1629765643,2.7,64275.5,5034.3,56453.7,17.7,7.7
1629765644,0.9,64275.5,5034.3,56453.5,0.7,0.4
1629765645,0.6,64275.5,5034.3,56453.5,1.8,18.1
1629765646,1.4,64275.5,5034.3,56453.5,1.0,0.7
1629765647,1.1,64275.5,5034.3,56453.5,2.2,8.5
1629765648,1.1,64275.5,5034.3,56454.2,32.7,4.3
1629765649,1.4,64275.5,5034.3,56453.6,0.9,0.6
1629765650,0.7,64275.5,5034.3,56453.6,0.7,0.3
1629765651,1.1,64275.5,5034.3,56453.6,1.3,1.0
1629765652,0.6,64275.5,5034.3,56453.7,0.7,0.3
1629765653,2.1,64275.5,5034.3,56453.8,1.4,1.8
1629765654,1.3,64275.5,5034.3,56467.7,4.7,6.5
1629765655,0.6,64275.5,5034.3,56467.3,1.1,0.7
1629765656,0.9,64275.5,5034.3,56467.3,15.5,11.3
1629765657,1.4,64275.5,5034.3,56453.9,2.4,8.8
1629765658,1.4,64275.5,5034.3,56454.0,18.5,2.5
1629765659,1.4,64275.5,5034.3,56452.4,1.7,10.7
1629765660,0.6,64275.5,5034.3,56452.8,0.7,0.4
1629765661,1.8,64275.5,5034.3,56452.9,19.4,22.3
1629765662,0.6,64275.5,5034.3,56452.8,0.8,0.4
1629765663,1.5,64275.5,5034.3,56453.2,16.1,5.1
1629765664,0.8,64275.5,5034.3,56453.1,0.8,0.5
1629765665,0.6,64275.5,5034.3,56453.1,0.7,0.4
1629765666,0.9,64275.5,5034.3,56453.9,16.9,3.7
1629765667,2.9,64275.5,5034.3,56478.9,6.2,35.6
1629765668,0.8,64275.5,5034.3,56479.8,2.0,0.8
1629765669,1.4,64275.5,5034.3,56479.8,0.8,0.5
1629765670,0.7,64275.5,5034.3,56479.9,1.2,0.9
1629765671,1.0,64275.5,5034.3,56480.2,19.6,11.8
1629765672,0.6,64275.5,5034.3,56480.1,1.6,0.9
1629765673,1.9,64275.5,5034.3,56480.5,17.7,11.2
1629765674,1.6,64275.5,5034.3,56480.2,1.1,0.6
1629765675,5.1,64275.5,5034.3,56480.2,2.1,16.7
