timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765241,5.7,64275.5,4809.1,56927.0,118.1,3943.1
1629765242,5.6,64275.5,4809.1,56928.4,115.7,3515.7
1629765243,3.8,64275.5,4809.1,56924.8,102.4,3263.3
1629765244,5.6,64275.5,4809.1,56929.8,116.4,3677.2
1629765245,5.1,64275.5,4809.1,56929.2,138.1,3671.5
1629765246,5.9,64275.5,4809.1,56932.8,135.8,4099.9
1629765247,5.1,64275.5,4809.1,56934.1,120.1,3538.5
1629765248,5.8,64275.5,4809.1,56943.9,131.8,3430.6
1629765249,4.8,64275.5,4809.1,56945.3,116.5,3523.5
1629765250,10.8,64275.5,4809.1,56928.3,120.0,3970.9
1629765251,5.2,64275.5,4809.1,56928.1,125.7,4076.4
1629765252,5.4,64275.5,4809.1,56934.4,117.5,3764.6
1629765253,6.0,64275.5,4809.1,56941.4,139.2,3713.5
1629765254,6.4,64275.5,4809.1,56942.6,149.4,3477.8
1629765255,4.6,64275.5,4809.1,56940.8,118.7,3505.5
1629765257,5.1,64275.5,4809.1,56944.0,119.0,3625.8
1629765258,5.3,64275.5,4809.1,56930.3,113.7,3591.1
1629765259,5.1,64275.5,4809.1,56930.4,124.4,3387.5
1629765260,4.9,64275.5,4809.1,56930.8,114.3,3634.0
1629765261,6.3,64275.5,4809.1,56930.5,136.6,4246.8
1629765262,4.8,64275.5,4809.1,56930.5,129.4,3640.5
1629765263,4.8,64275.5,4809.1,56930.2,121.5,3850.6
1629765264,5.0,64275.5,4809.1,56929.5,111.8,3498.9
1629765265,4.9,64275.5,4809.1,56931.5,122.7,3535.7
1629765266,4.5,64275.5,4809.1,56930.5,122.0,3974.2
1629765267,5.1,64275.5,4809.1,56930.5,128.2,4153.6
1629765268,6.6,64275.5,4809.1,56931.2,137.8,3901.4
1629765269,5.8,64275.5,4809.1,56929.0,112.4,3483.5
1629765270,5.2,64275.5,4809.1,56925.2,112.8,3565.5
1629765271,5.1,64275.5,4809.1,56930.7,120.4,3864.7
1629765272,4.5,64275.5,4809.1,56932.1,108.4,3388.6
1629765273,5.0,64275.5,4809.1,56929.4,132.1,4258.6
1629765274,4.6,64275.5,4809.1,56930.5,98.5,3418.3
1629765275,5.1,64275.5,4809.1,56930.9,121.2,3725.1
1629765276,5.8,64275.5,4809.1,56930.4,144.2,3913.6
1629765277,4.9,64275.5,4809.2,56929.2,121.1,3917.9
1629765278,6.0,64275.5,4809.2,56932.1,122.7,3917.3
1629765279,6.4,64275.5,4809.2,56945.1,134.1,3744.4
1629765280,4.9,64275.5,4809.2,56945.1,124.3,3695.5
1629765281,6.2,64275.5,4809.1,56931.5,119.4,3842.6
1629765282,5.2,64275.5,4809.2,56930.9,136.7,4488.8
1629765283,5.1,64275.5,4809.2,56931.7,115.8,3570.2
1629765284,4.9,64275.5,4809.2,56939.0,129.9,3506.8
1629765285,6.8,64275.5,4809.2,56944.9,161.1,3550.3
1629765286,4.3,64275.5,4809.2,56945.2,103.1,3432.9
1629765287,4.6,64275.5,4809.2,56931.4,117.9,3499.3
1629765288,5.9,64275.5,4809.2,56931.3,130.6,3757.3
1629765289,5.2,64275.5,4809.2,56931.4,123.9,3944.5
1629765290,5.4,64275.5,4809.2,56931.3,118.2,3769.5
1629765291,5.1,64275.5,4809.2,56926.6,120.5,3924.8
1629765292,4.9,64275.5,4809.2,56929.1,127.9,3611.1
1629765293,5.1,64275.5,4809.2,56929.9,124.8,3540.8
1629765294,5.4,64275.5,4809.2,56929.7,115.1,3610.5
1629765295,5.1,64275.5,4809.2,56930.6,133.0,4330.7
1629765296,5.0,64275.5,4809.2,56928.5,127.7,4151.0
1629765297,5.2,64275.5,4809.2,56931.7,121.2,3470.7
1629765298,6.7,64275.5,4809.2,56933.1,129.5,3647.5
1629765299,5.4,64275.5,4809.2,56930.0,119.3,3794.5
1629765300,5.1,64275.5,4809.2,56932.2,142.6,4561.0
1629765301,6.2,64275.5,4809.2,56929.4,114.3,3614.0
1629765302,4.9,64275.5,4809.2,56932.6,120.6,3506.0
1629765303,5.1,64275.5,4809.2,56934.8,113.2,3603.2
