timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765302,2.6,64275.5,5249.5,44684.7,220.4,36.4
1629765303,2.9,64275.5,5249.5,44685.3,233.3,46.5
1629765304,3.9,64275.5,5249.5,44685.1,218.2,35.4
1629765305,2.6,64275.5,5249.5,44685.1,221.6,34.6
1629765306,2.6,64275.5,5249.5,44684.1,215.6,35.3
1629765307,3.1,64275.5,5249.5,44684.0,252.6,39.4
1629765308,2.7,64275.5,5249.5,44684.4,215.8,36.2
1629765309,3.3,64275.5,5249.5,44684.1,242.6,38.2
1629765310,3.5,64275.5,5249.5,44697.5,234.9,42.8
1629765311,7.4,64275.5,5249.5,44698.0,229.5,45.0
1629765312,4.9,64275.5,5249.5,44684.5,219.4,36.8
1629765313,3.0,64275.5,5249.5,44695.9,232.8,56.1
1629765314,3.9,64275.5,5249.5,44684.8,217.1,35.1
1629765315,2.6,64275.5,5249.5,44684.9,233.3,57.4
1629765316,3.0,64275.5,5249.5,44685.0,230.1,35.1
1629765317,3.2,64275.5,5249.5,44685.1,249.3,37.9
1629765318,2.6,64275.5,5249.5,44685.2,216.4,35.0
1629765319,2.5,64275.5,5249.5,44685.3,225.0,34.6
1629765320,2.7,64275.5,5249.5,44685.3,210.8,33.6
1629765321,7.2,64275.5,5249.5,44685.9,255.0,38.7
1629765322,2.7,64275.5,5249.5,44685.8,210.6,35.3
1629765323,3.0,64275.5,5249.5,44703.9,229.9,45.9
1629765324,3.4,64275.5,5249.5,44686.0,213.9,35.0
1629765325,2.6,64275.5,5249.5,44686.1,228.5,37.0
1629765326,2.7,64275.5,5249.5,44686.1,212.2,42.8
1629765327,2.7,64275.5,5249.5,44686.3,227.8,35.5
1629765328,3.3,64275.5,5249.5,44686.6,213.8,42.4
1629765329,2.5,64275.5,5249.5,44686.4,223.9,36.5
1629765330,2.9,64275.5,5249.5,44686.5,230.5,53.1
1629765331,5.7,64275.5,5249.5,44686.2,218.1,34.0
1629765332,2.6,64275.5,5249.5,44686.7,212.4,36.6
1629765333,3.2,64275.5,5249.5,44693.1,237.2,51.7
1629765334,3.0,64275.5,5249.5,44686.9,201.7,33.7
1629765335,2.6,64275.5,5249.5,44687.0,224.7,36.6
1629765337,3.6,64275.5,5249.5,44687.0,226.3,36.2
1629765338,3.0,64275.5,5249.5,44687.2,254.2,42.7
1629765339,2.9,64275.5,5249.5,44687.3,233.7,39.7
1629765340,2.7,64275.5,5249.5,44687.3,229.6,36.2
1629765341,2.7,64275.5,5249.5,44687.3,230.8,37.2
1629765342,5.8,64275.5,5249.5,44687.6,227.5,45.0
1629765343,2.7,64275.5,5249.5,44687.7,215.8,33.7
1629765344,3.7,64275.5,5249.6,44688.2,234.4,57.2
1629765345,2.7,64275.5,5249.6,44687.9,213.7,35.9
1629765346,3.1,64275.5,5249.6,44688.1,231.5,58.0
1629765347,4.0,64275.5,5249.6,44688.3,233.2,38.6
1629765348,2.9,64275.5,5249.6,44688.3,245.6,39.2
1629765349,2.7,64275.5,5249.6,44674.9,215.3,35.3
1629765350,2.4,64275.5,5249.6,44674.9,221.4,34.6
1629765351,2.5,64275.5,5249.6,44675.0,212.2,34.7
1629765352,6.3,64275.5,5249.6,44675.1,260.0,39.7
1629765353,2.7,64275.5,5249.6,44675.4,220.0,36.4
1629765354,3.7,64275.5,5249.6,44676.1,232.3,44.4
1629765355,3.2,64275.5,5249.6,44675.7,220.1,35.7
1629765356,2.6,64275.5,5249.6,44675.8,235.8,38.1
1629765357,2.7,64275.5,5249.6,44675.8,222.1,45.4
1629765358,2.8,64275.5,5249.6,44676.0,236.9,43.2
1629765359,2.8,64275.5,5249.6,44676.1,222.4,35.8
1629765360,2.9,64275.5,5249.6,44676.4,235.7,37.1
1629765361,2.8,64275.5,5249.6,44676.2,242.0,53.7
1629765362,5.3,64275.5,5249.6,44676.4,232.8,35.1
1629765363,3.1,64275.5,5249.6,44676.5,218.4,37.3
1629765364,3.6,64275.5,5249.6,44677.4,234.8,45.0
1629765365,2.3,64275.5,5249.6,44676.6,391.6,278.4
1629765366,2.2,64275.5,5249.6,44676.7,127.7,22.8
1629765367,2.2,64275.5,5249.6,44676.8,153.8,24.9
1629765368,3.0,64275.5,5249.6,44676.9,159.6,25.7
1629765369,2.4,64275.5,5249.6,44677.7,153.2,25.0
1629765370,2.1,64275.5,5249.6,44677.1,136.4,23.2
1629765371,2.2,64275.5,5249.6,44677.2,151.7,26.2
1629765372,5.6,64275.5,5249.6,44677.3,137.5,33.2
1629765373,7.1,64275.5,5249.6,44677.4,136.3,23.7
1629765374,2.9,64275.5,5249.6,44678.3,137.6,31.8
1629765375,2.3,64275.5,5249.6,44677.7,135.9,41.9
1629765376,2.2,64275.5,5249.6,44677.7,137.8,42.2
1629765377,3.0,64275.5,5249.6,44677.8,151.9,23.6
1629765378,2.3,64275.5,5249.6,44677.9,156.1,25.5
1629765379,2.9,64275.5,5249.6,44678.3,135.6,24.1
1629765380,2.0,64275.5,5249.6,44678.0,129.9,22.7
1629765381,2.5,64275.5,5249.6,44690.6,157.1,31.4
1629765382,5.2,64275.5,5249.6,44677.5,154.2,26.6
1629765383,2.2,64275.5,5249.6,44677.6,137.2,24.0
1629765384,3.3,64275.5,5249.6,44677.7,138.4,22.9
1629765385,2.4,64275.5,5249.6,44677.8,138.6,32.9
1629765386,1.9,64275.5,5249.6,44677.9,137.8,33.1
1629765387,3.0,64275.5,5249.6,44677.9,137.8,24.3
1629765388,2.1,64275.5,5249.6,44678.1,138.4,30.5
1629765389,2.3,64275.5,5249.6,44678.2,138.3,24.4
1629765390,2.8,64275.5,5249.6,44678.3,157.6,40.7
1629765391,2.3,64275.5,5249.6,44697.6,138.1,26.4
1629765392,5.0,64275.5,5249.6,44693.4,138.3,29.1
1629765393,2.2,64275.5,5249.6,44693.6,139.9,24.6
1629765394,2.7,64275.5,5249.6,44680.7,132.0,30.0
1629765395,2.6,64275.5,5249.6,44680.3,141.7,32.4
1629765396,2.1,64275.5,5249.6,44680.3,141.0,23.4
1629765397,2.9,64275.5,5249.6,44680.5,153.6,26.3
1629765398,2.6,64275.5,5249.6,44680.6,158.1,26.6
1629765399,2.4,64275.5,5249.6,44681.5,152.2,24.7
1629765400,2.1,64275.5,5249.6,44680.8,138.1,23.7
1629765401,2.9,64275.5,5249.6,44687.1,153.4,35.7
1629765402,4.6,64275.5,5249.6,44681.1,134.4,23.9
1629765403,2.1,64275.5,5249.6,44681.1,135.3,33.8
1629765404,2.7,64275.5,5249.6,44681.3,133.2,23.2
1629765405,2.4,64275.5,5249.6,44681.4,137.9,47.8
1629765406,3.2,64275.5,5249.6,44668.2,136.0,31.0
1629765407,2.8,64275.5,5249.6,44668.0,150.8,23.7
1629765408,2.5,64275.5,5249.6,44668.1,155.1,26.1
1629765409,2.1,64275.5,5249.6,44668.6,133.4,23.6
1629765410,2.0,64275.5,5249.6,44668.3,127.6,22.3
1629765411,3.0,64275.5,5249.6,44668.3,155.4,26.3
1629765412,4.8,64275.5,5249.7,44668.8,151.8,25.8
1629765413,2.1,64275.5,5249.7,44668.9,138.5,24.0
1629765414,3.3,64275.5,5249.7,44669.1,135.3,23.4
1629765415,2.2,64275.5,5249.7,44669.2,139.1,33.1
1629765416,2.1,64275.5,5249.7,44669.2,138.9,34.2
1629765417,2.2,64275.5,5249.7,44669.4,133.5,23.3
1629765418,2.1,64275.5,5249.7,44669.4,134.8,33.2
1629765419,2.3,64275.5,5249.7,44669.2,135.7,23.9
1629765420,2.9,64275.5,5249.7,44669.7,151.4,39.4
1629765421,2.7,64275.5,5249.7,44669.7,134.2,29.6
1629765422,4.3,64275.5,5249.7,44669.9,134.3,23.6
1629765423,3.0,64275.5,5249.7,44670.0,139.0,36.3
1629765424,2.9,64275.5,5249.7,44678.5,141.8,30.0
1629765425,2.4,64275.5,5249.7,44670.2,127.8,31.9
1629765426,2.1,64275.5,5249.7,44670.2,135.6,24.2
1629765427,2.4,64275.5,5249.7,44670.3,148.3,24.4
1629765428,3.2,64275.5,5249.7,44670.4,163.2,30.7
1629765429,2.4,64275.5,5249.7,44676.8,151.5,25.3
1629765430,2.0,64275.5,5249.7,44670.6,136.0,23.4
1629765431,3.5,64275.5,5249.7,44670.2,150.8,34.8
1629765432,4.0,64275.5,5249.7,44670.8,137.6,23.8
1629765433,4.2,64275.5,5249.7,44670.9,143.5,36.6
1629765434,5.7,64275.5,5249.7,44673.5,143.1,25.5
1629765435,2.6,64275.5,5249.7,44671.1,142.5,48.7
1629765436,2.1,64275.5,5249.7,44671.1,141.6,30.0
1629765437,2.8,64275.5,5249.7,44671.3,157.1,24.3
1629765438,3.2,64275.5,5249.7,44671.4,162.2,27.0
1629765439,2.1,64275.5,5249.7,44671.5,142.5,24.0
1629765440,2.1,64275.5,5249.7,44671.5,127.9,21.7
1629765441,4.2,64275.5,5249.7,44671.9,159.3,25.7
1629765442,4.0,64275.5,5249.7,44672.0,154.6,25.7
1629765443,2.0,64275.5,5249.7,44672.1,141.5,24.4
1629765444,2.7,64275.5,5249.7,44672.2,141.3,24.2
1629765445,2.4,64275.5,5249.7,44672.3,140.3,32.7
1629765446,1.9,64275.5,5249.7,44672.3,138.1,34.5
1629765447,2.8,64275.5,5249.7,44672.6,134.0,22.1
1629765448,2.0,64275.5,5249.7,44672.5,136.9,30.6
1629765449,2.1,64275.5,5249.7,44672.5,137.4,23.4
1629765450,2.5,64275.5,5249.7,44673.0,156.6,41.2
1629765451,3.8,64275.5,5249.7,44672.2,137.4,23.0
1629765452,3.6,64275.5,5249.7,44673.0,138.0,25.3
1629765453,2.2,64275.5,5249.7,44673.1,136.6,26.5
1629765454,2.7,64275.5,5249.7,44672.8,129.5,23.9
1629765455,2.9,64275.5,5249.7,44673.2,133.8,32.1
1629765456,2.1,64275.5,5249.7,44673.3,123.4,22.7
1629765457,3.1,64275.5,5249.7,44673.4,148.0,26.9
1629765458,2.5,64275.5,5249.7,44673.4,148.4,24.9
1629765459,2.2,64275.5,5249.7,44673.6,145.6,25.2
1629765460,2.2,64275.5,5249.7,44673.6,147.6,25.3
1629765461,3.8,64275.5,5249.7,44674.1,131.9,32.7
1629765462,3.3,64275.5,5249.7,44674.1,132.1,24.0
1629765463,2.7,64275.5,5249.7,44673.2,137.5,31.9
1629765464,3.1,64275.5,5249.7,44672.7,138.3,24.4
1629765465,2.4,64275.5,5249.7,44673.4,140.8,49.0
1629765466,2.8,64275.5,5249.7,44673.2,141.3,27.3
1629765467,2.9,64275.5,5249.7,44673.4,155.2,23.9
1629765468,2.2,64275.5,5249.7,44673.4,159.0,26.2
1629765469,1.9,64275.5,5249.7,44673.4,141.0,23.5
1629765470,2.1,64275.5,5249.7,44673.6,140.9,23.4
1629765471,4.9,64275.5,5249.7,44674.0,155.0,25.6
1629765472,3.4,64275.5,5249.7,44673.9,155.1,35.6
1629765473,2.2,64275.5,5249.7,44674.0,132.6,23.5
1629765474,2.7,64275.5,5249.7,44674.4,142.1,23.3
1629765475,2.4,64275.5,5249.7,44674.2,149.2,188.6
1629765476,2.1,64275.5,5249.7,44674.3,143.3,32.7
1629765477,2.1,64275.5,5249.7,44674.6,143.6,24.1
1629765478,2.2,64275.5,5249.7,44674.5,144.7,30.9
1629765479,2.1,64275.5,5249.7,44674.5,142.0,24.0
1629765480,3.6,64275.5,5249.8,44674.7,160.8,42.9
1629765481,4.2,64275.5,5249.8,44676.7,140.5,23.2
1629765482,3.1,64275.5,5249.8,44676.9,136.6,23.2
1629765483,2.1,64275.5,5249.8,44677.0,138.3,24.8
1629765484,2.7,64275.5,5249.8,44677.0,137.9,23.9
1629765485,2.6,64275.5,5249.8,44677.1,142.0,112.7
1629765486,2.2,64275.5,5249.8,44677.2,136.7,23.9
1629765487,2.8,64275.5,5249.8,44677.5,157.1,26.4
1629765488,2.5,64275.5,5249.8,44677.4,147.7,25.7
1629765489,1.9,64275.5,5249.8,44677.4,156.1,25.9
1629765490,2.3,64275.5,5249.8,44677.5,153.6,25.1
1629765491,4.5,64275.5,5249.8,44679.9,140.7,40.9
1629765492,2.8,64275.5,5249.8,44679.8,139.5,31.8
1629765493,2.6,64275.5,5249.8,44679.8,142.6,31.4
1629765494,7.9,64275.5,5249.8,44679.9,140.5,31.9
1629765495,2.6,64275.5,5249.8,44680.2,147.1,216.7
1629765496,2.2,64275.5,5249.8,44680.2,139.6,25.6
1629765497,2.8,64275.5,5249.8,44680.4,154.4,24.9
1629765498,2.5,64275.5,5249.8,44680.4,158.5,25.5
1629765499,2.7,64275.5,5249.8,44680.5,140.2,23.9
1629765500,2.6,64275.5,5249.8,44680.5,139.3,25.0
1629765501,4.6,64275.5,5249.8,44682.4,157.2,26.2
1629765502,3.1,64275.5,5249.8,44683.1,148.5,26.0
1629765503,1.8,64275.5,5249.8,44683.0,123.5,23.7
1629765504,2.9,64275.5,5249.8,44683.4,135.3,24.1
1629765505,2.9,64275.5,5249.8,44683.6,138.1,89.0
1629765506,2.1,64275.5,5249.8,44683.3,138.0,34.9
1629765507,3.0,64275.5,5249.8,44683.4,137.0,63.4
1629765508,2.2,64275.5,5249.8,44683.4,137.9,32.7
1629765509,2.1,64275.5,5249.8,44683.5,136.8,23.2
1629765510,2.9,64275.5,5249.8,44683.7,154.8,39.9
1629765511,5.1,64275.5,5249.8,44696.4,141.3,34.4
1629765512,2.6,64275.5,5249.8,44697.4,135.7,23.9
1629765513,2.1,64275.5,5249.8,44697.7,148.4,32.4
1629765514,3.0,64275.5,5249.8,44697.6,135.7,23.6
1629765515,2.3,64275.5,5249.8,44706.9,135.1,32.7
1629765516,2.3,64275.5,5249.8,44697.9,130.6,24.0
1629765517,3.6,64275.5,5249.8,44698.4,170.9,28.0
1629765518,2.4,64275.5,5249.8,44698.0,143.4,28.2
1629765519,2.3,64275.5,5249.8,44698.1,155.5,26.3
1629765520,2.3,64275.5,5249.8,44698.2,153.0,25.1
1629765521,5.0,64275.5,5249.8,44698.4,136.4,32.0
1629765522,2.2,64275.5,5249.8,44698.5,137.0,25.0
1629765523,2.4,64275.5,5249.8,44698.6,142.5,33.2
1629765524,3.2,64275.5,5249.8,44698.4,140.4,23.4
1629765525,2.2,64275.5,5249.8,44698.7,142.1,42.7
1629765526,2.4,64275.5,5249.8,44698.8,140.7,32.3
1629765527,3.3,64275.5,5249.8,44699.0,173.5,26.7
1629765528,2.2,64275.5,5249.8,44699.0,138.7,23.0
1629765529,2.1,64275.5,5249.8,44699.0,139.4,23.1
1629765530,2.7,64275.5,5249.8,44699.2,140.6,23.8
1629765531,6.2,64275.5,5249.8,44698.3,156.8,25.6
1629765532,2.3,64275.5,5249.9,44701.5,155.3,26.2
1629765533,2.1,64275.5,5249.9,44701.7,130.9,23.0
1629765534,2.6,64275.5,5249.9,44701.6,139.0,23.7
1629765535,2.3,64275.5,5249.9,44701.8,141.1,25.9
1629765536,2.3,64275.5,5249.9,44701.9,140.6,41.3
1629765537,2.2,64275.5,5249.9,44701.9,140.2,23.8
1629765538,2.1,64275.5,5249.9,44702.0,139.4,30.3
1629765539,2.0,64275.5,5249.9,44702.1,137.3,23.4
1629765540,3.2,64275.5,5249.9,44702.3,157.4,41.8
1629765541,5.3,64275.5,5249.9,44702.3,136.5,23.6
1629765542,2.1,64275.5,5249.9,44704.5,134.2,24.5
1629765543,2.2,64275.5,5249.9,44704.6,137.2,25.9
1629765544,3.3,64275.5,5249.9,44704.8,135.8,24.0
1629765545,2.2,64275.5,5249.9,44704.8,136.2,24.5
1629765546,2.2,64275.5,5249.9,44704.9,132.5,31.7
1629765547,3.1,64275.5,5249.9,44705.2,159.9,27.1
1629765548,2.4,64275.5,5249.9,44705.1,137.1,33.8
1629765549,2.2,64275.5,5249.9,44705.2,151.7,25.4
1629765550,2.4,64275.5,5249.9,44705.3,154.0,33.8
1629765551,5.4,64275.5,5249.9,44705.3,139.0,34.9
1629765552,2.1,64275.5,5249.9,44707.5,135.4,23.0
1629765553,2.1,64275.5,5249.9,44707.6,138.7,32.5
1629765554,5.5,64275.5,5249.9,44708.1,139.9,24.1
1629765555,4.6,64275.5,5249.9,44708.1,137.9,41.3
1629765556,2.4,64275.5,5249.9,44708.2,140.1,33.3
1629765557,3.8,64275.5,5249.9,44708.1,171.6,26.1
1629765558,2.1,64275.5,5249.9,44708.0,140.3,24.4
1629765559,2.0,64275.5,5249.9,44708.1,137.4,23.1
1629765560,2.1,64275.5,5249.9,44708.2,138.4,23.5
1629765561,5.5,64275.5,5249.9,44708.2,153.6,25.6
1629765562,2.3,64275.5,5249.9,44708.9,146.0,25.3
1629765563,2.3,64275.5,5249.9,44708.7,138.7,23.9
1629765564,2.9,64275.5,5249.9,44709.3,138.7,23.7
1629765565,2.2,64275.5,5249.9,44709.0,139.7,25.4
1629765566,2.4,64275.5,5249.9,44709.9,143.9,75.5
1629765567,2.7,64275.5,5249.9,44710.2,139.6,24.0
1629765568,2.6,64275.5,5249.9,44710.3,139.9,34.1
1629765569,2.1,64275.5,5249.9,44710.3,140.7,23.9
1629765570,3.3,64275.5,5249.9,44735.4,164.3,72.6
1629765571,5.0,64275.5,5249.9,44735.1,140.3,23.9
1629765572,2.2,64275.5,5249.9,44735.1,140.0,23.2
1629765573,2.2,64275.5,5249.9,44709.6,142.4,26.2
1629765574,3.0,64275.5,5249.9,44709.4,143.0,25.1
1629765575,2.2,64275.5,5249.9,44710.1,141.9,23.5
1629765576,2.2,64275.5,5249.9,44710.3,144.1,33.1
1629765577,3.5,64275.5,5249.9,44710.0,173.5,26.8
1629765578,2.1,64275.5,5249.9,44710.1,127.4,22.5
1629765579,2.3,64275.5,5249.9,44710.1,156.5,25.8
1629765580,2.5,64275.5,5249.9,44710.2,155.1,25.4
1629765581,5.9,64275.5,5249.9,44710.3,140.3,33.2
1629765582,2.0,64275.5,5249.9,44710.7,141.0,23.5
1629765583,2.1,64275.5,5249.9,44717.7,144.1,31.5
1629765584,2.8,64275.5,5249.9,44710.2,143.2,24.3
1629765585,3.1,64275.5,5249.9,44710.7,143.0,46.5
1629765586,2.7,64275.5,5249.9,44710.9,161.0,57.7
1629765587,2.7,64275.5,5249.9,44711.2,159.8,26.7
1629765588,2.2,64275.5,5249.9,44711.0,143.0,23.9
1629765589,2.2,64275.5,5249.9,44711.0,141.7,23.5
1629765590,2.2,64275.5,5249.9,44711.1,143.0,24.1
1629765591,6.3,64275.5,5249.9,44711.1,176.7,29.5
1629765592,2.2,64275.5,5249.9,44711.5,138.6,23.2
1629765593,2.4,64275.5,5250.0,44726.7,141.3,23.7
1629765594,2.6,64275.5,5250.0,44715.5,135.9,23.0
1629765595,2.2,64275.5,5250.0,44715.6,133.3,25.3
1629765596,2.4,64275.5,5250.0,44715.9,142.9,42.0
1629765597,2.0,64275.5,5250.0,44715.8,137.9,23.9
1629765598,2.1,64275.5,5250.0,44715.8,137.6,30.0
1629765599,2.2,64275.5,5250.0,44715.9,137.4,23.4
1629765600,3.5,64275.5,5250.0,44716.0,156.0,42.0
1629765601,5.0,64275.5,5250.0,44716.2,136.8,23.4
1629765602,2.3,64275.5,5250.0,44716.2,137.5,27.8
1629765603,2.6,64275.5,5250.0,44724.5,146.0,30.1
1629765604,2.5,64275.5,5250.0,44718.4,135.8,23.5
1629765605,2.2,64275.5,5250.0,44718.4,135.9,24.9
1629765606,2.5,64275.5,5250.0,44718.5,152.7,35.2
1629765607,3.7,64275.5,5250.0,44718.7,158.9,29.6
1629765608,2.1,64275.5,5250.0,44718.8,150.2,26.1
1629765610,2.2,64275.5,5250.0,44718.8,133.5,23.7
1629765611,2.2,64275.5,5250.0,44718.9,145.2,24.7
1629765612,4.9,64275.5,5250.0,44719.1,129.1,33.1
1629765613,2.1,64275.5,5250.0,44719.2,137.3,24.6
1629765614,2.6,64275.5,5250.0,44719.1,139.6,32.7
1629765615,2.1,64275.5,5250.0,44719.0,141.0,23.8
1629765616,7.6,64275.5,5250.0,44719.6,143.1,42.1
1629765617,2.7,64275.5,5250.0,44719.6,160.4,33.7
1629765618,3.2,64275.5,5250.0,44719.7,159.3,26.7
1629765619,3.3,64275.5,5250.0,46688.1,127.0,10057.6
1629765620,2.1,64275.5,5250.0,46688.2,142.3,23.5
1629765621,2.5,64275.5,5250.0,46688.3,143.0,23.7
1629765622,7.3,64275.5,5250.0,46688.6,260.4,21508.8
1629765623,9.9,64275.5,5250.0,46688.8,509.4,108840.0
1629765624,9.5,64275.5,5250.0,46688.9,530.8,111866.7
1629765625,9.4,64275.5,5250.0,46689.0,517.0,112678.5
1629765626,9.7,64275.5,5250.0,46689.1,530.0,113417.6
1629765627,10.1,64275.5,5250.0,46689.2,519.6,113804.6
1629765628,9.4,64275.5,5250.0,46689.3,527.6,111694.5
1629765629,9.7,64275.5,5250.0,46689.4,520.1,112945.2
1629765630,9.9,64275.5,5250.0,46690.0,529.3,113145.3
1629765631,9.6,64275.5,5250.0,46689.6,537.9,112678.3
1629765632,13.6,64275.5,5250.0,46676.1,523.6,113200.3
1629765633,9.6,64275.5,5250.0,46676.2,521.2,112688.7
1629765634,10.1,64275.5,5250.0,46676.0,524.6,112577.9
1629765635,9.4,64275.5,5250.0,46676.4,524.4,111814.3
1629765636,9.9,64275.5,5250.0,46676.5,529.8,112338.3
1629765637,10.4,64275.5,5250.0,46690.2,538.5,112791.0
1629765638,10.1,64275.5,5250.0,46690.3,544.6,112451.9
1629765639,9.1,64275.5,5250.0,46690.4,530.5,112299.3
1629765640,9.7,64275.5,5250.0,46690.6,534.9,112473.4
1629765641,8.6,64275.5,5250.0,46945.3,245.5,51553.4
1629765642,9.0,64275.5,5250.0,47268.5,2.6,11.9
1629765643,6.8,64275.5,5250.0,47474.5,1.5,1.3
1629765644,7.4,64275.5,5250.0,47878.8,3.7,10.7
1629765645,6.9,64275.5,5250.1,48060.4,1.4,1.3
1629765646,7.0,64275.5,5250.1,48283.4,3.7,20.6
1629765647,7.6,64275.5,5250.1,48410.3,19.7,11.0
1629765648,7.0,64275.5,5250.1,48688.6,20.9,5.0
1629765649,8.1,64275.5,5250.1,48688.7,1.6,1.3
1629765650,6.5,64275.5,5250.1,48873.6,2.6,2.9
1629765651,6.7,64275.5,5250.1,49293.9,24.1,8.4
1629765652,9.1,64275.5,5250.1,49573.9,17.9,4.7
1629765653,6.8,64275.5,5250.1,49568.1,2.9,3.1
1629765654,7.6,64275.5,5250.1,49645.0,44.8,2.2
1629765655,6.8,64275.5,5250.1,49726.3,46.2,3.7
1629765656,6.8,64275.5,5250.1,49801.7,45.2,5.4
1629765657,6.9,64275.5,5250.1,49867.1,4.9,19.0
1629765658,7.4,64275.5,5250.1,49926.5,45.2,2.3
1629765659,6.8,64275.5,5250.1,49982.9,46.4,14.0
1629765660,7.1,64275.5,5250.1,50044.8,62.9,3.4
1629765661,7.3,64275.5,5250.1,50121.8,47.4,24.3
1629765662,9.4,64275.5,5250.1,50186.1,48.5,5.8
1629765663,7.0,64275.5,5250.1,50271.5,45.5,4.7
1629765664,7.5,64275.5,5250.1,50361.7,45.0,2.1
1629765665,7.1,64275.5,5250.1,50448.1,45.3,3.3
1629765666,6.8,64275.5,5250.1,50533.6,87.9,2.2
1629765667,7.7,64275.5,5250.1,50598.5,19.4,14.0
1629765668,7.7,64275.5,5250.1,50687.6,105.3,4.1
1629765669,6.8,64275.5,5250.1,50767.2,60.5,5.6
1629765670,6.9,64275.5,5250.1,50851.3,45.1,2.1
1629765671,7.5,64275.5,5250.1,50937.0,61.4,15.0
1629765672,9.1,64275.5,5250.1,50999.0,48.5,5.5
1629765673,6.8,64275.5,5250.1,51072.6,45.5,8.9
1629765674,8.0,64275.5,5250.1,51207.4,2.8,7.4
