timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765309,1.1,64275.5,5232.6,56486.6,1.6,0.9
1629765310,1.1,64275.5,5232.6,56486.6,15.0,2.3
1629765311,1.8,64275.5,5232.6,56486.7,21.0,11.1
1629765312,6.2,64275.5,5232.6,56487.2,21.1,2.4
1629765313,1.2,64275.5,5232.6,56487.0,2.9,19.5
1629765314,0.8,64275.5,5232.6,56486.7,15.2,2.3
1629765315,0.7,64275.5,5232.6,56486.7,1.8,20.3
1629765317,1.5,64275.5,5232.6,56486.5,1.2,0.5
1629765318,1.7,64275.5,5232.6,56486.9,1.9,2.1
1629765319,0.9,64275.5,5232.6,56486.6,1.9,2.1
1629765320,1.1,64275.5,5232.6,56486.8,1.4,1.7
1629765321,0.6,64275.5,5232.6,56486.8,1.2,0.7
1629765322,0.7,64275.5,5232.6,56486.8,1.1,0.6
1629765323,1.4,64275.5,5232.6,56487.3,2.7,2.2
1629765324,2.4,64275.5,5232.6,56488.4,23.8,13.6
1629765325,1.4,64275.5,5232.6,56500.7,19.9,4.9
1629765326,0.8,64275.5,5232.6,56500.6,11.5,7.1
1629765327,1.6,64275.5,5232.6,56500.6,2.0,10.3
1629765328,1.0,64275.5,5232.6,56487.7,1.8,1.0
1629765329,0.9,64275.5,5232.6,56487.1,1.6,7.1
1629765330,0.9,64275.5,5232.6,56487.1,1.4,0.7
1629765331,1.1,64275.5,5232.6,56487.1,2.0,17.2
1629765332,0.9,64275.5,5232.6,56487.1,28.6,3.9
1629765333,1.8,64275.5,5232.6,56487.3,21.3,2.8
1629765334,1.4,64275.5,5232.7,56487.5,2.6,10.0
1629765335,0.7,64275.5,5232.6,56487.2,1.8,2.1
1629765336,0.7,64275.5,5232.6,56487.3,1.2,0.6
1629765337,1.9,64275.5,5232.7,56487.3,3.9,2.3
1629765338,1.2,64275.5,5232.7,56487.3,1.3,0.8
1629765339,1.0,64275.5,5232.7,56487.3,9.9,6.2
1629765340,0.9,64275.5,5232.7,56487.3,1.9,1.3
1629765341,1.2,64275.5,5232.7,56487.4,16.8,4.6
1629765342,1.1,64275.5,5232.7,56487.5,21.1,11.3
1629765343,2.1,64275.5,5232.7,56487.5,21.0,7.8
1629765344,1.1,64275.5,5232.7,56487.6,3.0,15.5
1629765345,0.9,64275.5,5232.7,56487.6,15.1,1.2
1629765346,0.9,64275.5,5232.7,56487.6,2.1,20.5
1629765347,1.5,64275.5,5232.7,56487.1,1.9,2.2
1629765348,1.9,64275.5,5232.7,56487.9,1.1,0.5
1629765349,1.0,64275.5,5232.7,56487.7,2.0,2.2
1629765350,0.9,64275.5,5232.7,56487.7,1.2,0.6
1629765351,0.7,64275.5,5232.7,56487.7,1.4,0.8
1629765352,0.9,64275.5,5232.7,56487.7,1.2,0.6
1629765353,1.5,64275.5,5232.7,56487.8,1.3,0.7
1629765354,1.9,64275.5,5232.7,56487.8,22.8,13.1
1629765355,1.4,64275.5,5232.7,56487.8,17.9,1.4
1629765356,0.8,64275.5,5232.7,56487.9,1.6,9.6
1629765357,1.4,64275.5,5232.7,56487.9,1.3,0.7
1629765358,0.9,64275.5,5232.7,56487.9,1.4,6.7
1629765359,0.9,64275.5,5232.7,56487.9,1.3,0.6
1629765360,1.2,64275.5,5232.7,56488.2,1.9,15.2
1629765361,1.6,64275.5,5232.7,56488.3,1.5,2.6
1629765362,0.9,64275.5,5232.7,56488.3,28.7,4.1
1629765363,2.4,64275.5,5232.7,56488.4,21.1,3.8
1629765364,1.4,64275.5,5232.7,56488.4,2.6,10.0
1629765365,0.7,64275.5,5232.7,56488.4,1.7,2.0
1629765366,0.9,64275.5,5232.7,56488.5,1.2,0.6
1629765367,1.6,64275.5,5232.7,56488.5,1.3,0.7
1629765368,1.1,64275.5,5232.7,56488.7,1.4,0.7
1629765369,0.9,64275.5,5232.7,56488.5,1.6,0.9
1629765370,1.4,64275.5,5232.7,56488.6,1.3,0.6
1629765371,0.7,64275.5,5232.7,56488.6,15.4,7.4
1629765372,1.0,64275.5,5232.7,56488.6,20.7,6.1
1629765373,3.9,64275.5,5232.7,56488.7,21.0,2.6
1629765374,5.0,64275.5,5232.7,56488.9,17.0,18.2
1629765375,0.8,64275.5,5232.7,56488.7,1.4,10.2
1629765376,1.0,64275.5,5232.7,56488.7,1.8,17.3
1629765377,1.3,64275.5,5232.7,56488.5,1.9,2.2
1629765378,1.5,64275.5,5232.7,56488.8,1.4,0.7
1629765379,0.9,64275.5,5232.7,56488.8,3.5,4.5
1629765380,1.1,64275.5,5232.7,56475.8,1.4,0.7
1629765381,1.2,64275.5,5232.7,56475.2,12.1,25.3
1629765382,0.9,64275.5,5232.7,56475.2,1.4,0.8
1629765383,1.3,64275.5,5232.7,56475.0,1.5,0.8
1629765384,2.2,64275.5,5232.7,56475.3,38.6,5.1
1629765385,1.3,64275.5,5232.7,56475.3,1.6,9.5
1629765386,0.7,64275.5,5232.7,56475.4,1.6,9.6
1629765387,1.3,64275.5,5232.7,56475.4,1.3,0.8
1629765388,1.2,64275.5,5232.7,56476.5,3.5,8.8
1629765389,1.3,64275.5,5232.7,56488.9,3.2,4.3
1629765390,1.0,64275.5,5232.7,56489.2,2.2,17.5
1629765391,0.8,64275.5,5232.7,56489.2,1.1,0.5
1629765392,1.2,64275.5,5232.7,56475.7,47.6,6.2
1629765393,1.6,64275.5,5232.7,56475.7,1.3,0.6
1629765394,1.1,64275.5,5232.7,56475.7,12.8,26.3
1629765395,0.9,64275.5,5232.7,56475.7,2.4,11.5
1629765396,0.9,64275.5,5232.7,56475.8,1.1,0.7
1629765397,1.8,64275.5,5232.7,56475.8,1.2,0.6
1629765398,1.3,64275.5,5232.7,56475.9,1.2,0.6
1629765399,0.9,64275.5,5232.7,56475.9,1.7,1.3
1629765400,0.0,64275.5,5232.7,56475.9,15.6,2.7
1629765401,0.9,64275.5,5232.7,56475.9,1.4,9.5
1629765402,1.0,64275.5,5232.7,56476.0,20.0,2.4
1629765403,2.3,64275.5,5232.7,56476.1,20.5,12.2
1629765404,1.0,64275.5,5232.7,56476.1,15.0,2.4
1629765405,0.7,64275.5,5232.7,56476.1,3.3,24.7
1629765406,0.8,64275.5,5232.7,56485.3,1.5,6.0
1629765407,1.6,64275.5,5232.7,56476.1,2.3,2.3
1629765408,1.7,64275.5,5232.7,56476.2,1.2,0.5
1629765409,0.8,64275.5,5232.7,56476.2,1.7,1.9
1629765410,0.9,64275.5,5232.7,56476.2,1.3,0.7
1629765411,0.7,64275.5,5232.7,56476.2,1.1,0.5
1629765412,0.7,64275.5,5232.7,56476.2,1.6,1.0
1629765413,1.5,64275.5,5232.7,56476.3,1.2,0.6
1629765414,2.3,64275.5,5232.7,56476.3,37.3,4.5
1629765415,1.1,64275.5,5232.7,56476.4,2.7,9.9
1629765416,1.0,64275.5,5232.7,56490.2,11.7,15.9
1629765417,1.1,64275.5,5232.7,56476.4,1.5,0.8
1629765418,1.3,64275.5,5232.8,56476.4,1.8,10.6
1629765419,0.8,64275.5,5232.8,56476.4,1.4,0.8
1629765420,1.6,64275.5,5232.8,56476.6,2.1,15.4
1629765421,0.8,64275.5,5232.8,56476.6,1.4,6.0
1629765422,1.8,64275.5,5232.8,56476.7,47.1,6.1
1629765423,1.7,64275.5,5232.8,56476.8,1.4,10.2
1629765424,1.0,64275.5,5232.8,56476.8,2.0,2.2
1629765425,0.7,64275.5,5232.8,56476.8,2.4,9.7
1629765426,1.3,64275.5,5232.8,56483.3,4.0,2.3
1629765427,1.0,64275.5,5232.8,56476.8,1.2,0.5
1629765428,1.7,64275.5,5232.8,56476.8,1.3,0.6
1629765429,0.9,64275.5,5232.8,56476.8,1.4,0.8
1629765430,1.1,64275.5,5232.8,56476.9,15.3,2.5
1629765431,0.7,64275.5,5232.8,56476.9,1.5,9.5
1629765432,1.8,64275.5,5232.8,56476.9,19.8,2.2
1629765433,1.6,64275.5,5232.8,56477.2,20.6,12.4
1629765434,5.8,64275.5,5232.8,56477.0,15.0,2.4
1629765435,0.7,64275.5,5232.8,56477.1,3.3,29.7
1629765436,1.6,64275.5,5232.8,56476.6,1.2,0.8
1629765437,1.0,64275.5,5232.8,56477.1,1.9,2.2
1629765438,1.4,64275.5,5232.8,56477.1,1.4,0.9
1629765439,0.8,64275.5,5232.8,56477.2,1.7,2.0
1629765440,0.8,64275.5,5232.8,56477.2,1.2,0.5
1629765441,0.6,64275.5,5232.8,56477.2,1.3,0.6
1629765442,0.8,64275.5,5232.8,56477.2,1.2,0.5
1629765443,1.9,64275.5,5232.8,56477.2,1.5,0.9
1629765444,2.2,64275.5,5232.8,56477.2,37.4,4.6
1629765445,1.1,64275.5,5232.8,56477.3,2.7,10.1
1629765446,1.5,64275.5,5232.8,56477.1,1.4,9.5
1629765447,1.1,64275.5,5232.8,56477.3,1.2,0.6
1629765448,1.2,64275.5,5232.8,56477.3,1.6,7.0
1629765449,0.9,64275.5,5232.8,56478.9,3.3,2.3
1629765450,1.2,64275.5,5232.8,56491.1,3.6,20.5
1629765451,0.9,64275.5,5232.8,56492.3,3.1,2.0
1629765452,1.6,64275.5,5232.8,56492.6,47.9,6.1
1629765453,1.4,64275.5,5232.8,56492.5,1.7,1.2
1629765454,1.0,64275.5,5232.8,56479.8,2.3,2.3
1629765455,1.1,64275.5,5232.8,56491.3,4.2,13.0
1629765456,1.9,64275.5,5232.8,56490.2,1.3,0.6
1629765457,1.2,64275.5,5232.8,56491.4,1.6,0.9
1629765458,0.9,64275.5,5232.8,56477.7,2.1,2.1
1629765459,1.1,64275.5,5232.8,56477.7,2.2,2.3
1629765460,1.1,64275.5,5232.8,56477.8,15.8,2.9
1629765461,1.3,64275.5,5232.8,56477.7,3.1,12.8
1629765462,0.8,64275.5,5232.8,56477.8,19.8,0.9
1629765463,1.9,64275.5,5232.8,56477.9,20.4,8.8
1629765464,1.0,64275.5,5232.8,56478.1,15.0,2.3
1629765465,1.2,64275.5,5232.8,56477.9,3.2,26.1
1629765466,1.7,64275.5,5232.8,56477.7,1.5,1.0
1629765467,0.8,64275.5,5232.8,56477.9,2.0,2.3
1629765468,0.9,64275.5,5232.8,56478.0,1.2,0.6
1629765469,1.1,64275.5,5232.8,56478.1,1.8,2.0
1629765470,0.9,64275.5,5232.8,56478.0,1.3,0.7
1629765471,1.1,64275.5,5232.8,56478.0,1.3,0.8
1629765472,0.8,64275.5,5232.8,56478.0,1.9,10.7
1629765473,1.5,64275.5,5232.8,56478.1,1.6,2.3
1629765474,1.9,64275.5,5232.8,56478.1,37.2,3.2
1629765475,1.2,64275.5,5232.8,56478.1,8.3,183.2
1629765476,1.6,64275.5,5232.8,56478.2,1.6,9.6
1629765477,0.9,64275.5,5232.9,56478.2,1.3,0.7
1629765478,1.1,64275.5,5232.9,56478.2,1.6,7.1
1629765479,1.4,64275.5,5232.9,56478.2,1.4,0.8
1629765480,0.9,64275.5,5232.9,56478.2,1.8,17.0
1629765481,0.8,64275.5,5232.9,56478.4,1.3,0.9
1629765482,1.5,64275.5,5232.9,56478.5,47.3,5.9
1629765483,1.7,64275.5,5232.9,56478.5,9.6,5.9
1629765484,0.7,64275.5,5232.9,56478.5,2.0,2.1
1629765485,1.5,64275.5,5232.9,56478.5,4.5,89.7
1629765486,1.1,64275.5,5232.9,56478.0,1.1,0.5
1629765487,1.4,64275.5,5232.9,56478.6,1.4,0.9
1629765488,1.0,64275.5,5232.9,56478.6,1.1,0.6
1629765489,1.1,64275.5,5232.9,56478.6,1.6,1.1
1629765490,0.8,64275.5,5232.9,56478.6,15.1,2.3
1629765491,2.1,64275.5,5232.9,56478.7,20.4,18.9
1629765492,0.7,64275.5,5232.9,56478.7,1.6,8.6
1629765493,1.8,64275.5,5232.9,56478.8,20.0,8.7
1629765494,2.6,64275.5,5232.9,56479.1,15.4,10.2
1629765495,4.5,64275.5,5232.9,56479.2,7.5,194.3
1629765496,1.4,64275.5,5232.9,56478.9,1.3,0.7
1629765497,0.9,64275.5,5232.9,56478.9,1.9,2.0
1629765498,1.2,64275.5,5232.9,56478.9,1.1,0.5
1629765499,1.0,64275.5,5232.9,56478.7,1.7,2.0
1629765500,0.8,64275.5,5232.9,56478.9,1.2,0.7
1629765501,0.9,64275.5,5232.9,56478.9,1.2,0.7
1629765502,0.9,64275.5,5232.9,56491.3,1.9,1.0
1629765503,2.3,64275.5,5232.9,56479.0,19.9,2.3
1629765504,1.7,64275.5,5232.9,56479.0,20.2,4.9
1629765505,1.0,64275.5,5232.9,56479.1,14.6,73.1
1629765506,1.4,64275.5,5232.9,56479.3,1.5,9.7
1629765507,0.9,64275.5,5232.9,56479.0,1.4,1.0
1629765508,1.1,64275.5,5232.9,56479.1,1.7,10.6
1629765509,1.2,64275.5,5232.9,56479.1,1.4,0.7
1629765510,0.7,64275.5,5232.9,56479.3,2.0,20.5
1629765511,0.8,64275.5,5232.9,56479.3,1.4,0.8
1629765512,2.2,64275.5,5232.9,56495.6,47.2,5.9
1629765513,1.1,64275.5,5232.9,56479.4,1.6,1.0
1629765514,0.7,64275.5,5232.9,56479.4,2.0,2.2
1629765515,1.1,64275.5,5232.9,56480.0,2.4,9.8
1629765516,2.0,64275.5,5232.9,56480.3,5.8,3.8
1629765517,0.9,64275.5,5232.9,56493.1,3.2,4.2
1629765518,1.6,64275.5,5232.9,56493.1,1.9,6.0
1629765519,1.1,64275.5,5232.9,56493.2,1.5,0.8
1629765520,0.9,64275.5,5232.9,56493.1,15.6,2.5
1629765521,1.3,64275.5,5232.9,56493.3,20.9,11.6
1629765522,1.1,64275.5,5232.9,56501.3,1.6,0.9
1629765523,1.8,64275.5,5232.9,56493.3,20.7,9.0
1629765524,0.8,64275.5,5232.9,56493.3,16.3,3.8
1629765525,1.0,64275.5,5232.9,56493.6,3.4,26.0
1629765526,1.4,64275.5,5233.0,56493.1,1.3,0.7
1629765527,0.9,64275.5,5232.9,56493.3,1.9,2.2
1629765528,1.7,64275.5,5232.9,56493.3,1.3,0.7
1629765529,1.1,64275.5,5232.9,56493.2,1.7,2.0
1629765530,0.8,64275.5,5233.0,56493.4,1.5,0.8
1629765531,0.9,64275.5,5233.0,56493.4,1.2,0.6
1629765532,1.2,64275.5,5233.0,56493.4,1.6,0.9
1629765533,1.6,64275.5,5233.0,56493.5,20.5,3.7
1629765534,1.4,64275.5,5233.0,56493.3,18.0,1.4
1629765535,0.6,64275.5,5233.0,56493.5,2.4,1.1
1629765536,1.6,64275.5,5233.0,56493.2,2.1,18.9
1629765537,0.7,64275.5,5233.0,56493.6,1.3,0.8
1629765538,1.1,64275.5,5233.0,56493.6,1.9,7.2
1629765539,1.1,64275.5,5233.0,56494.0,1.6,0.9
1629765540,0.7,64275.5,5233.0,56493.9,1.8,17.2
1629765541,1.7,64275.5,5233.0,56493.9,1.4,0.9
1629765542,2.0,64275.5,5233.0,56494.0,47.3,6.0
1629765543,0.9,64275.5,5233.0,56493.9,1.4,0.8
1629765544,0.9,64275.5,5233.0,56494.2,1.8,2.1
1629765545,1.2,64275.5,5233.0,56493.9,1.4,0.7
1629765546,1.6,64275.5,5233.0,56494.0,2.8,9.9
1629765547,0.7,64275.5,5233.0,56494.0,1.3,0.6
1629765548,1.0,64275.5,5233.0,56494.6,1.8,10.5
1629765549,1.2,64275.5,5233.0,56494.1,1.3,0.7
1629765550,0.9,64275.5,5233.0,56494.1,15.2,11.6
1629765551,1.9,64275.5,5233.0,56494.4,20.2,11.4
1629765552,2.2,64275.5,5233.0,56494.1,19.4,2.7
1629765553,1.1,64275.5,5233.0,56494.2,1.5,7.2
1629765554,0.9,64275.5,5233.0,56494.3,15.1,2.2
1629765555,5.5,64275.5,5233.0,56494.2,2.1,17.3
1629765556,1.4,64275.5,5233.0,56494.2,2.6,9.8
1629765557,0.7,64275.5,5233.0,56494.3,2.1,2.2
1629765558,0.9,64275.5,5233.0,56494.2,2.1,2.5
1629765559,1.8,64275.5,5233.0,56494.3,1.2,0.5
1629765560,0.9,64275.5,5233.0,56494.3,1.1,0.5
1629765561,0.9,64275.5,5233.0,56494.3,1.3,0.7
1629765562,1.3,64275.5,5233.0,56494.8,1.3,0.7
1629765563,1.4,64275.5,5233.0,56494.6,20.5,3.6
1629765564,1.4,64275.5,5233.0,56494.4,18.0,1.5
1629765565,1.3,64275.5,5233.0,56494.4,1.4,0.9
1629765566,1.6,64275.5,5233.0,56494.7,3.3,37.9
1629765567,0.7,64275.5,5233.0,56494.7,1.3,0.7
1629765568,0.8,64275.5,5233.0,56494.4,1.6,10.3
1629765569,1.2,64275.5,5233.0,56495.5,1.5,0.8
1629765570,0.9,64275.5,5233.0,56495.0,1.9,20.3
1629765571,1.4,64275.5,5233.0,56495.1,28.7,3.7
1629765572,1.8,64275.5,5233.0,56495.3,20.3,2.8
1629765573,0.9,64275.5,5233.0,56495.1,9.5,5.8
1629765574,0.9,64275.5,5233.0,56495.5,2.0,2.2
1629765575,1.3,64275.5,5233.0,56495.1,1.3,0.7
1629765576,2.0,64275.5,5233.0,56495.4,2.6,9.9
1629765578,0.9,64275.5,5233.0,56495.4,1.2,0.6
1629765579,0.8,64275.5,5233.0,56495.1,1.5,1.0
1629765580,1.1,64275.5,5233.0,56495.6,2.0,1.4
1629765581,0.7,64275.5,5233.0,56495.2,15.8,3.5
1629765582,1.6,64275.5,5233.0,56495.3,20.3,11.3
1629765583,1.9,64275.5,5233.0,56495.3,19.9,2.4
1629765584,0.7,64275.5,5233.0,56495.3,1.4,6.8
1629765585,1.6,64275.5,5233.1,56495.5,15.1,2.5
1629765586,5.5,64275.5,5233.1,56548.9,12.1,38.6
1629765587,1.9,64275.5,5233.1,56550.0,3.4,34.0
1629765588,0.9,64275.5,5233.1,56549.9,3.4,4.0
1629765589,1.3,64275.5,5233.1,56549.7,1.7,1.9
1629765590,1.4,64275.5,5233.1,56549.6,1.7,0.8
1629765591,0.7,64275.5,5233.1,56549.8,1.1,0.5
1629765592,0.7,64275.5,5233.1,56549.8,1.5,0.9
1629765593,1.5,64275.5,5233.1,56549.8,1.3,0.6
1629765594,1.2,64275.5,5233.1,56549.9,21.7,3.7
1629765595,2.0,64275.5,5233.1,56549.9,17.9,1.3
1629765596,0.9,64275.5,5233.1,56549.9,11.4,7.1
1629765597,1.5,64275.5,5233.1,56550.6,3.1,19.0
1629765598,0.9,64275.5,5233.1,56549.9,1.5,0.8
1629765599,1.2,64275.5,5233.1,56549.9,1.5,6.8
1629765600,1.1,64275.5,5233.1,56550.0,1.4,0.7
1629765601,1.2,64275.5,5233.1,56550.1,2.0,17.5
1629765602,0.9,64275.5,5233.1,56550.1,28.9,4.1
1629765603,1.7,64275.5,5233.1,56550.2,20.8,2.4
1629765604,1.2,64275.5,5233.1,56550.2,1.3,0.6
1629765605,0.8,64275.5,5233.1,56550.1,1.8,2.0
1629765606,0.9,64275.5,5233.1,56550.2,1.3,0.6
1629765607,1.7,64275.5,5233.1,56550.2,5.3,11.5
1629765608,1.3,64275.5,5233.1,56550.2,1.4,0.7
1629765609,0.8,64275.5,5233.1,56550.2,1.3,0.6
1629765610,1.6,64275.5,5233.1,56550.3,1.5,0.9
1629765611,1.0,64275.5,5233.1,56550.3,15.2,4.8
1629765612,1.2,64275.5,5233.1,56550.3,21.0,8.8
1629765613,2.1,64275.5,5233.1,56550.4,21.0,2.7
1629765614,0.9,64275.5,5233.1,56550.4,15.3,8.5
1629765615,0.9,64275.5,5233.1,56550.4,1.3,0.6
1629765616,2.7,64275.5,5233.1,56550.4,1.9,17.1
1629765617,4.7,64275.5,5233.1,56550.4,3.3,11.5
1629765618,0.9,64275.5,5233.1,56550.7,1.2,0.6
1629765619,0.8,64275.5,5233.1,56550.4,1.9,2.1
1629765620,0.9,64275.5,5233.1,56550.8,1.4,0.7
1629765621,1.2,64275.5,5233.1,56550.6,1.2,0.5
1629765622,0.8,64275.5,5233.1,56550.6,1.4,0.7
1629765623,1.2,64275.5,5233.2,56550.6,1.4,0.7
1629765624,1.5,64275.5,5233.2,56550.6,21.4,3.8
1629765625,1.6,64275.5,5233.2,56550.7,18.0,1.5
1629765626,1.6,64275.5,5233.2,56550.7,1.5,5.7
1629765627,1.4,64275.5,5233.2,56550.7,2.7,14.0
1629765628,0.9,64275.5,5233.2,56550.9,1.5,0.8
1629765629,1.0,64275.5,5233.2,56550.7,1.5,7.0
1629765630,1.2,64275.5,5233.2,56551.1,1.1,0.5
1629765631,0.9,64275.5,5233.2,56551.1,1.7,17.1
1629765632,1.4,64275.5,5233.2,56552.4,30.4,7.4
1629765633,1.7,64275.5,5233.2,56551.1,20.9,1.3
1629765634,0.7,64275.5,5233.2,56551.1,1.3,0.6
1629765635,0.9,64275.5,5233.2,56551.1,1.8,2.0
1629765636,1.1,64275.5,5233.2,56551.1,1.2,0.5
1629765637,2.1,64275.5,5233.2,56537.6,2.8,10.2
1629765638,0.9,64275.5,5233.2,56537.9,1.4,0.7
1629765639,0.9,64275.5,5233.2,56537.6,1.6,1.0
1629765640,1.4,64275.5,5233.2,56537.6,1.8,2.4
1629765641,0.7,64275.5,5233.2,56537.6,15.2,9.8
1629765642,1.6,64275.5,5233.2,56537.8,20.6,2.3
1629765643,1.7,64275.5,5233.2,56537.7,20.2,2.2
1629765644,1.3,64275.5,5233.2,56537.7,15.0,8.6
1629765645,1.0,64275.5,5233.2,56538.4,1.2,10.2
1629765646,0.7,64275.5,5233.2,56538.4,1.1,7.4
1629765647,1.7,64275.5,5233.2,56537.8,2.9,11.3
1629765648,1.4,64275.5,5233.2,56538.0,1.0,0.8
1629765649,1.2,64275.5,5233.2,56537.8,1.4,1.8
1629765650,1.0,64275.5,5233.2,56538.0,0.8,0.4
1629765651,0.8,64275.5,5233.2,56538.0,1.1,0.7
1629765652,0.7,64275.5,5233.2,56538.0,1.2,0.9
1629765653,1.2,64275.5,5233.2,56538.0,0.7,0.3
1629765654,1.7,64275.5,5233.2,56538.0,37.8,4.4
1629765655,1.3,64275.5,5233.2,56538.0,0.7,0.4
1629765656,0.7,64275.5,5233.2,56538.0,1.1,9.5
1629765657,1.6,64275.5,5233.2,56538.0,2.3,9.9
1629765658,1.2,64275.5,5233.2,56538.3,1.0,0.7
1629765659,0.8,64275.5,5233.2,56538.0,1.2,10.4
1629765660,1.9,64275.5,5233.2,56538.1,0.8,0.5
1629765661,1.2,64275.5,5233.2,56538.1,1.5,20.5
1629765662,1.4,64275.5,5233.2,56616.8,49.0,49.0
1629765663,1.4,64275.5,5233.2,56616.8,0.8,0.5
1629765664,1.1,64275.5,5233.2,56616.8,0.9,0.6
1629765665,0.9,64275.5,5233.2,56617.1,1.3,1.8
1629765666,0.9,64275.5,5233.2,56624.0,0.7,0.4
1629765667,1.4,64275.5,5233.2,56616.9,2.3,9.9
1629765668,0.7,64275.5,5233.2,56617.1,1.0,0.7
1629765669,1.0,64275.5,5233.2,56616.9,1.1,0.7
1629765670,1.5,64275.5,5233.2,56617.4,14.8,2.3
1629765671,0.7,64275.5,5233.2,56617.0,1.1,9.4
1629765672,1.6,64275.5,5233.2,56617.0,20.6,2.6
1629765673,2.3,64275.5,5233.2,56617.0,20.6,11.8
1629765674,1.1,64275.5,5233.2,56617.0,14.5,2.1
1629765675,0.9,64275.5,5233.2,56617.4,1.0,5.4
